ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00605000,TSLA,2025-11-21,18,605.0,C,0.014947041338930737,0.0005737618104782582,-0.10853299397978892,0.047508927775799625,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,432.03
O:TSLA251121C00610000,TSLA,2025-11-21,18,610.0,C,0.013668017221416579,0.0005271234808341684,-0.10013418352340188,0.02045113065162653,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,432.03
O:TSLA251121C00615000,TSLA,2025-11-21,18,615.0,C,0.012745489473972423,0.0004905373958524374,-0.09458966201513155,0.020536498660333243,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,432.03
O:TSLA251121C00620000,TSLA,2025-11-21,18,620.0,C,0.011482735623124986,0.00044510906791006576,-0.08613853382462605,0.02062644990093831,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,432.03
O:TSLA251121C00625000,TSLA,2025-11-21,18,625.0,C,0.010585279871443847,0.00041041595712603416,-0.0805939640909672,0.02071122467688045,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,432.03
O:TSLA251121C00630000,TSLA,2025-11-21,18,630.0,C,0.00970106333398404,0.0003767240962378413,-0.07504935593468276,0.020795689647672956,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,432.03
O:TSLA251121C00635000,TSLA,2025-11-21,18,635.0,C,0.009191225975523123,0.00035453233679535524,-0.07241118998501782,0.020874736171174586,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,432.03
O:TSLA251121C00640000,TSLA,2025-11-21,18,640.0,C,0.008334356467429955,0.00032289415962244927,-0.06686647650170482,0.020958509147508752,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,432.03
O:TSLA251121C00645000,TSLA,2025-11-21,18,645.0,C,0.00785149333672518,0.00030276993524835667,-0.06422812499703143,0.021036898924459542,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,432.03
O:TSLA251121P00220000,TSLA,2025-11-21,18,220.0,P,-0.004967232485187027,0.00011735972480125952,-0.07359021622111969,0.011844863951678122,,7591,0.2,0.23,0.21500000000000002,57,62,0.21,3,433,0.33,0.38,0.21,0.21,0.2502,219.785,432.03
O:TSLA251121P00225000,TSLA,2025-11-21,18,225.0,P,-0.005315920187768167,0.0001280508083284163,-0.07624872701853426,0.011982459741547375,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,432.03
O:TSLA251121P00230000,TSLA,2025-11-21,18,230.0,P,-0.0059681799419924715,0.00014484153556915464,-0.08325978231400055,0.0121189052674135,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,432.03
O:TSLA251121P00235000,TSLA,2025-11-21,18,235.0,P,-0.006546744303627724,0.00016091756535574896,-0.08881873751263564,0.012254034218109205,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,432.03
O:TSLA251121P00240000,TSLA,2025-11-21,18,240.0,P,-0.007146989061855015,0.00017806190711157794,-0.09437686433822043,0.012387985222859933,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,432.03
O:TSLA251121P00245000,TSLA,2025-11-21,18,245.0,P,-0.007769549771043053,0.000196335296204097,-0.09993421884731876,0.012520767577425363,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,432.03
O:TSLA251121P00250000,TSLA,2025-11-21,18,250.0,P,-0.008512073230164304,0.00021753199941864583,-0.10694491782877064,0.012667830088546495,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,432.03
O:TSLA251121P00255000,TSLA,2025-11-21,18,255.0,P,-0.009285216946523093,0.00024025118858760202,-0.11190861191908304,0.02982301928414171,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,432.03
O:TSLA251121P00260000,TSLA,2025-11-21,18,260.0,P,-0.009997904081939462,0.000263115057566417,-0.1154099551035366,0.030118112322760546,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,432.03
O:TSLA251121P00265000,TSLA,2025-11-21,18,265.0,P,-0.010955389161645896,0.0002918792796659215,-0.12110657544438706,0.030410428382219343,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,432.03
O:TSLA251121P00270000,TSLA,2025-11-21,18,270.0,P,-0.011858677844287398,0.000321256576379492,-0.1257009277992461,0.030699533180626556,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,432.03
O:TSLA251121P00275000,TSLA,2025-11-21,18,275.0,P,-0.012917856343887328,0.0003553537774909932,-0.1313920544621185,0.030986152271437913,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,432.03
O:TSLA251121P00280000,TSLA,2025-11-21,18,280.0,P,-0.014141596994831892,0.0003946088192170723,-0.1381804570756241,0.03127058754472575,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,432.03
O:TSLA251121P00285000,TSLA,2025-11-21,18,285.0,P,-0.015318733640913863,0.00043523614061143914,-0.14386693469361955,0.03155203073056946,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,432.03
O:TSLA251121P00290000,TSLA,2025-11-21,18,290.0,P,-0.01655930481313049,0.00047958671529770865,-0.14955121686464146,0.031830946234179536,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,432.03
O:TSLA251121P00295000,TSLA,2025-11-21,18,295.0,P,-0.017980565827911153,0.000530237011163751,-0.15633346350934063,0.03210824468653152,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,432.03
O:TSLA251121P00300000,TSLA,2025-11-21,18,300.0,P,-0.019476711643774357,0.0005854688773263484,-0.1631139956491481,0.03238362469876965,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,432.03
O:TSLA251121P00305000,TSLA,2025-11-21,18,305.0,P,-0.021052309953495354,0.0006457323275354434,-0.16989306487537986,0.03265675935524451,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,432.03
O:TSLA251121P00310000,TSLA,2025-11-21,18,310.0,P,-0.022712337550875258,0.0007115313160762416,-0.17667127235999858,0.03292966270116993,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,432.03
O:TSLA251121P00315000,TSLA,2025-11-21,18,315.0,P,-0.02469904452232508,0.000787954925147461,-0.18566262994715838,0.03345415441662559,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,432.03
O:TSLA251121P00320000,TSLA,2025-11-21,18,320.0,P,-0.026926565287681708,0.0008744250245709159,-0.19133606857050472,0.06691988117975976,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,432.03
O:TSLA251121P00325000,TSLA,2025-11-21,18,325.0,P,-0.02956039003314691,0.0009757649451992565,-0.19818132688145396,0.06743593159865957,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,432.03
O:TSLA251121P00330000,TSLA,2025-11-21,18,330.0,P,-0.03263640468427221,0.001094120200351687,-0.20663613341256762,0.06795029425625472,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,432.03
O:TSLA251121P00335000,TSLA,2025-11-21,18,335.0,P,-0.03631263341535911,0.0012339048415959681,-0.2175080562940649,0.06846489432698276,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,432.03
O:TSLA251121P00340000,TSLA,2025-11-21,18,340.0,P,-0.04087528836792893,0.0014017501162000734,-0.23241151788767353,0.06898409865595508,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,432.03
O:TSLA251121P00345000,TSLA,2025-11-21,18,345.0,P,-0.0463443191466248,0.001598475128805135,-0.251348452196915,0.06951102737058017,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,432.03
O:TSLA251121P00350000,TSLA,2025-11-21,18,350.0,P,-0.05271543870375042,0.0018234955509673159,-0.27432256576520003,0.07005135330670026,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,432.03
O:TSLA251121P00355000,TSLA,2025-11-21,18,355.0,P,-0.06033659938829262,0.002081046699631557,-0.3006266083041359,0.12191057731164533,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,432.03
O:TSLA251121P00360000,TSLA,2025-11-21,18,360.0,P,-0.06961133185646387,0.002381306738771158,-0.3215678423732087,0.12279265989870929,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,432.03
O:TSLA251121P00365000,TSLA,2025-11-21,18,365.0,P,-0.08079261325530365,0.00273199135668733,-0.34879845770663137,0.12369229177280154,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,432.03
O:TSLA251121P00370000,TSLA,2025-11-21,18,370.0,P,-0.0940453873969126,0.003131369278789778,-0.3834666244441753,0.12461994417656788,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,432.03
O:TSLA251121P00375000,TSLA,2025-11-21,18,375.0,P,-0.11001728847259788,0.0035743462254732013,-0.430169241466478,0.1256054267136576,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,432.03
O:TSLA251121P00380000,TSLA,2025-11-21,18,380.0,P,-0.1275787708950949,0.004042328063393093,-0.46770689252431186,0.18976027097769285,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,432.03
O:TSLA251121P00385000,TSLA,2025-11-21,18,385.0,P,-0.14919372693886554,0.004556461960885006,-0.5047726844719286,0.19114619369811459,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,432.03
O:TSLA251121P00390000,TSLA,2025-11-21,18,390.0,P,-0.17337784243724472,0.005101712936523009,-0.5497660891053409,0.19258031497157319,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,432.03
O:TSLA251121P00395000,TSLA,2025-11-21,18,395.0,P,-0.2003745085266428,0.005650609182530644,-0.6067129318774642,0.19421583254242325,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,432.03
O:TSLA251121P00400000,TSLA,2025-11-21,18,400.0,P,-0.23045227666269935,0.00617441026996688,-0.6451938890469413,0.2555904397762392,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,432.03
O:TSLA251121P00405000,TSLA,2025-11-21,18,405.0,P,-0.26341940455503554,0.006691920724277231,-0.6779395772307837,0.25744455660658916,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,432.03
O:TSLA251121P00410000,TSLA,2025-11-21,18,410.0,P,-0.29950468099034,0.007154289879297144,-0.7246679807925726,0.25940786554870576,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,432.03
O:TSLA251121P00412500,TSLA,2025-11-21,18,412.5,P,-0.31828167341993147,0.007351657532583396,-0.7536681628823643,0.2605162602470916,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,432.03
O:TSLA251121P00415000,TSLA,2025-11-21,18,415.0,P,-0.33726184854773644,0.0075289286682030465,-0.775350925331464,0.2985651165223779,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,432.03
O:TSLA251121P00417500,TSLA,2025-11-21,18,417.5,P,-0.35659881247363956,0.007685804175166101,-0.7791498866431793,0.29962073823688484,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,432.03
O:TSLA251121P00420000,TSLA,2025-11-21,18,420.0,P,-0.3765287682947518,0.007816574366409118,-0.7862528646154959,0.3006830953180662,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,432.03
O:TSLA251121P00422500,TSLA,2025-11-21,18,422.5,P,-0.39674417665467976,0.007928592774057434,-0.7955508307710276,0.3017501881408583,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,432.03
O:TSLA251121P00425000,TSLA,2025-11-21,18,425.0,P,-0.4171001991711469,0.008021091703244615,-0.8070777810477566,0.302813919071362,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,432.03
O:TSLA251121P00427500,TSLA,2025-11-21,18,427.5,P,-0.43745830355857435,0.008082630376069398,-0.8219305626899052,0.3038784998378091,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,432.03
O:TSLA251121P00430000,TSLA,2025-11-21,18,430.0,P,-0.45761846505334974,0.008123468691360498,-0.8390101165477519,0.304926544925493,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,432.03
O:TSLA251121P00432500,TSLA,2025-11-21,18,432.5,P,-0.47751416316804635,0.008133232192770077,-0.8525249698110938,0.30595991093611746,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,432.03
O:TSLA251121P00435000,TSLA,2025-11-21,18,435.0,P,-0.49699134909043713,0.008088201333825665,-0.8465174123220938,0.30697631324702973,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,432.03
O:TSLA251121P00437500,TSLA,2025-11-21,18,437.5,P,-0.5163995421002072,0.008033556839803809,-0.8416291338021661,0.30801447100105106,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,432.03
O:TSLA251121P00440000,TSLA,2025-11-21,18,440.0,P,-0.5356588204147449,0.00796957305077451,-0.8378416596927946,0.3090482111968067,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,432.03
O:TSLA251121P00442500,TSLA,2025-11-21,18,442.5,P,-0.5550906834530879,0.007925742258345088,-0.8318703423796363,0.3100264927472848,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,432.03
O:TSLA251121P00445000,TSLA,2025-11-21,18,445.0,P,-0.5730564088679532,0.007789901799351303,-0.8368997404685783,0.31096054778342286,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,432.03
O:TSLA251121P00447500,TSLA,2025-11-21,18,447.5,P,-0.5909452850455598,0.00767725762606645,-0.839719048836675,0.3118330290561266,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,432.03
O:TSLA251121P00450000,TSLA,2025-11-21,18,450.0,P,-0.6080066009457522,0.007543823995852684,-0.8457602098709693,0.31232190373128976,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,432.03
O:TSLA251121P00452500,TSLA,2025-11-21,18,452.5,P,-0.6253802301628247,0.007438424211543807,-0.8374210009532279,0.2747297083407035,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,432.03
O:TSLA251121P00455000,TSLA,2025-11-21,18,455.0,P,-0.6413224272725815,0.007283617274386477,-0.8196626549019633,0.2755628712971079,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,432.03
O:TSLA251121P00457500,TSLA,2025-11-21,18,457.5,P,-0.6567543076392269,0.007115096591374204,-0.8046830326979311,0.27637197974289085,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,432.03
O:TSLA251121P00460000,TSLA,2025-11-21,18,460.0,P,-0.6720815476205666,0.006948939345656374,-0.7897029954213948,0.27723873981147945,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,432.03
O:TSLA251121P00462500,TSLA,2025-11-21,18,462.5,P,-0.6852974583099827,0.006741432836056263,-0.7844780112920343,0.2778994379978176,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,432.03
O:TSLA251121P00465000,TSLA,2025-11-21,18,465.0,P,-0.6991080857068318,0.0065603640452202025,-0.7750576935785586,0.2784172001203562,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,432.03
O:TSLA251121P00467500,TSLA,2025-11-21,18,467.5,P,-0.7127228263056733,0.006385302402849169,-0.7656163206676828,0.27923854952259963,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,432.03
O:TSLA251121P00470000,TSLA,2025-11-21,18,470.0,P,-0.7244761778887566,0.006191067133205493,-0.7630838502032112,0.27964398423161996,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,432.03
O:TSLA251121P00472500,TSLA,2025-11-21,18,472.5,P,-0.7383666715728351,0.006037748765114375,-0.75063221019583,0.2791235465323688,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,432.03
O:TSLA251121P00475000,TSLA,2025-11-21,18,475.0,P,-0.7497152257731857,0.0058564509025360294,-0.7468000923347855,0.26098568950120027,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,432.03
O:TSLA251121P00477500,TSLA,2025-11-21,18,477.5,P,-0.7599455998929411,0.005674836163328636,-0.728467196651827,0.21617992584945966,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,432.03
O:TSLA251121P00480000,TSLA,2025-11-21,18,480.0,P,-0.7700917962135059,0.005496693366178756,-0.7099217969305643,0.21672000993708793,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,432.03
O:TSLA251121P00482500,TSLA,2025-11-21,18,482.5,P,-0.7793690964404542,0.00531657677502352,-0.6952840888638095,0.21706181959155058,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,432.03
O:TSLA251121P00485000,TSLA,2025-11-21,18,485.0,P,-0.7860760176241155,0.0051295473328205705,-0.692533926716686,0.217606689345388,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,432.03
O:TSLA251121P00487500,TSLA,2025-11-21,18,487.5,P,-0.7996693361123506,0.004979158956426473,-0.6561761706111401,0.21817847140328284,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,432.03
O:TSLA251121P00490000,TSLA,2025-11-21,18,490.0,P,-0.8064472347623045,0.004806505240956078,-0.651458421083846,0.21848707992911887,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,432.03
O:TSLA251121P00492500,TSLA,2025-11-21,18,492.5,P,-0.815250522075206,0.004645554730002428,-0.6367790429855577,0.21887722833696316,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,432.03
O:TSLA251121P00495000,TSLA,2025-11-21,18,495.0,P,-0.8414712938570348,0.004482126705414667,-0.550146307282804,0.21684205569479378,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,432.03
O:TSLA251121P00497500,TSLA,2025-11-21,18,497.5,P,-0.8321288397701135,0.004335817343810534,-0.6090964787064219,0.21889819844772884,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,432.03
O:TSLA251121P00500000,TSLA,2025-11-21,18,500.0,P,-0.8281780301799426,0.004194861236553364,-0.6479828907137246,0.219790236049354,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,432.03
O:TSLA251121P00505000,TSLA,2025-11-21,18,505.0,P,-0.8398356189461492,0.003933035046095452,-0.6380671033573441,0.21952465871655621,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,432.03
O:TSLA251121P00510000,TSLA,2025-11-21,18,510.0,P,-0.8538375798551372,0.0036838353771177427,-0.6096972823211881,0.1486491760822968,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,432.03
O:TSLA251121P00515000,TSLA,2025-11-21,18,515.0,P,-0.8621716524037006,0.0034640876065644573,-0.5916073016456168,0.14924034864878835,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,432.03
O:TSLA251121P00520000,TSLA,2025-11-21,18,520.0,P,-0.8687793480002397,0.003264719877659434,-0.582046157820456,0.1497702679695528,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,432.03
O:TSLA251121P00525000,TSLA,2025-11-21,18,525.0,P,-0.8731715619405803,0.0030904184734981094,-0.5839110457064978,0.15021957661861848,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,432.03
O:TSLA251121P00530000,TSLA,2025-11-21,18,530.0,P,-0.8830952082221424,0.002897421652648704,-0.5510835478964236,0.15050382360668427,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,432.03
O:TSLA251121P00535000,TSLA,2025-11-21,18,535.0,P,-0.8914113774738003,0.00272086318938191,-0.5269337732856119,0.15105847562020508,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,432.03
O:TSLA251121P00540000,TSLA,2025-11-21,18,540.0,P,-0.8895661592082448,0.0026238130534371124,-0.5604045351520126,0.15163594771595443,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,432.03
O:TSLA251121P00545000,TSLA,2025-11-21,18,545.0,P,-0.8968506902545391,0.0024740429553551,-0.5390494084040699,0.15167011899503957,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,432.03
O:TSLA251121P00550000,TSLA,2025-11-21,18,550.0,P,-0.9020035339583682,0.002346091545870327,-0.529079636522746,0.1519162632189802,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,432.03
O:TSLA251121P00555000,TSLA,2025-11-21,18,555.0,P,-0.9060150740934247,0.0022342579581633797,-0.5248231161462082,0.15160983849353987,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,432.03
O:TSLA251121P00560000,TSLA,2025-11-21,18,560.0,P,-0.9064394005201977,0.0021566231154913295,-0.5409334549089644,0.15220888112735684,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,432.03
O:TSLA251121P00565000,TSLA,2025-11-21,18,565.0,P,-0.9115876868466022,0.002048534010623375,-0.5277238451117859,0.15227599243751547,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,432.03
O:TSLA251121P00570000,TSLA,2025-11-21,18,570.0,P,-0.9146665430806992,0.001961759988265862,-0.5261190230478422,0.1512911737837043,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,432.03
O:TSLA251121P00575000,TSLA,2025-11-21,18,575.0,P,-0.9166631394140616,0.0018882033281695995,-0.5302231366739443,0.15124643893126669,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,432.03
O:TSLA251121P00580000,TSLA,2025-11-21,18,580.0,P,-0.9166798751839865,0.001834777032045947,-0.5462475435192711,0.14978009585471333,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,432.03
O:TSLA251121P00585000,TSLA,2025-11-21,18,585.0,P,-0.9194470170005833,0.0017626425641274752,-0.5426562658125693,0.09113794358370943,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,432.03
O:TSLA251121P00590000,TSLA,2025-11-21,18,590.0,P,-0.9202319746217298,0.0017107497163824225,-0.5496286869227855,0.09149236436817676,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,432.03
O:TSLA251121P00595000,TSLA,2025-11-21,18,595.0,P,-0.9227537164368322,0.001647982887192028,-0.5402173183876331,0.09149937390123768,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,432.03
O:TSLA251121P00600000,TSLA,2025-11-21,18,600.0,P,-0.9199418919742248,0.0016295376727058495,-0.5798487821349683,0.09217397324674645,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,432.03
O:TSLA251121P00605000,TSLA,2025-11-21,18,605.0,P,-0.926272253516128,0.0015416416495025627,-0.5336064960048513,0.09222377182418702,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,432.03
O:TSLA251121P00610000,TSLA,2025-11-21,18,610.0,P,-0.928617654284582,0.0014866775140811828,-0.524147537378886,0.09259186476168861,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,432.03
O:TSLA251121P00615000,TSLA,2025-11-21,18,615.0,P,-0.9318298052067431,0.001426033454941749,-0.5065201090015672,0.09272341900226533,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,432.03
O:TSLA251121P00620000,TSLA,2025-11-21,18,620.0,P,-0.9240859716595133,0.0014590237168126464,-0.591312175271065,0.09320680830694907,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,432.03
