ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00435000,AVGO,2025-11-21,18,435.0,P,-0.8966136596235199,0.003286878901522082,-0.40727880111655934,0.12267833613178623,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,351.34
O:AVGO251121P00437500,AVGO,2025-11-21,18,437.5,P,-0.9020423493528781,0.0031506203790467534,-0.3936578153508451,0.12249519224871248,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,351.34
O:AVGO251121P00440000,AVGO,2025-11-21,18,440.0,P,-0.8916450674415822,0.003170058100851115,-0.45228821536407376,0.12338114315917473,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,351.34
O:AVGO251121P00442500,AVGO,2025-11-21,18,442.5,P,-0.9022869295389357,0.0029984299180563743,-0.4127289568737143,0.1231074063522183,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,351.34
O:AVGO251121P00445000,AVGO,2025-11-21,18,445.0,P,-0.8999269904645818,0.002952149642537951,-0.4338433221724896,0.12366206292151287,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,351.34
O:AVGO251121P00447500,AVGO,2025-11-21,18,447.5,P,-0.9049006293962685,0.0028391188617896542,-0.4201877319183731,0.12374308074233975,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,351.34
O:AVGO251121P00450000,AVGO,2025-11-21,18,450.0,P,-0.9043077812368704,0.0027834589209177964,-0.432612362458771,0.12404071334430249,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,351.34
O:AVGO251121P00452500,AVGO,2025-11-21,18,452.5,P,-0.9043163385395605,0.002724952926630703,-0.44213373026732145,0.12434352357936827,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,351.34
O:AVGO251121P00455000,AVGO,2025-11-21,18,455.0,P,-0.9025778861363857,0.0026853107632127788,-0.46034790734590314,0.12462781573194583,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,351.34
O:AVGO251121P00460000,AVGO,2025-11-21,18,460.0,P,-0.9082547098313904,0.0025293920361266846,-0.4502740385485623,0.12426809821154997,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,351.34
O:AVGO251121P00465000,AVGO,2025-11-21,18,465.0,P,-0.9058161257451535,0.0024584892903028706,-0.48099476308547096,0.12549731883615584,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,351.34
O:AVGO251121P00470000,AVGO,2025-11-21,18,470.0,P,-0.9138785534451586,0.0022991245993855343,-0.4559702887643476,0.12490795080011002,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,351.34
O:AVGO251121P00475000,AVGO,2025-11-21,18,475.0,P,-0.9096279857628249,0.002260594822760878,-0.4955430652915068,0.12556931370852284,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,351.34
O:AVGO251121P00480000,AVGO,2025-11-21,18,480.0,P,-0.9108304611323027,0.0021781843819939266,-0.5056672903929995,0.12616875792168877,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,351.34
O:AVGO251121P00485000,AVGO,2025-11-21,18,485.0,P,-0.9129743043198449,0.0020936584297522906,-0.5099216160812083,0.12568206748064356,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,351.34
O:AVGO251121P00490000,AVGO,2025-11-21,18,490.0,P,-0.9175849859012276,0.001992161175527239,-0.4977432995177639,0.07530120813078135,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,351.34
O:AVGO251121P00495000,AVGO,2025-11-21,18,495.0,P,-0.9159405231265579,0.0019508228197166562,-0.5238871458885657,0.12199976269835779,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,351.34
O:AVGO251121P00500000,AVGO,2025-11-21,18,500.0,P,-0.9182394349123599,0.001879232629155225,-0.5197625906640931,0.07599183331464326,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,351.34
O:AVGO251121P00505000,AVGO,2025-11-21,18,505.0,P,-0.9229183040857487,0.0017899652179124022,-0.4943211608350816,0.0762288553766636,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251121P00510000,AVGO,2025-11-21,18,510.0,P,-0.9250573525066099,0.0017256666180085881,-0.4891198473263093,0.07658661313940171,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,351.34
O:AVGO251121P00515000,AVGO,2025-11-21,18,515.0,P,-0.9236923379803127,0.0016964890895448154,-0.5122682833326038,0.07690928000547141,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,351.34
O:AVGO251121P00520000,AVGO,2025-11-21,18,520.0,P,-0.9237925307298291,0.0016562615511638318,-0.5232579768171696,0.07724408445411476,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,351.34
O:AVGO251121P00525000,AVGO,2025-11-21,18,525.0,P,-0.9271898885463088,0.0015887027330006933,-0.5058573053567407,0.0774229927212682,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251128C00185000,AVGO,2025-11-28,25,185.0,C,,,,,,5,162.9,166,164.45,133,159,153.7,1,2,153.95,153.95,153.7,153.7,153.825,349.45,351.34
O:AVGO251128C00190000,AVGO,2025-11-28,25,190.0,C,,,,,,11,157.9,160.75,159.325,101,54,172.94,1,12,163.57,172.94,163.57,172.94,165.1308,349.325,351.34
O:AVGO251128C00195000,AVGO,2025-11-28,25,195.0,C,,,,,,0,152.85,156.1,154.475,106,92,,,,,,,,,349.475,351.34
O:AVGO251128C00200000,AVGO,2025-11-28,25,200.0,C,,,,,,5,148.05,151.3,149.675,101,89,143.24,1,1,143.24,143.24,143.24,143.24,143.24,349.675,351.34
O:AVGO251128C00205000,AVGO,2025-11-28,25,205.0,C,,,,,,6,143.05,145.85,144.45,117,48,151.05,1,2,153.24,153.24,151.05,151.05,152.145,349.45,351.34
O:AVGO251128C00210000,AVGO,2025-11-28,25,210.0,C,,,,,,5,138.05,140.85,139.45,101,34,138.6,2,2,138.6,138.6,138.6,138.6,138.6,349.45,351.34
O:AVGO251128C00215000,AVGO,2025-11-28,25,215.0,C,,,,,,1,133.05,136.2,134.625,101,84,140.2,1,1,140.2,140.2,140.2,140.2,140.2,349.625,351.34
O:AVGO251128C00220000,AVGO,2025-11-28,25,220.0,C,,,,,,3,128.05,130.95,129.5,102,50,121.96,1,1,121.96,121.96,121.96,121.96,121.96,349.5,351.34
O:AVGO251128C00225000,AVGO,2025-11-28,25,225.0,C,,,,,,0,123,126.15,124.575,100,60,,,,,,,,,349.575,351.34
O:AVGO251128C00230000,AVGO,2025-11-28,25,230.0,C,,,,,,5,118.25,121.05,119.65,17,39,109.25,2,4,109.11,109.25,109.11,109.25,109.18,349.65,351.34
O:AVGO251128C00235000,AVGO,2025-11-28,25,235.0,C,,,,,,1,113.3,116.4,114.85,101,50,109.31,1,1,109.31,109.31,109.31,109.31,109.31,349.85,351.34
O:AVGO251128C00240000,AVGO,2025-11-28,25,240.0,C,,,,,,2,108.35,111.15,109.75,101,12,138.8,1,1,138.8,138.8,138.8,138.8,138.8,349.75,351.34
O:AVGO251128C00245000,AVGO,2025-11-28,25,245.0,C,,,,,,0,103.35,106.6,104.975,102,41,,,,,,,,,349.975,351.34
O:AVGO251128C00250000,AVGO,2025-11-28,25,250.0,C,,,,,,1,98.4,101.65,100.025,102,55,111.9,1,1,111.9,111.9,111.9,111.9,111.9,350.025,351.34
O:AVGO251128C00255000,AVGO,2025-11-28,25,255.0,C,,,,,,0,93.5,96.75,95.125,103,2,84.31,1,2,83.66,84.31,83.66,84.31,83.985,350.125,351.34
O:AVGO251128C00260000,AVGO,2025-11-28,25,260.0,C,,,,,,2,88.5,91.15,89.825,53,8,82.03,2,10,82.06,82.06,82.03,82.03,82.047,349.825,351.34
O:AVGO251128C00265000,AVGO,2025-11-28,25,265.0,C,,,,,,1,83.6,86.4,85.0,62,16,93.7,1,1,93.7,93.7,93.7,93.7,93.7,350,351.34
O:AVGO251128C00270000,AVGO,2025-11-28,25,270.0,C,,,,,,6,78.75,81.5,80.125,47,9,102.7,1,1,102.7,102.7,102.7,102.7,102.7,350.125,351.34
O:AVGO251128C00275000,AVGO,2025-11-28,25,275.0,C,,,,,,1,73.9,76.7,75.30000000000001,9,9,67.05,1,2,67.05,67.05,67.05,67.05,67.05,350.3,351.34
O:AVGO251128C00280000,AVGO,2025-11-28,25,280.0,C,,,,,,1,69.2,72.15,70.67500000000001,82,16,61.8,1,1,61.8,61.8,61.8,61.8,61.8,350.675,351.34
O:AVGO251128C00285000,AVGO,2025-11-28,25,285.0,C,,,,,,1,64.45,67.25,65.85,75,24,76.43,1,2,69.2,76.43,69.2,76.43,72.815,350.85,351.34
O:AVGO251128C00290000,AVGO,2025-11-28,25,290.0,C,,,,,,3,59.7,62.55,61.125,63,26,69.15,1,1,69.15,69.15,69.15,69.15,69.15,351.125,351.34
O:AVGO251128C00295000,AVGO,2025-11-28,25,295.0,C,0.999666767556941,2.6346055744507243e-12,-0.025157030762568523,-0.0004286777052171107,,4,55.1,57.9,56.5,63,27,53.3,1,2,50.67,53.3,50.67,53.3,51.985,351.5,351.34
O:AVGO251128C00300000,AVGO,2025-11-28,25,300.0,C,0.9996667675551343,-4.7619932809041264e-11,-0.02569297363688186,-0.0004638152220417795,,20,50.55,53,51.775,113,46,48.6,1,4,51.53,51.53,44.24,48.6,47.86,351.775,351.34
O:AVGO251128C00305000,AVGO,2025-11-28,25,305.0,C,0.9617353151176035,0.002828739943510084,-0.0892810956020779,0.07306457901787067,,3,46.2,48.4,47.3,121,44,39.22,1,2,42.43,42.43,39.22,39.22,40.825,352.3,351.34
O:AVGO251128C00310000,AVGO,2025-11-28,25,310.0,C,0.9219477032815039,0.004484595287262729,-0.15117966849697748,0.12847467569319057,,91,41.85,44.25,43.05,91,35,41.98,2,8,44.11,44.13,41.98,41.98,43.5825,353.05,351.34
O:AVGO251128C00315000,AVGO,2025-11-28,25,315.0,C,0.8866638186430558,0.005755690817166661,-0.19991924671188505,0.13011074305128084,,29,37.7,39.9,38.8,124,41,32.73,2,10,32.72,32.73,32.72,32.73,32.725,353.8,351.34
O:AVGO251128C00320000,AVGO,2025-11-28,25,320.0,C,0.8430692243641525,0.006925048530856446,-0.2470704956006547,0.1974290740744733,,145,33.65,36.15,34.9,118,89,30.65,1,9,35.85,35.85,30.65,30.65,34.7589,354.9,351.34
O:AVGO251128C00325000,AVGO,2025-11-28,25,325.0,C,0.8063525054788118,0.00808793233585983,-0.277722769846437,0.19943216836281089,,33,29.8,31.7,30.75,124,12,29.5,1,18,30.3,30.3,28.8,29.5,29.6722,355.75,351.34
O:AVGO251128C00330000,AVGO,2025-11-28,25,330.0,C,0.7585845910902328,0.00907623054847542,-0.31229588140387937,0.26352970337252546,,347,26.25,28,27.125,115,2,25.26,35,162,28.1,28.1,20.96,25.26,23.2379,357.125,351.34
O:AVGO251128C00335000,AVGO,2025-11-28,25,335.0,C,0.7038358066885718,0.009801580327905315,-0.35208299430810014,0.26630206782793875,,128,23,24.95,23.975,312,176,22.83,1,12,28,28,17.88,22.83,22.2158,358.975,351.34
O:AVGO251128C00340000,AVGO,2025-11-28,25,340.0,C,0.6526756930396896,0.010541468270590795,-0.37590311628428086,0.30734817941602965,,1101,19.7,21.7,20.7,125,111,19.9,1,377,23.42,23.42,15.2,19.9,16.2989,360.7,351.34
O:AVGO251128C00345000,AVGO,2025-11-28,25,345.0,C,0.5951957371573215,0.010601556733257092,-0.4007353306243847,0.31035810210869186,,380,17.85,18.9,18.375,77,211,18,1,184,17.7,18,13.3,18,14.7884,363.375,351.34
O:AVGO251128C00350000,AVGO,2025-11-28,25,350.0,C,0.5412855402799411,0.011066686415874615,-0.40977109721169747,0.313293656404579,,498,15.15,15.8,15.475000000000001,219,199,15,1,281,18.43,18.43,11.06,15,13.1984,365.475,351.34
O:AVGO251128C00355000,AVGO,2025-11-28,25,355.0,C,0.486923906001292,0.011147796934561319,-0.4034194107350387,0.3162263844844873,,1178,12.7,13.45,13.075,261,270,12.95,1,360,14.55,15.81,9.47,12.95,12.164,368.075,351.34
O:AVGO251128C00360000,AVGO,2025-11-28,25,360.0,C,0.4317235912072825,0.011065688992770375,-0.39189932734747057,0.3191754580187612,,891,10.6,11.15,10.875,164,17,10.82,1,1247,13.45,13.45,7.62,10.82,8.8086,370.875,351.34
O:AVGO251128C00365000,AVGO,2025-11-28,25,365.0,C,0.3794617936534668,0.010729489278857017,-0.3890450651841958,0.2817875962199128,,338,8.75,9.3,9.025,240,25,9.05,1,107,8.4,9.85,6.39,9.05,7.8907,374.025,351.34
O:AVGO251128C00370000,AVGO,2025-11-28,25,370.0,C,0.3313490531464445,0.010149175563697013,-0.36164010081756515,0.28434514125019367,,376,7.1,7.95,7.525,397,377,7.25,2,523,8,9.24,5.05,7.25,6.1254,377.525,351.34
O:AVGO251128C00375000,AVGO,2025-11-28,25,375.0,C,0.2848122643685327,0.009487676099475947,-0.3385896617484089,0.2868593074393516,,302,5.8,6.5,6.15,405,320,6,1,467,6.66,6.66,4.26,6,4.9077,381.15,351.34
O:AVGO251128C00380000,AVGO,2025-11-28,25,380.0,C,0.24217938858378368,0.008765182441185293,-0.3159466188266724,0.2212504004064418,,476,4.7,5.2,4.95,216,25,4.8,2,132,4.85,5.5,3.48,4.8,4.3899,384.95,351.34
O:AVGO251128C00385000,AVGO,2025-11-28,25,385.0,C,0.20460303938537405,0.007932194810302834,-0.2803772389028806,0.2232139726239694,,797,3.75,4.25,4.0,97,26,3.76,4,492,4.1,4.5,2.89,3.76,3.1059,389,351.34
O:AVGO251128C00390000,AVGO,2025-11-28,25,390.0,C,0.17360610269089946,0.007068625109585244,-0.2571986286418683,0.2250010506455487,,516,3.1,3.5,3.3,227,57,2.83,3,140,3.95,3.95,2.4,2.83,2.8296,393.3,351.34
O:AVGO251128C00395000,AVGO,2025-11-28,25,395.0,C,0.14428261292454353,0.006257481989042287,-0.23286767528191973,0.15118960207705226,,1939,2.42,2.83,2.625,213,34,2.45,5,56,3.3,3.44,1.92,2.45,2.3952,397.625,351.34
O:AVGO251128C00400000,AVGO,2025-11-28,25,400.0,C,0.12256414400075691,0.005499392753295662,-0.20615964963881642,0.1524013755116526,,1238,2.07,2.3,2.1849999999999996,46,43,2.18,1,469,3.1,3.1,1.52,2.18,1.7743,402.185,351.34
O:AVGO251128C00405000,AVGO,2025-11-28,25,405.0,C,0.09670666062626414,0.004683474299634625,-0.1712117174624334,0.15372114430426173,,189,1.29,1.97,1.63,203,207,1.5,1,28,2.31,2.31,1.33,1.5,1.6454,406.63,351.34
O:AVGO251128C00410000,AVGO,2025-11-28,25,410.0,C,0.08548230209929088,0.004130531526869583,-0.16349100888670184,0.15466026483969159,,400,1.38,1.53,1.455,46,76,1.38,1,38,1.76,1.76,1,1.38,1.3074,411.455,351.34
O:AVGO251128C00415000,AVGO,2025-11-28,25,415.0,C,0.0711549907388953,0.003565638848646025,-0.1436056930601777,0.09019752989413535,,876,1.08,1.28,1.1800000000000002,166,203,0.99,1,46,1.25,1.26,0.85,0.99,1.1185,416.18,351.34
O:AVGO251128C00420000,AVGO,2025-11-28,25,420.0,C,0.059498310732657496,0.0030612780620327545,-0.12417492734989291,0.09086992371915815,,239,0.85,1.09,0.97,197,174,0.98,3,37,1.23,1.23,0.75,0.98,0.9008,420.97,351.34
O:AVGO251128C00425000,AVGO,2025-11-28,25,425.0,C,0.048155962486776435,0.002571272621248863,-0.10524965022704504,0.09153428161510549,,270,0.61,0.92,0.765,216,233,0.6,1,9,0.8,0.8,0.56,0.6,0.64,425.765,351.34
O:AVGO251128C00430000,AVGO,2025-11-28,25,430.0,C,0.038806569959506876,0.002150417366262124,-0.09036828175987148,0.09214876731276672,,193,0.37,0.83,0.6,317,297,0.6,1,53,0.9,0.9,0.46,0.6,0.6051,430.6,351.34
O:AVGO251128C00435000,AVGO,2025-11-28,25,435.0,C,0.02926475259235289,0.0017245379275928887,-0.06984219902396895,0.04646270998714383,,52,0.22,0.64,0.43,397,262,0.53,1,1,0.53,0.53,0.53,0.53,0.53,435.43,351.34
O:AVGO251128C00440000,AVGO,2025-11-28,25,440.0,C,0.02592551834895383,0.0015166204427592275,-0.0642296627068767,0.046735093269164876,,160,0.2,0.57,0.385,387,325,0.38,60,85,0.5,0.5,0.35,0.38,0.3889,440.385,351.34
O:AVGO251128C00445000,AVGO,2025-11-28,25,445.0,C,0.027949720243943266,0.0015170083148353284,-0.0730974429257181,0.046882434192575505,,112,0.21,0.68,0.445,261,395,0.35,20,20,0.35,0.35,0.35,0.35,0.35,445.445,351.34
O:AVGO251128C00450000,AVGO,2025-11-28,25,450.0,C,0.021979354575230592,0.0012385985850168343,-0.05921000002923822,0.047216933241406724,,186,0.23,0.45,0.34,76,204,0.25,1,75,0.35,0.35,0.25,0.25,0.3185,450.34,351.34
O:AVGO251128C00455000,AVGO,2025-11-28,25,455.0,C,0.016489506393295852,0.0009770343195067,-0.046701620811829415,0.047540408038147006,,58,0.1,0.39,0.245,378,431,0.24,3,3,0.24,0.24,0.24,0.24,0.24,455.245,351.34
O:AVGO251128C00460000,AVGO,2025-11-28,25,460.0,C,0.014975235126905212,0.0008789022086377933,-0.04453606608934734,0.04777180816831492,,139,0.01,0.44,0.225,427,425,0.21,3,3,0.21,0.21,0.21,0.21,0.21,460.225,351.34
O:AVGO251128C00465000,AVGO,2025-11-28,25,465.0,C,0.012751340867933622,0.0007570956170344929,-0.038694146086218274,0.020602448904911887,,129,0.08,0.3,0.19,256,342,0.28,3,3,0.28,0.28,0.28,0.28,0.28,465.19,351.34
O:AVGO251128C00470000,AVGO,2025-11-28,25,470.0,C,0.008250451628593777,0.000529695096921652,-0.02520761685469611,0.020787800988305575,,20,0.01,0.22,0.115,358,340,0.15,1,1,0.15,0.15,0.15,0.15,0.15,470.115,351.34
O:AVGO251128C00475000,AVGO,2025-11-28,25,475.0,C,0.009704213537454615,0.0005776187792812722,-0.030840096943547786,0.020839216403505875,,33,0.01,0.28,0.14500000000000002,285,385,0.18,1,1,0.18,0.18,0.18,0.18,0.18,475.145,351.34
O:AVGO251128C00480000,AVGO,2025-11-28,25,480.0,C,0.008914600123064519,0.000524180485420939,-0.029189018433054482,0.02094151986021431,,172,0.01,0.26,0.135,113,122,0.24,1,2,0.24,0.24,0.24,0.24,0.24,480.135,351.34
O:AVGO251128C00485000,AVGO,2025-11-28,25,485.0,C,0.00842617442445114,0.00048651500008884953,-0.028448221815909818,0.021037514320793562,,7,0.01,0.25,0.13,300,340,0.16,1,1,0.16,0.16,0.16,0.16,0.16,485.13,351.34
O:AVGO251128C00490000,AVGO,2025-11-28,25,490.0,C,0.007698798608191469,0.00044062257653659244,-0.02679695318568558,0.021138710637844137,,179,0.01,0.23,0.12000000000000001,177,297,0.16,1,1,0.16,0.16,0.16,0.16,0.16,490.12,351.34
O:AVGO251128C00495000,AVGO,2025-11-28,25,495.0,C,0.0072615939986615235,0.00040924471133357474,-0.0260559260773951,0.021233938141390615,,13,0.01,0.22,0.115,1,316,0.07,1,3,0.1,0.1,0.07,0.07,0.09,495.115,351.34
O:AVGO251128C00500000,AVGO,2025-11-28,25,500.0,C,0.009795534687539947,0.0004985148834144353,-0.0362381559908304,0.021270365072735692,,112,0.01,0.33,0.17,33,116,0.1,1,1,0.1,0.1,0.1,0.1,0.1,500.17,351.34
O:AVGO251128C00505000,AVGO,2025-11-28,25,505.0,C,0.008174418914499985,0.0004234272397876704,-0.030945373198127183,0.021389375172247937,,11,0,0.51,,0,136,0.13,1,5,0.1,0.13,0.1,0.13,0.112,505.255,351.34
O:AVGO251128C00510000,AVGO,2025-11-28,25,510.0,C,0.007532051560841326,0.0003876578116068742,-0.02929356653728271,0.02148921432759209,,20,0,0.5,,0,132,0.06,10,11,0.12,0.12,0.06,0.06,0.06545,510.25,351.34
O:AVGO251128C00515000,AVGO,2025-11-28,25,515.0,C,0.005208433992530042,0.0002860439576884985,-0.021270048189146868,0.021621706075176963,,18,0,0.63,,0,4,0.97,1,2,0.58,0.97,0.58,0.97,0.775,515.315,351.34
O:AVGO251128C00520000,AVGO,2025-11-28,25,520.0,C,0.003555407989635132,0.00020746242094463047,-0.014328336032093119,0.00792481784840924,,24,0,0.48,,0,278,0.1,10,10,0.1,0.1,0.1,0.1,0.1,520.24,351.34
O:AVGO251128C00525000,AVGO,2025-11-28,25,525.0,C,0.010138620216832135,0.0004505885832165456,-0.04254032967759607,0.021704793795822543,,87,0,0.48,,0,524,0.03,3,3,0.03,0.03,0.03,0.03,0.03,525.24,351.34
O:AVGO251128P00185000,AVGO,2025-11-28,25,185.0,P,-0.005326308280996471,0.00016044849793607073,-0.03820205196362309,0.012330734197728389,,15,0,0.35,,0,25,0.06,2,2,0.06,0.06,0.06,0.06,0.06,184.825,351.34
O:AVGO251128P00190000,AVGO,2025-11-28,25,190.0,P,-0.007622686084751328,0.00021858072643765554,-0.05440918620385954,0.012508937324030215,,10,0,0.53,,0,197,0.17,1,1,0.17,0.17,0.17,0.17,0.17,189.735,351.34
O:AVGO251128P00195000,AVGO,2025-11-28,25,195.0,P,-0.008364970992660484,0.0002442885219864425,-0.057893258152996764,0.017750662632769598,,0,0.01,0.57,0.29,16,230,,,,,,,,,194.71,351.34
O:AVGO251128P00200000,AVGO,2025-11-28,25,200.0,P,-0.005311852886320182,0.00018333093178129453,-0.03318524513573141,0.012820379616518739,,65,0.01,0.3,0.155,108,252,0.35,1,1,0.35,0.35,0.35,0.35,0.35,199.845,351.34
O:AVGO251128P00205000,AVGO,2025-11-28,25,205.0,P,-0.005958037828562281,0.00020953375684994513,-0.03575391775889681,0.012981765490640375,,3,0.01,0.33,0.17,64,212,0.37,3,3,0.37,0.37,0.37,0.37,0.37,204.83,351.34
O:AVGO251128P00210000,AVGO,2025-11-28,25,210.0,P,-0.0062067040501870676,0.0002266027687082555,-0.03559324588197899,0.013137637375279938,,30,0.01,0.33,0.17,62,305,0.37,1,9,0.36,0.37,0.36,0.37,0.3689,209.83,351.34
O:AVGO251128P00215000,AVGO,2025-11-28,25,215.0,P,-0.006317364390522815,0.00024105722136291352,-0.034521679797062374,0.01328929934457135,,4,0.01,0.32,0.165,45,197,0.34,1,1,0.34,0.34,0.34,0.34,0.34,214.835,351.34
O:AVGO251128P00220000,AVGO,2025-11-28,25,220.0,P,-0.004922114513551087,0.00020954481394379348,-0.02526025684497048,0.013421883979420538,,103,0.01,0.22,0.115,132,319,0.12,2,3,0.49,0.49,0.12,0.12,0.2433,219.885,351.34
O:AVGO251128P00225000,AVGO,2025-11-28,25,225.0,P,-0.0075339495259241305,0.00030368652015294985,-0.03783452957537559,0.013594405667991276,,3,0.01,0.36,0.185,128,277,0.13,1,3,0.18,0.18,0.08,0.13,0.13,224.815,351.34
O:AVGO251128P00230000,AVGO,2025-11-28,25,230.0,P,-0.00736383852163885,0.00031472220132490323,-0.03494032074850532,0.01373387251639437,,508,0.02,0.32,0.17,223,359,0.17,5,5,0.17,0.17,0.17,0.17,0.17,229.83,351.34
O:AVGO251128P00235000,AVGO,2025-11-28,25,235.0,P,-0.010691201066691853,0.0004322672168584443,-0.049245678299399985,0.0324417990866199,,30,0.07,0.45,0.26,188,378,0.25,10,10,0.25,0.25,0.25,0.25,0.25,234.74,351.34
O:AVGO251128P00240000,AVGO,2025-11-28,25,240.0,P,-0.011518946780935286,0.00048136029821768694,-0.05004470676765163,0.03277295128726168,,29,0.01,0.53,0.27,191,343,0.22,5,5,0.22,0.22,0.22,0.22,0.22,239.73,351.34
O:AVGO251128P00245000,AVGO,2025-11-28,25,245.0,P,-0.012586194984338295,0.0005422016840302872,-0.05153091187561259,0.033100589339480596,,75,0.01,0.56,0.28500000000000003,251,414,0.36,5,5,0.36,0.36,0.36,0.36,0.36,244.715,351.34
O:AVGO251128P00250000,AVGO,2025-11-28,25,250.0,P,-0.018081965552462265,0.0007363711005049718,-0.07093447836608566,0.03348165770073619,,47,0.19,0.67,0.43000000000000005,221,447,0.44,2,4,0.5,0.5,0.44,0.44,0.4625,249.57,351.34
O:AVGO251128P00255000,AVGO,2025-11-28,25,255.0,P,-0.021239537110880263,0.0008694703538994876,-0.08000098605099407,0.03383269321552928,,24,0.25,0.75,0.5,328,394,0.28,1,1,0.28,0.28,0.28,0.28,0.28,254.5,351.34
O:AVGO251128P00260000,AVGO,2025-11-28,25,260.0,P,-0.02313521344221196,0.0009782903763184978,-0.08286486416816305,0.034170758438840404,,27,0.19,0.86,0.525,390,462,0.55,2,6,0.72,0.72,0.55,0.55,0.6633,259.475,351.34
O:AVGO251128P00265000,AVGO,2025-11-28,25,265.0,P,-0.030345718449554054,0.001228570326252396,-0.10243938978391934,0.06903945704088521,,58,0.47,0.96,0.715,146,289,0.69,3,5,0.63,0.69,0.63,0.69,0.666,264.285,351.34
O:AVGO251128P00270000,AVGO,2025-11-28,25,270.0,P,-0.03007898714348218,0.0013124862378831284,-0.09459612751442077,0.06961633541857068,,112,0.51,0.8,0.655,169,177,0.73,5,13,1.03,1.03,0.73,0.73,0.8192,269.345,351.34
O:AVGO251128P00275000,AVGO,2025-11-28,25,275.0,P,-0.03965455353821889,0.0016541372675752861,-0.1170646534969617,0.0703340343683053,,127,0.69,1.1,0.895,165,213,1,1,9,1.15,1.32,1,1,1.1911,274.105,351.34
O:AVGO251128P00280000,AVGO,2025-11-28,25,280.0,P,-0.04748131723561276,0.0019683026686969285,-0.13296596647480763,0.07102032616915617,,141,0.9,1.24,1.07,144,178,1.17,1,42,1.35,1.66,1.17,1.17,1.4029,278.93,351.34
O:AVGO251128P00285000,AVGO,2025-11-28,25,285.0,P,-0.057383059540916576,0.0023399081674228416,-0.15495829524828647,0.07237287133826917,,108,1.15,1.46,1.305,90,168,2.15,1,17,1.85,2.15,1.85,2.15,1.8853,283.695,351.34
O:AVGO251128P00290000,AVGO,2025-11-28,25,290.0,P,-0.06845986114100733,0.002754095046076695,-0.16938402179992887,0.12504075782216512,,385,1.39,1.74,1.565,103,103,1.78,3,37,2.01,2.6,1.78,1.78,2.1603,288.435,351.34
O:AVGO251128P00295000,AVGO,2025-11-28,25,295.0,P,-0.08294237744093536,0.003258320806347968,-0.1900161813291047,0.12621641149448526,,177,1.73,2.11,1.92,107,110,1.9,2,19,2.5,2.78,1.9,1.9,2.2505,293.08,351.34
O:AVGO251128P00300000,AVGO,2025-11-28,25,300.0,P,-0.10285552682675202,0.0038538383482929037,-0.22426790906028218,0.1275022041577187,,766,2.17,2.76,2.465,54,188,2.5,1,68,2.46,3.95,2.33,2.5,2.9854,297.535,351.34
O:AVGO251128P00305000,AVGO,2025-11-28,25,305.0,P,-0.11970914853965503,0.004445087846670411,-0.24546194073729502,0.19299987918995742,,287,2.63,3.1,2.865,62,99,3.31,3,23,2.75,4.46,2.75,3.31,3.32,302.135,351.34
O:AVGO251128P00310000,AVGO,2025-11-28,25,310.0,P,-0.14193778857177808,0.005118674981431489,-0.26296701386777316,0.1947302365766436,,498,3.2,3.7,3.45,43,119,4.2,1,55,3.62,6,3.62,4.2,4.4145,306.55,351.34
