ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251120P00570000,QQQ,2025-11-20,23,570.0,P,-0.09728578508415593,0.004955703031670516,-0.2757582326462172,0.17467765131595875,,24,1.64,1.69,1.665,32,32,1.95,1,183,2.69,3.88,1.87,1.95,2.968,568.335,612.14
O:QQQ251120P00575000,QQQ,2025-11-20,23,575.0,P,-0.11956481122789969,0.0059371358594645166,-0.3181042392048061,0.17631910740590442,,36,2.04,2.1,2.0700000000000003,42,42,2.25,1,172,3.44,4.61,2.25,2.25,3.3753,572.93,612.14
O:QQQ251120P00580000,QQQ,2025-11-20,23,580.0,P,-0.14677908471321166,0.007047366974311879,-0.3469126690767775,0.2652066979912735,,54,2.55,2.62,2.585,25,25,3.08,1,184,3.62,5.48,3.06,3.08,4.2069,577.415,612.14
O:QQQ251120P00585000,QQQ,2025-11-20,23,585.0,P,-0.180490364994585,0.008319859266684205,-0.38354978526253275,0.26695637343267975,,102,3.2,3.28,3.24,22,28,3.81,13,216,5.28,6.85,3.81,3.81,4.7567,581.76,612.14
O:QQQ251120P00590000,QQQ,2025-11-20,23,590.0,P,-0.22046656490677294,0.009672969636036779,-0.43038140440965944,0.351432084406232,,82,4.02,4.11,4.0649999999999995,38,20,4.1,8,737,5.44,8.46,4.1,4.1,6.4174,585.935,612.14
O:QQQ251120P00595000,QQQ,2025-11-20,23,595.0,P,-0.2676859064383405,0.011063785634819872,-0.4494658893441834,0.3537570873759786,,48,5.04,5.14,5.09,32,5,5.18,1,463,6.54,10.1,5.18,5.18,7.5196,589.91,612.14
O:QQQ251120P00600000,QQQ,2025-11-20,23,600.0,P,-0.32299703731340695,0.012422106270581003,-0.48460039730124305,0.35677136199056464,,315,6.33,6.42,6.375,7,29,7.2,1,2160,8.09,12.11,7.1,7.2,10.8676,593.625,612.14
O:QQQ251120P00605000,QQQ,2025-11-20,23,605.0,P,-0.3843773253908862,0.013653131835835247,-0.4896627658826175,0.4102866736284887,,132,7.84,7.95,7.895,12,5,8.02,1,751,9.98,13.78,8.02,8.02,11.0675,597.105,612.14
O:QQQ251120P00610000,QQQ,2025-11-20,23,610.0,P,-0.4536501122195587,0.014557229674129707,-0.49591197049760005,0.41353177477212233,,132,9.73,9.86,9.795,12,13,9.97,10,150,12,16.51,9.97,9.97,14.2274,600.205,612.14
O:QQQ251120P00615000,QQQ,2025-11-20,23,615.0,P,-0.5267887908320626,0.015061223382252275,-0.4777890994744618,0.4167435426737798,,1557,11.98,12.09,12.035,12,12,12.6,3,2174,15.85,19.6,12.6,12.6,17.9309,602.965,612.14
O:QQQ251120P00620000,QQQ,2025-11-20,23,620.0,P,-0.602084512573158,0.014866824813348228,-0.45498491010349756,0.41867024795195634,,9,12.83,16.72,14.774999999999999,70,70,14.7,3,45,21.3,21.65,14.7,14.7,17.8422,605.225,612.14
O:QQQ251120P00625000,QQQ,2025-11-20,23,625.0,P,-0.6789887104017877,0.014413037814022197,-0.39653235626323596,0.37001538466408496,,8,16.35,19.01,17.68,10,1,17.9,1,17,23.58,24.97,17.9,17.9,22.2506,607.32,612.14
O:QQQ251120P00630000,QQQ,2025-11-20,23,630.0,P,-0.7473956579029513,0.013048775406855477,-0.3524862997116048,0.36649489380393063,,5,19.86,22.64,21.25,10,1,28.98,1,6,27.41,28.98,27.41,28.98,28.5467,608.75,612.14
O:QQQ251120P00635000,QQQ,2025-11-20,23,635.0,P,-0.7980971213162448,0.011267984883882575,-0.31043702015895736,0.2849673931176224,,0,24.12,26.68,25.4,1,1,33.42,1,8,31.18,33.42,30,33.42,31.2675,609.6,612.14
O:QQQ251120P00640000,QQQ,2025-11-20,23,640.0,P,-0.8250738335121586,0.009486646118809493,-0.3079690351327028,0.28384220944926325,,0,28.41,31.88,30.145,10,51,38.19,20,45,34.51,38.19,34.51,38.19,36.4511,609.855,612.14
O:QQQ251120P00645000,QQQ,2025-11-20,23,645.0,P,-0.8529669740962997,0.008098191062900627,-0.2936552070292249,0.27624841283084206,,0,32.95,36.58,34.765,10,49,,,,,,,,,610.235,612.14
O:QQQ251120P00650000,QQQ,2025-11-20,23,650.0,P,-0.8710826233419416,0.006983788971830193,-0.2860368644046219,0.19027750479047353,,0,37.66,41.47,39.565,1,36,,,,,,,,,610.435,612.14
O:QQQ251120P00655000,QQQ,2025-11-20,23,655.0,P,-0.8732119330148155,0.00616548431259166,-0.3164544450306044,0.19161990909053198,,0,43,46.48,44.739999999999995,10,47,,,,,,,,,610.26,612.14
O:QQQ251120P00660000,QQQ,2025-11-20,23,660.0,P,-0.880553986740807,0.005487168458812703,-0.3247648974414401,0.1917934694679758,,0,48,51.48,49.739999999999995,10,47,,,,,,,,,610.26,612.14
O:QQQ251120P00665000,QQQ,2025-11-20,23,665.0,P,-0.8883950505815081,0.00491778376677997,-0.32726324720704036,0.19081774041558536,,0,52.91,56.48,54.69499999999999,10,47,,,,,,,,,610.305,612.14
O:QQQ251120P00670000,QQQ,2025-11-20,23,670.0,P,-0.8939199377795508,0.004453511014450949,-0.33540440305254493,0.19139050419552306,,0,57.91,61.48,59.69499999999999,10,47,,,,,,,,,610.305,612.14
O:QQQ251120P00675000,QQQ,2025-11-20,23,675.0,P,-0.8987851210812438,0.0040627832085133025,-0.3435429902508034,0.1919655327531135,,0,62.85,66.54,64.69500000000001,56,1,,,,,,,,,610.305,612.14
O:QQQ251120P00680000,QQQ,2025-11-20,23,680.0,P,-0.9017693637753188,0.0037440912750924525,-0.3574488144754121,0.19250910643529529,,0,68,71.48,69.74000000000001,10,47,,,,,,,,,610.26,612.14
O:QQQ251120P00685000,QQQ,2025-11-20,23,685.0,P,-0.9060966337018033,0.0034536976448399518,-0.36365816337224144,0.19310253513830564,,0,72.91,76.54,74.725,10,56,,,,,,,,,610.275,612.14
O:QQQ251120P00690000,QQQ,2025-11-20,23,690.0,P,-0.9090413815009265,0.0032114494932790356,-0.3743101730688398,0.1928581990667465,,0,77.91,81.58,79.745,56,1,,,,,,,,,610.255,612.14
O:QQQ251120P00695000,QQQ,2025-11-20,23,695.0,P,-0.912362302352448,0.002992652256688444,-0.3816367529166131,0.19270655288126945,,0,83,86.48,84.74000000000001,10,47,,,,,,,,,610.26,612.14
O:QQQ251121C00310000,QQQ,2025-11-21,24,310.0,C,,,,,,5,298.87,302.86,300.865,1,1,245.61,3,4,245.61,245.61,245.61,245.61,245.61,610.865,612.14
O:QQQ251121C00315000,QQQ,2025-11-21,24,315.0,C,,,,,,19,294.15,297.79,295.97,27,1,289.68,4,19,289.69,289.69,289.68,289.68,289.6879,610.97,612.14
O:QQQ251121C00320000,QQQ,2025-11-21,24,320.0,C,,,,,,18,289.16,292.8,290.98,1,1,287.3,1,2,287.3,287.3,287.3,287.3,287.3,610.98,612.14
O:QQQ251121C00325000,QQQ,2025-11-21,24,325.0,C,,,,,,12,284.23,287.88,286.055,27,1,246.11,1,1,246.11,246.11,246.11,246.11,246.11,611.055,612.14
O:QQQ251121C00330000,QQQ,2025-11-21,24,330.0,C,,,,,,20,279.06,282.77,280.91499999999996,22,1,302.23,1,1,302.23,302.23,302.23,302.23,302.23,610.915,612.14
O:QQQ251121C00335000,QQQ,2025-11-21,24,335.0,C,,,,,,46,274.2,277.85,276.025,21,1,270.78,1,1,270.78,270.78,270.78,270.78,270.78,611.025,612.14
O:QQQ251121C00340000,QQQ,2025-11-21,24,340.0,C,,,,,,1,269.12,272.8,270.96000000000004,23,10,261.8,1,1,261.8,261.8,261.8,261.8,261.8,610.96,612.14
O:QQQ251121C00345000,QQQ,2025-11-21,24,345.0,C,,,,,,5,264.27,267.93,266.1,27,1,260.74,1,1,260.74,260.74,260.74,260.74,260.74,611.1,612.14
O:QQQ251121C00350000,QQQ,2025-11-21,24,350.0,C,,,,,,17,259.08,262.76,260.91999999999996,1,10,260.94,1,3,252.05,260.94,252.05,260.94,255.0133,610.92,612.14
O:QQQ251121C00355000,QQQ,2025-11-21,24,355.0,C,,,,,,6,254.23,257.96,256.09499999999997,27,1,246.84,1,1,246.84,246.84,246.84,246.84,246.84,611.095,612.14
O:QQQ251121C00360000,QQQ,2025-11-21,24,360.0,C,,,,,,9,249.1,252.69,250.89499999999998,1,10,277,1,1,277,277,277,277,277,610.895,612.14
O:QQQ251121C00365000,QQQ,2025-11-21,24,365.0,C,,,,,,3,244.26,247.98,246.12,21,1,228.5,1,1,228.5,228.5,228.5,228.5,228.5,611.12,612.14
O:QQQ251121C00370000,QQQ,2025-11-21,24,370.0,C,,,,,,11,239.17,243.02,241.095,1,23,231.55,25,25,231.55,231.55,231.55,231.55,231.55,611.095,612.14
O:QQQ251121C00375000,QQQ,2025-11-21,24,375.0,C,,,,,,13,234.29,237.85,236.07,21,1,239.1,3,5,239.1,239.1,239.1,239.1,239.1,611.07,612.14
O:QQQ251121C00380000,QQQ,2025-11-21,24,380.0,C,,,,,,22,229.19,232.91,231.05,1,2,225.79,3,3,225.79,225.79,225.79,225.79,225.79,611.05,612.14
O:QQQ251121C00385000,QQQ,2025-11-21,24,385.0,C,,,,,,59,224.36,227.99,226.175,27,1,246.94,1,1,246.94,246.94,246.94,246.94,246.94,611.175,612.14
O:QQQ251121C00390000,QQQ,2025-11-21,24,390.0,C,,,,,,9,219.38,223.02,221.2,27,1,240.37,1,2,239.69,240.37,239.69,240.37,240.03,611.2,612.14
O:QQQ251121C00395000,QQQ,2025-11-21,24,395.0,C,,,,,,8,214.39,218.07,216.23,27,1,233.52,1,1,233.52,233.52,233.52,233.52,233.52,611.23,612.14
O:QQQ251121C00400000,QQQ,2025-11-21,24,400.0,C,,,,,,709,209.27,213.15,211.21,23,23,209.16,1,2,202.92,209.16,202.92,209.16,206.04,611.21,612.14
O:QQQ251121C00405000,QQQ,2025-11-21,24,405.0,C,,,,,,9,204.26,207.95,206.105,1,2,201.34,1,1,201.34,201.34,201.34,201.34,201.34,611.105,612.14
O:QQQ251121C00410000,QQQ,2025-11-21,24,410.0,C,,,,,,45,199.16,202.91,201.035,1,11,222.84,1,5,222.7,222.84,222.7,222.84,222.728,611.035,612.14
O:QQQ251121C00415000,QQQ,2025-11-21,24,415.0,C,,,,,,26,194.22,198.04,196.13,1,10,208.2,2,3,209.88,209.88,208.2,208.2,208.76,611.13,612.14
O:QQQ251121C00420000,QQQ,2025-11-21,24,420.0,C,,,,,,88,189.46,192.97,191.215,28,10,181,2,6,183,183.36,181,181,182.4333,611.215,612.14
O:QQQ251121C00425000,QQQ,2025-11-21,24,425.0,C,,,,,,72,184.35,188.23,186.29,24,24,180.88,2,4,178,180.88,178,180.88,179.44,611.29,612.14
O:QQQ251121C00430000,QQQ,2025-11-21,24,430.0,C,,,,,,103,179.16,183.17,181.165,1,1,189.76,7,8,189.76,189.76,189.76,189.76,189.76,611.165,612.14
O:QQQ251121C00435000,QQQ,2025-11-21,24,435.0,C,,,,,,62,174.33,178.17,176.25,18,23,196.75,1,1,196.75,196.75,196.75,196.75,196.75,611.25,612.14
O:QQQ251121C00440000,QQQ,2025-11-21,24,440.0,C,,,,,,125,169.4,173.28,171.34,23,23,180.49,1,2,179.81,180.49,179.81,180.49,180.15,611.34,612.14
O:QQQ251121C00445000,QQQ,2025-11-21,24,445.0,C,,,,,,169,164.42,168.3,166.36,23,23,170.35,1,1,170.35,170.35,170.35,170.35,170.35,611.36,612.14
O:QQQ251121C00450000,QQQ,2025-11-21,24,450.0,C,,,,,,303,159.29,163.24,161.265,1,1,150.65,1,3,158,158,150.65,150.65,154.8833,611.265,612.14
O:QQQ251121C00455000,QQQ,2025-11-21,24,455.0,C,,,,,,250,154.46,158.12,156.29000000000002,1,11,159.38,1,1,159.38,159.38,159.38,159.38,159.38,611.29,612.14
O:QQQ251121C00460000,QQQ,2025-11-21,24,460.0,C,,,,,,1944,149.42,153.26,151.33999999999997,18,23,143.91,1,2,146.77,146.77,143.91,143.91,145.34,611.34,612.14
O:QQQ251121C00465000,QQQ,2025-11-21,24,465.0,C,,,,,,443,144.38,147.93,146.155,1,11,136.37,13,118,144.49,144.49,136.37,136.37,137.1066,611.155,612.14
O:QQQ251121C00470000,QQQ,2025-11-21,24,470.0,C,,,,,,578,139.52,143.4,141.46,23,23,139.33,10,11,135.29,139.33,135.29,139.33,138.9627,611.46,612.14
O:QQQ251121C00475000,QQQ,2025-11-21,24,475.0,C,,,,,,256,134.54,138,136.26999999999998,13,10,134.12,1,1,134.12,134.12,134.12,134.12,134.12,611.27,612.14
O:QQQ251121C00480000,QQQ,2025-11-21,24,480.0,C,,,,,,694,129.57,133.04,131.305,13,10,125.59,1,2,122.75,125.59,122.75,125.59,124.17,611.305,612.14
O:QQQ251121C00485000,QQQ,2025-11-21,24,485.0,C,,,,,,435,124.59,128.33,126.46000000000001,23,10,124.03,1,5,115.9,124.03,115.9,124.03,117.526,611.46,612.14
O:QQQ251121C00490000,QQQ,2025-11-21,24,490.0,C,,,,,,787,119.62,123.06,121.34,23,10,112,1,1,112,112,112,112,112,611.34,612.14
O:QQQ251121C00495000,QQQ,2025-11-21,24,495.0,C,,,,,,537,114.65,118.11,116.38,23,10,110.26,1,2,105.57,110.26,105.57,110.26,107.915,611.38,612.14
O:QQQ251121C00500000,QQQ,2025-11-21,24,500.0,C,,,,,,1258,109.68,113.11,111.39500000000001,55,11,104.2,5,25,105.5,105.5,104.2,104.2,105.24,611.395,612.14
O:QQQ251121C00505000,QQQ,2025-11-21,24,505.0,C,,,,,,705,104.72,108.2,106.46000000000001,13,10,104.42,1,1,104.42,104.42,104.42,104.42,104.42,611.46,612.14
O:QQQ251121C00510000,QQQ,2025-11-21,24,510.0,C,,,,,,590,99.76,103.22,101.49000000000001,23,11,92.42,1,17,95,96.52,92.42,92.42,93.9429,611.49,612.14
O:QQQ251121C00515000,QQQ,2025-11-21,24,515.0,C,,,,,,397,94.8,98.31,96.555,23,10,87.93,1,26,92.25,92.25,87.93,87.93,90.8785,611.555,612.14
O:QQQ251121C00520000,QQQ,2025-11-21,24,520.0,C,,,,,,863,89.85,93.32,91.585,55,10,90.49,1,184,86.66,90.49,81.98,90.49,86.5814,611.585,612.14
O:QQQ251121C00525000,QQQ,2025-11-21,24,525.0,C,,,,,,1639,84.9,88.34,86.62,24,11,80.83,2,5,81.79,81.79,76.75,80.83,79.798,611.62,612.14
O:QQQ251121C00530000,QQQ,2025-11-21,24,530.0,C,,,,,,905,79.97,83.46,81.715,24,10,80.08,1,17,74.95,80.08,72.23,80.08,75.9571,611.715,612.14
O:QQQ251121C00535000,QQQ,2025-11-21,24,535.0,C,,,,,,1030,74.99,78.54,76.765,1,54,67.48,1,12,71,72.42,66.7,67.48,69.3267,611.765,612.14
O:QQQ251121C00540000,QQQ,2025-11-21,24,540.0,C,,,,,,2969,70.14,73.67,71.905,24,10,71.92,1,228,69.93,71.92,61.65,71.92,64.0117,611.905,612.14
O:QQQ251121C00545000,QQQ,2025-11-21,24,545.0,C,,,,,,1828,65.25,68.74,66.995,54,10,64.9,1,9,62.6,64.9,58.29,64.9,62.0789,611.995,612.14
O:QQQ251121C00550000,QQQ,2025-11-21,24,550.0,C,0.9998560103205628,8.652212474201568e-12,-0.05122937012262119,-0.0006423788555355258,,7283,60.39,64.2,62.295,25,10,61.13,3,281,59.64,61.13,52.89,61.13,55.1251,612.295,612.14
O:QQQ251121C00555000,QQQ,2025-11-21,24,555.0,C,0.9998560103160631,-3.871325984768224e-11,-0.05176570242185724,-0.0006465501468139589,,823,55.57,59.27,57.42,25,10,55.05,5,54,52.1,55.32,48.21,55.05,52.4237,612.42,612.14
O:QQQ251121C00558000,QQQ,2025-11-21,24,558.0,C,0.9998560103159037,-1.1993405698567497e-10,-0.05208750180163552,-0.0006382075642828561,,63,52.7,56.57,54.635000000000005,25,20,76.45,4,4,76.45,76.45,76.45,76.45,76.45,612.635,612.14
O:QQQ251121C00560000,QQQ,2025-11-21,24,560.0,C,0.9998560103174507,-5.901967058956334e-11,-0.052302034721247226,-0.000609008525402289,,2143,50.79,54.62,52.705,26,10,50.3,1,118,51.03,51.03,44.13,50.3,46.3327,612.705,612.14
O:QQQ251121C00562000,QQQ,2025-11-21,24,562.0,C,0.9938974036868461,0.0007774538072090284,-0.06750860457197344,0.02129759401735549,,36,48.9,52.7,50.8,26,10,48.6,1,4,42.58,48.6,42.58,48.6,44.9325,612.8,612.14
O:QQQ251121C00564000,QQQ,2025-11-21,24,564.0,C,0.980001854184068,0.0019090755339484912,-0.10306452130299289,0.05094487728316928,,31,47.01,50.89,48.95,26,26,53.51,1,1,53.51,53.51,53.51,53.51,53.51,612.95,612.14
O:QQQ251121C00565000,QQQ,2025-11-21,24,565.0,C,0.9751637088930909,0.002245339002462846,-0.11591729163500618,0.05121149589905288,,3288,46.07,49.95,48.010000000000005,26,24,46.2,1,23,46.58,46.58,38.39,46.2,42.3352,613.01,612.14
O:QQQ251121C00566000,QQQ,2025-11-21,24,566.0,C,0.9885535763120715,0.0013549792736775286,-0.08032013439211258,0.05035464580320274,,24,45.14,48.56,46.85,27,10,44.2,3,4,45.32,45.32,44.2,44.2,44.48,612.85,612.14
O:QQQ251121C00568000,QQQ,2025-11-21,24,568.0,C,0.9600967336774969,0.0031758952038448214,-0.1494449389274305,0.1033918590181765,,124,43.28,47.15,45.215,24,24,40.01,3,6,43.8,43.8,38.47,40.01,40.9783,613.215,612.14
O:QQQ251121C00570000,QQQ,2025-11-21,24,570.0,C,0.9493777748555963,0.00378858593389814,-0.17312539113835967,0.10395696269234002,,4357,41.43,45.31,43.370000000000005,24,24,42.91,5,71,41.49,42.91,34.37,42.91,38.0483,613.37,612.14
O:QQQ251121C00571000,QQQ,2025-11-21,24,571.0,C,0.9445972953760201,0.004060920255686986,-0.1837545682964834,0.1042064891255784,,19,40.51,44.37,42.44,55,1,37.24,8,10,37.24,37.24,37.24,37.24,37.24,613.44,612.14
O:QQQ251121C00572000,QQQ,2025-11-21,24,572.0,C,0.9383142841529193,0.004373871781235657,-0.1992279578570824,0.10453675136750508,,77,39.6,43.48,41.54,25,25,36.35,8,11,33.69,36.35,33.69,36.35,36.1082,613.54,612.14
O:QQQ251121C00573000,QQQ,2025-11-21,24,573.0,C,0.9621140500401854,0.0034915081997335486,-0.13396501361144583,0.10313023944555695,,38,38.69,41.59,40.14,25,1,35.44,8,10,35.44,35.44,35.44,35.44,35.44,613.14,612.14
O:QQQ251121C00574000,QQQ,2025-11-21,24,574.0,C,0.9274959569659004,0.004930527429310676,-0.2160501625804216,0.18114153555955773,,127,37.78,41.64,39.71,55,1,34.56,8,10,34.56,34.56,34.56,34.56,34.56,613.71,612.14
O:QQQ251121C00575000,QQQ,2025-11-21,24,575.0,C,0.9208199386166275,0.005245207892858296,-0.22706050891262156,0.18148962888441209,,3748,36.88,40.76,38.82,26,26,37.89,1,58,37.33,37.89,30.2,37.89,34.6143,613.82,612.14
O:QQQ251121C00576000,QQQ,2025-11-21,24,576.0,C,0.9130097383886785,0.005583865746820942,-0.2409325630414533,0.18189561208080016,,95,36.67,39.24,37.955,1,1,36.08,1,6,30.95,36.31,30.1,36.08,34.1617,613.955,612.14
O:QQQ251121C00577000,QQQ,2025-11-21,24,577.0,C,0.919472157518927,0.005588507185327051,-0.220464168792251,0.1815300144911342,,4,35.09,38.49,36.790000000000006,27,10,35.1,1,2,35.55,35.55,35.1,35.1,35.325,613.79,612.14
O:QQQ251121C00578000,QQQ,2025-11-21,24,578.0,C,0.9122320132541423,0.005939283210835323,-0.23204685091947916,0.18190656230075425,,200,34.2,37.61,35.905,27,10,33.66,10,20,31.01,33.66,31.01,33.66,32.335,613.905,612.14
O:QQQ251121C00579000,QQQ,2025-11-21,24,579.0,C,0.9055079587153225,0.0062757174963511235,-0.24248485428545574,0.18225738417584492,,14,33.32,36.7,35.010000000000005,28,10,33.5,1,2,33.61,33.61,33.5,33.5,33.555,614.01,612.14
O:QQQ251121C00580000,QQQ,2025-11-21,24,580.0,C,0.8965441143262791,0.0066511678066565605,-0.25864625729676444,0.1827291061896152,,31486,32.44,35.89,34.165,28,10,32.9,1,204,32.8,33.18,26.5,32.9,28.4434,614.165,612.14
O:QQQ251121C00581000,QQQ,2025-11-21,24,581.0,C,0.8882140488827517,0.007001841304825952,-0.27366298526847443,0.18316736883304377,,83,31.57,35.05,33.31,29,10,28.71,1,2,28.84,28.84,28.71,28.71,28.775,614.31,612.14
O:QQQ251121C00582000,QQQ,2025-11-21,24,582.0,C,0.8818657252470156,0.007319375127944911,-0.2835286488706391,0.18349760800777737,,281,30.71,34.11,32.41,29,10,26.83,1,3,30,30,26.78,26.83,27.87,614.41,612.14
O:QQQ251121C00583000,QQQ,2025-11-21,24,583.0,C,0.8727524188196297,0.007659483867393413,-0.2974929046829356,0.27584395506634046,,38,29.85,33.31,31.580000000000002,30,10,25.97,1,3,24.81,26.14,24.81,25.97,25.64,614.58,612.14
O:QQQ251121C00584000,QQQ,2025-11-21,24,584.0,C,0.8407941675512905,0.008050396775763673,-0.3599570917357974,0.2774953623976909,,220,30.7,32.13,31.415,2,1,26.25,1,4,26,26.25,25.26,26.25,25.705,615.415,612.14
O:QQQ251121C00585000,QQQ,2025-11-21,24,585.0,C,0.8392823061993834,0.008353255915618198,-0.3523167186852147,0.27758489770946004,,11057,29.76,30.97,30.365000000000002,1,2,28.41,1,5052,28.71,28.71,22.59,28.41,23.5157,615.365,612.14
O:QQQ251121C00586000,QQQ,2025-11-21,24,586.0,C,0.8380150631112961,0.008678646771491293,-0.34388418111470054,0.2776521873156244,,144,28.02,30.59,29.305,1,1,22.36,1,2,22.71,22.71,22.36,22.36,22.535,615.305,612.14
O:QQQ251121C00587000,QQQ,2025-11-21,24,587.0,C,0.819032178488988,0.008945797584295803,-0.379811623976414,0.27863256147193816,,69,28.09,29.52,28.805,1,2,26.87,1,1,26.87,26.87,26.87,26.87,26.87,615.805,612.14
O:QQQ251121C00588000,QQQ,2025-11-21,24,588.0,C,0.8097524753751054,0.009240217068427887,-0.3915787208265583,0.27911198910676815,,343,27.26,28.74,28.0,1,2,22.05,1,4,21.96,22.05,20.96,22.05,21.615,616,612.14
O:QQQ251121C00589000,QQQ,2025-11-21,24,589.0,C,0.8165953944177028,0.009715386345906553,-0.3589858566648231,0.2787488484780118,,67,24.94,28.33,26.634999999999998,1,10,23.22,5,5,23.22,23.22,23.22,23.22,23.22,615.635,612.14
O:QQQ251121C00590000,QQQ,2025-11-21,24,590.0,C,0.791794121552878,0.009832098457898751,-0.41352863063958295,0.28004139184273524,,16045,25.66,27.08,26.369999999999997,1,2,25.59,1,626,22.97,25.59,19,25.59,23.5146,616.37,612.14
O:QQQ251121C00591000,QQQ,2025-11-21,24,591.0,C,0.7834314347083248,0.01014056500579226,-0.42134913226664056,0.36675573617849133,,95,24.84,26.22,25.53,1,2,22.33,1,5,21.46,22.33,21.46,22.33,21.634,616.53,612.14
O:QQQ251121C00592000,QQQ,2025-11-21,24,592.0,C,0.7850527426648457,0.010688583382688304,-0.3994360631093542,0.2803884936486065,,473,22.58,25.99,24.284999999999997,2,2,22.63,24,38,20.87,22.63,18.37,22.63,21.6147,616.285,612.14
O:QQQ251121C00593000,QQQ,2025-11-21,24,593.0,C,0.7722843657150394,0.010948334435915317,-0.4091405156560316,0.36733172347457105,,86,23.31,23.88,23.595,1,6,23.45,2,181,20.84,23.45,17.06,23.45,17.8522,616.595,612.14
O:QQQ251121C00594000,QQQ,2025-11-21,24,594.0,C,0.7609735162504145,0.011247001271126789,-0.4151534670142684,0.3679141423337534,,617,22.53,23.16,22.845,1,72,21.35,10,24,17.95,21.35,16.82,21.35,18.8992,616.845,612.14
O:QQQ251121C00595000,QQQ,2025-11-21,24,595.0,C,0.7501239453403825,0.01156905080587977,-0.4197736343083477,0.36847554319152354,,6349,21.77,22.37,22.07,6,10,20.55,1,202,20.47,20.56,15.69,20.55,18.638,617.07,612.14
O:QQQ251121C00596000,QQQ,2025-11-21,24,596.0,C,0.739985874315502,0.011931265496852266,-0.4221653523282386,0.36899515208350897,,1137,20.93,21.58,21.255,2,2,19.65,24,47,18.77,19.65,16.2,19.65,18.31,617.255,612.14
O:QQQ251121C00597000,QQQ,2025-11-21,24,597.0,C,0.7270238081139996,0.01219835495771493,-0.43152098875156397,0.36966715587753596,,86,20.28,20.85,20.565,1,10,18.67,1,91,17.15,18.67,14.25,18.67,16.0512,617.565,612.14
O:QQQ251121C00598000,QQQ,2025-11-21,24,598.0,C,0.7152566923367392,0.012518814145391684,-0.4375339470381723,0.370273930375133,,2642,19.52,20.11,19.814999999999998,1,2,17.29,1,208,16.88,18.51,14.26,17.29,15.673,617.815,612.14
O:QQQ251121C00599000,QQQ,2025-11-21,24,599.0,C,0.7028424197035001,0.012814805350905399,-0.4452182446405164,0.3709177970717888,,674,18.82,19.37,19.095,1,2,16.88,4,339,17.46,17.81,13.1,16.88,15.4409,618.095,612.14
O:QQQ251121C00600000,QQQ,2025-11-21,24,600.0,C,0.6910615866838152,0.013154329686011611,-0.4506740933753066,0.3715260860536217,,49712,18.15,18.52,18.335,56,56,18.4,1,2694,16.88,18.44,12.49,18.4,14.0574,618.335,612.14
O:QQQ251121C00601000,QQQ,2025-11-21,24,601.0,C,0.6776861313605019,0.013394600621832899,-0.4614225090017149,0.3722210615590518,,333,17.41,17.93,17.67,1,2,17.36,2,2527,14.95,17.52,12.12,17.36,12.9694,618.67,612.14
O:QQQ251121C00602000,QQQ,2025-11-21,24,602.0,C,0.66477724676217,0.013659142130143059,-0.47077814455113837,0.37289028031554616,,6532,16.75,17.21,16.98,76,2,16.92,1,1301,14.69,16.92,11.37,16.92,12.9281,618.98,612.14
O:QQQ251121C00603000,QQQ,2025-11-21,24,603.0,C,0.6518207796806386,0.013924511734319587,-0.47155862182961644,0.4268529897383852,,184,16.06,16.52,16.29,10,1,16,1,1003,15.54,16,10.88,16,12.7619,619.29,612.14
O:QQQ251121C00604000,QQQ,2025-11-21,24,604.0,C,0.638467307977496,0.014185056434335895,-0.47002995424112953,0.4275414123207871,,5155,15.38,15.84,15.61,1,2,14.5,2,629,14.29,14.5,10.34,14.5,12.2908,619.61,612.14
O:QQQ251121C00605000,QQQ,2025-11-21,24,605.0,C,0.6246827756009101,0.014433460090485224,-0.46916069484862666,0.42825372452519156,,10694,14.72,15.17,14.945,10,2,15.04,10,6019,14.2,15.04,9.82,15.04,11.6764,619.945,612.14
O:QQQ251121C00606000,QQQ,2025-11-21,24,606.0,C,0.6110142843437308,0.014742111803224085,-0.46653307193972565,0.4289580228485695,,4613,14.05,14.43,14.24,24,21,14.3,1,810,13.27,14.3,9.33,14.3,11.4665,620.24,612.14
O:QQQ251121C00607000,QQQ,2025-11-21,24,607.0,C,0.5962153837256496,0.014921368191872215,-0.46830140020510896,0.42972721311134215,,169,13.47,13.8,13.635000000000002,22,22,13.5,2,1189,13,13.55,8.9,13.5,11.5467,620.635,612.14
O:QQQ251121C00608000,QQQ,2025-11-21,24,608.0,C,0.581450197941298,0.015130867809711821,-0.46919054559388,0.4304931952214026,,2881,12.93,13.09,13.01,7,24,13.03,1,1964,12,13.03,8.35,13.03,10.7534,621.01,612.14
O:QQQ251121C00609000,QQQ,2025-11-21,24,609.0,C,0.5665114308688902,0.015336289993936653,-0.47029949153039824,0.4312669180858514,,301,12.33,12.45,12.39,12,32,12.4,25,516,11.24,12.4,8,12.4,10.2019,621.39,612.14
O:QQQ251121C00610000,QQQ,2025-11-21,24,610.0,C,0.5513178132570803,0.015492267011044687,-0.4729470090539693,0.43205771611717486,,19066,11.75,11.86,11.805,17,33,11.78,5,8340,11,11.78,7.5,11.78,9.1786,621.805,612.14
