ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00347500,COIN,2025-11-21,24,347.5,P,-0.6455992461274889,0.006420689334970334,-0.9304741575040826,0.2050638925205193,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,319.01
O:COIN251121P00350000,COIN,2025-11-21,24,350.0,P,-0.6525684685996596,0.006158130488596216,-0.9530842605565435,0.2056992384731522,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,319.01
O:COIN251121P00352500,COIN,2025-11-21,24,352.5,P,-0.6667876254741661,0.0060692509957348305,-0.9323207553147151,0.20647603221668004,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,319.01
O:COIN251121P00355000,COIN,2025-11-21,24,355.0,P,-0.672837246742079,0.005835293024269044,-0.954922129277757,0.20706786110112785,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,319.01
O:COIN251121P00357500,COIN,2025-11-21,24,357.5,P,-0.6856501809465754,0.005734538809805975,-0.9397750888898198,0.2078397958997582,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,319.01
O:COIN251121P00360000,COIN,2025-11-21,24,360.0,P,-0.6906127671899035,0.0055228250980758455,-0.9637568324501024,0.20849707485827373,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,319.01
O:COIN251121P00362500,COIN,2025-11-21,24,362.5,P,-0.7018675249857461,0.0054152152788123865,-0.95416318258891,0.2091238905314259,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,319.01
O:COIN251121P00365000,COIN,2025-11-21,24,365.0,P,-0.7052728140543347,0.005217853284500647,-0.9823025924450643,0.20975983319292335,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,319.01
O:COIN251121P00367500,COIN,2025-11-21,24,367.5,P,-0.7148952587835141,0.005108375100715293,-0.9782970567639794,0.21024627857194275,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,319.01
O:COIN251121P00370000,COIN,2025-11-21,24,370.0,P,-0.7214396002508706,0.004973007029362966,-0.9881766455714578,0.210688625738316,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,319.01
O:COIN251121P00372500,COIN,2025-11-21,24,372.5,P,-0.7304048941340487,0.004869574206199008,-0.985324227752361,0.21086593992409036,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,319.01
O:COIN251121P00375000,COIN,2025-11-21,24,375.0,P,-0.7329404150759118,0.004715873064274506,-1.0117053093229336,0.21020102038139574,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,319.01
O:COIN251121P00377500,COIN,2025-11-21,24,377.5,P,-0.7408881680710706,0.004616583046507696,-0.9971042860055558,0.16319482214755004,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,319.01
O:COIN251121P00380000,COIN,2025-11-21,24,380.0,P,-0.7432729437998375,0.00448177528518736,-1.0141532273110339,0.1636750952976405,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,319.01
O:COIN251121P00382500,COIN,2025-11-21,24,382.5,P,-0.7531147839703837,0.0044024832198641594,-0.981479655278374,0.16416168401391487,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,319.01
O:COIN251121P00385000,COIN,2025-11-21,24,385.0,P,-0.7517902929685554,0.0042611340925961,-1.0203883413593704,0.16459232327956103,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,319.01
O:COIN251121P00387500,COIN,2025-11-21,24,387.5,P,-0.7655783473454311,0.004204230813526056,-0.9618587901121151,0.16522114762772144,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,319.01
O:COIN251121P00390000,COIN,2025-11-21,24,390.0,P,-0.768904259248098,0.004098600257972054,-0.9689481368250378,0.16571242811369544,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,319.01
O:COIN251121P00392500,COIN,2025-11-21,24,392.5,P,-0.7645236463898307,0.003970246516965739,-1.0237288407604512,0.1660990856560095,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,319.01
O:COIN251121P00395000,COIN,2025-11-21,24,395.0,P,-0.767919539273072,0.003879066403467195,-1.028807276238782,0.16658904422839366,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,319.01
O:COIN251121P00397500,COIN,2025-11-21,24,397.5,P,-0.7690537639866989,0.003785095260107131,-1.0477820029766198,0.1670466641195792,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,319.01
O:COIN251121P00400000,COIN,2025-11-21,24,400.0,P,-0.7710157115218437,0.003699074895694905,-1.0607871738592547,0.16751465962187773,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,319.01
O:COIN251121P00402500,COIN,2025-11-21,24,402.5,P,-0.7777813519789567,0.003629940670727856,-1.0420224412942982,0.16805038101811395,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,319.01
O:COIN251121P00405000,COIN,2025-11-21,24,405.0,P,-0.778305675736367,0.0035482799050285934,-1.0629553882954947,0.16849656607512095,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,319.01
O:COIN251121P00407500,COIN,2025-11-21,24,407.5,P,-0.7766745504366533,0.0034663918466397593,-1.097758453407244,0.16890866870964294,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,319.01
O:COIN251121P00410000,COIN,2025-11-21,24,410.0,P,-0.7788948781848238,0.0033970432223619225,-1.10675758354214,0.1693764286250952,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,319.01
O:COIN251121P00412500,COIN,2025-11-21,24,412.5,P,-0.7795622012324319,0.0033280160484557056,-1.12566044886352,0.1698191051087318,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,319.01
O:COIN251121P00415000,COIN,2025-11-21,24,415.0,P,-0.7909563932656404,0.0032777585040128484,-1.0731470975562378,0.17030229887036719,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,319.01
O:COIN251121P00417500,COIN,2025-11-21,24,417.5,P,-0.789277833783427,0.0032115299365613735,-1.1059194413052682,0.17070809987252833,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,319.01
O:COIN251121P00420000,COIN,2025-11-21,24,420.0,P,-0.7960578701127264,0.003156617937570465,-1.0831802358060882,0.1710551785458913,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,319.01
O:COIN251121P00422500,COIN,2025-11-21,24,422.5,P,-0.7975882946034858,0.0030989621107560803,-1.0941228435677421,0.17150864491978576,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,319.01
O:COIN251121P00425000,COIN,2025-11-21,24,425.0,P,-0.7933626944302471,0.003040199296553899,-1.142709191226148,0.17205772813440723,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,319.01
O:COIN251121P00430000,COIN,2025-11-21,24,430.0,P,-0.8079622581329348,0.002940454321990602,-1.0871957290485377,0.17265603732277726,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,319.01
O:COIN251121P00440000,COIN,2025-11-21,24,440.0,P,-0.8104029767104487,0.002754785586042679,-1.1465706081917197,0.17438520429957588,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,319.01
O:COIN251121P00450000,COIN,2025-11-21,24,450.0,P,-0.8184900715306982,0.0025930130425930566,-1.1641279321150342,0.17550309486759474,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,319.01
O:COIN251121P00460000,COIN,2025-11-21,24,460.0,P,-0.8215494379554632,0.0024544775290369315,-1.2110959818504954,0.17690532039063175,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,319.01
O:COIN251121P00470000,COIN,2025-11-21,24,470.0,P,-0.8242071212704905,0.002333283279538589,-1.2575188257695713,0.17593891490698035,,0,156.75,163.8,160.275,199,167,149.72,1,1,149.72,149.72,149.72,149.72,149.72,309.725,319.01
