ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00635000,MSFT,2025-11-21,24,635.0,P,-0.9481813562381256,0.0015666410003451403,-0.29703861131842435,0.09922428189568906,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,497.8
O:MSFT251121P00640000,MSFT,2025-11-21,24,640.0,P,-0.9492222863096184,0.0015036706858501945,-0.2998112362824914,0.09957924392995665,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,497.8
O:MSFT251121P00645000,MSFT,2025-11-21,24,645.0,P,-0.9502036150650124,0.0014454271736711354,-0.3025817667049709,0.09993295589411685,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,497.8
O:MSFT251121P00650000,MSFT,2025-11-21,24,650.0,P,-0.9511302382328236,0.0013914280399070986,-0.30535017367162365,0.10028613559777659,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,497.8
O:MSFT251121P00655000,MSFT,2025-11-21,24,655.0,P,-0.9520069235219304,0.0013412262854685393,-0.3081045957872764,0.10027716038388372,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,497.8
O:MSFT251121P00660000,MSFT,2025-11-21,24,660.0,P,-0.9528375971975772,0.0012944543513397086,-0.310844569869445,0.10062635183984212,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00665000,MSFT,2025-11-21,24,665.0,P,-0.9536253684407565,0.0012508149358424466,-0.31358236181905647,0.10097464804380066,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00670000,MSFT,2025-11-21,24,670.0,P,-0.9543760954425938,0.0012099128261609704,-0.31627564760514315,0.100653660084002,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,497.8
O:MSFT251121P00675000,MSFT,2025-11-21,24,675.0,P,-0.9550907704964574,0.0011715745649770676,-0.3189523148573603,0.10099768813898585,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,497.8
O:MSFT251121P00680000,MSFT,2025-11-21,24,680.0,P,-0.9557710677069686,0.0011356117982450021,-0.32162676403051094,0.1013401826068516,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,497.8
O:MSFT251121P00685000,MSFT,2025-11-21,24,685.0,P,-0.9564193531029334,0.0011018225219849127,-0.32429897500799887,0.10168172287883459,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00690000,MSFT,2025-11-21,24,690.0,P,-0.9570388090718,0.0010699712122007746,-0.32693968125282225,0.10150280946572594,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,497.8
O:MSFT251121P00695000,MSFT,2025-11-21,24,695.0,P,-0.9576323457522105,0.0010398639958294018,-0.32953367888102575,0.10122447125883509,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,497.8
O:MSFT251121P00700000,MSFT,2025-11-21,24,700.0,P,-0.9582005572377931,0.0010114110530842057,-0.3321040642335873,0.10106154095125679,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,497.8
