ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00675000,META,2025-11-21,24,675.0,C,0.1455878914489909,0.005304059070829931,-0.44532035270545384,0.31351552858503856,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,625.2607
O:META251121C00677500,META,2025-11-21,24,677.5,C,0.13469773137649604,0.005016404410355958,-0.4192456151747884,0.20959360501891877,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,625.2607
O:META251121C00680000,META,2025-11-21,24,680.0,C,0.12591646773661477,0.004740592854141274,-0.3996385736493344,0.21012219689167805,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,625.2607
O:META251121C00682500,META,2025-11-21,24,682.5,C,0.11578622207805211,0.004455504501244185,-0.3743084949030561,0.21070089932110034,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,625.2607
O:META251121C00685000,META,2025-11-21,24,685.0,C,0.11234331681531082,0.004244714119744633,-0.37530416362072594,0.2110338663632961,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,625.2607
O:META251121C00687500,META,2025-11-21,24,687.5,C,0.10405575954035776,0.003992138144295977,-0.356269330889904,0.21154502537199205,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,625.2607
O:META251121C00690000,META,2025-11-21,24,690.0,C,0.09985082323982512,0.00379637331574882,-0.3526862087219678,0.211910667939333,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,625.2607
O:META251121C00692500,META,2025-11-21,24,692.5,C,0.09435289539857245,0.003594067564210387,-0.34338002497033776,0.21232439432399539,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,625.2607
O:META251121C00695000,META,2025-11-21,24,695.0,C,0.08752044797654776,0.0033808182709233713,-0.32835096666329605,0.2127855445666804,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,625.2607
O:META251121C00697500,META,2025-11-21,24,697.5,C,0.08455798207426121,0.003229750008653308,-0.3276284826778551,0.2131146039422952,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,625.2607
O:META251121C00700000,META,2025-11-21,24,700.0,C,0.07905956677459192,0.0030494941856269013,-0.3166050043358959,0.21353224545232735,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,625.2607
O:META251121C00702500,META,2025-11-21,24,702.5,C,0.07503916363282065,0.0028977159021565725,-0.31027166212585305,0.12384185495870252,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,625.2607
O:META251121C00705000,META,2025-11-21,24,705.0,C,0.0726122459762455,0.002776001320397677,-0.30606232269157757,0.12406013691490132,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,625.2607
O:META251121C00707500,META,2025-11-21,24,707.5,C,0.06935524941797531,0.002645387725475222,-0.2970091858014913,0.12430577087233824,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,625.2607
O:META251121C00710000,META,2025-11-21,24,710.0,C,0.06508246520635294,0.0025001672900437566,-0.28230506172972375,0.1245839592569408,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,625.2607
O:META251121C00712500,META,2025-11-21,24,712.5,C,0.06302005719817597,0.0023972392027989927,-0.27890275775772366,0.12479207031893975,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,625.2607
O:META251121C00715000,META,2025-11-21,24,715.0,C,0.06040362242813124,0.002288042814630867,-0.2722712578132011,0.1250182033299469,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,625.2607
O:META251121C00717500,META,2025-11-21,24,717.5,C,0.05815736219778106,0.0021891853804900732,-0.26725418221615044,0.12523347120753134,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,625.2607
O:META251121C00720000,META,2025-11-21,24,720.0,C,0.0548796820873674,0.0020735664939287206,-0.25658624198125657,0.12548094678809585,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,625.2607
O:META251121C00722500,META,2025-11-21,24,722.5,C,0.053216796223842386,0.001992312231051209,-0.253990712786765,0.12567930269987002,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,625.2607
O:META251121C00725000,META,2025-11-21,24,725.0,C,0.051139026868384035,0.001905850052996744,-0.24897331172337359,0.12589091756078727,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,625.2607
O:META251121C00727500,META,2025-11-21,24,727.5,C,0.04926803840220144,0.001826233924959518,-0.24476301480653748,0.12609702666680817,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,625.2607
O:META251121C00730000,META,2025-11-21,24,730.0,C,0.04666901086955868,0.0017343953469462397,-0.23651648842704476,0.12632509323366267,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,625.2607
O:META251121C00732500,META,2025-11-21,24,732.5,C,0.04841019535524881,0.0017319295543912266,-0.250871648588885,0.12642710255193024,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,625.2607
O:META251121C00735000,META,2025-11-21,24,735.0,C,0.043939026335277735,0.0016078688215484579,-0.23213127974934986,0.1267103937581412,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,625.2607
O:META251121C00737500,META,2025-11-21,24,737.5,C,0.04209732034853398,0.0015381312515050719,-0.22711322489607294,0.12691788543118723,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,625.2607
O:META251121C00740000,META,2025-11-21,24,740.0,C,0.04060349006468367,0.0014774812189201785,-0.22370940425154337,0.12711591867815708,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,625.2607
O:META251121C00742500,META,2025-11-21,24,742.5,C,0.039905351201332505,0.001434914991615809,-0.22434126297411713,0.1272921378809421,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,625.2607
O:META251121C00745000,META,2025-11-21,24,745.0,C,0.03742544284356065,0.001357724978967562,-0.21528694045445623,0.1275189135507855,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,625.2607
O:META251121C00747500,META,2025-11-21,24,747.5,C,0.03619354743704431,0.0013076821570093874,-0.21268978790139262,0.12771118741440127,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,625.2607
O:META251121C00750000,META,2025-11-21,24,750.0,C,0.03529266733264625,0.0012659143091836376,-0.21170672261311455,0.12789503111365932,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,625.2607
O:META251121C00752500,META,2025-11-21,24,752.5,C,0.03381528632239032,0.001213479768118116,-0.20478767308197554,0.06406494251365184,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,625.2607
O:META251121C00755000,META,2025-11-21,24,755.0,C,0.033105575850088956,0.0011778456114842173,-0.2030601860413282,0.06416425420575628,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,625.2607
O:META251121C00757500,META,2025-11-21,24,757.5,C,0.031354272754830666,0.0011209765787062937,-0.19362608402675563,0.06429076351171945,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,625.2607
O:META251121C00760000,META,2025-11-21,24,760.0,C,0.030679771813974743,0.001087923454006825,-0.1918985199589331,0.06438923260211166,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,625.2607
O:META251121C00762500,META,2025-11-21,24,762.5,C,0.029411643809198657,0.0010427577928117068,-0.18576719266233413,0.06450318959912066,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,625.2607
O:META251121C00765000,META,2025-11-21,24,765.0,C,0.028463321961915707,0.0010053170563323942,-0.1818376886301782,0.06460881532164421,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,625.2607
O:META251121C00767500,META,2025-11-21,24,767.5,C,0.02752975527443572,0.0009689326726115512,-0.17790820725275572,0.06471414359875664,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,625.2607
O:META251121C00770000,META,2025-11-21,24,770.0,C,0.0273725389485563,0.0009505973601763618,-0.17948313402676813,0.06479969997784879,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,625.2607
O:META251121C00772500,META,2025-11-21,24,772.5,C,0.026467866361682104,0.0009163346529895657,-0.1755534760198796,0.06490444504076098,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,625.2607
O:META251121C00775000,META,2025-11-21,24,775.0,C,0.025272574469870614,0.0008761566686654356,-0.1694220059692123,0.0650165535123004,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,625.2607
O:META251121C00780000,META,2025-11-21,24,780.0,C,0.02352886355671107,0.0008120766101012088,-0.1615625195937176,0.06522449965772387,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,625.2607
O:META251121C00785000,META,2025-11-21,24,785.0,C,0.022744398422087173,0.0007721010673870548,-0.16030800422425356,0.06540891944029599,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,625.2607
O:META251121C00790000,META,2025-11-21,24,790.0,C,0.02064492258942812,0.000704296666321149,-0.14914559462701502,0.06562586414061056,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,625.2607
O:META251121C00795000,META,2025-11-21,24,795.0,C,0.020095834403626,0.0006737657888341518,-0.1489913326161652,0.06580521450909824,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,625.2607
O:META251121C00800000,META,2025-11-21,24,800.0,C,0.017937203547226423,0.0006082385134330636,-0.13672783644455788,0.06602358669927165,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,625.2607
O:META251121C00805000,META,2025-11-21,24,805.0,C,0.01790573068802587,0.0005928217124392638,-0.13987531022225153,0.06619128273749031,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,625.2607
O:META251121C00810000,META,2025-11-21,24,810.0,C,0.015536378780172881,0.0005256919440125908,-0.1254100066981254,0.06641452666888646,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,625.2607
O:META251121C00815000,META,2025-11-21,24,815.0,C,0.01302463554180792,0.00045544419203504265,-0.10670138986036609,0.028576947207023657,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,625.2607
O:META251121C00820000,META,2025-11-21,24,820.0,C,0.013411997279001638,0.00045455304018890766,-0.11278595786215764,0.02864026001704988,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,625.2607
O:META251121C00825000,META,2025-11-21,24,825.0,C,0.014213426806210223,0.00046288360052506016,-0.1232300533229843,0.028695394597369524,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,625.2607
O:META251121C00830000,META,2025-11-21,24,830.0,C,0.013421476457773683,0.00043572398473385165,-0.11768759294023187,0.02878495372799758,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,625.2607
O:META251121C00835000,META,2025-11-21,24,835.0,C,0.012641204539269235,0.00040932972434329774,-0.11214510507995787,0.028874159128652606,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,625.2607
O:META251121C00840000,META,2025-11-21,24,840.0,C,0.01128296602116584,0.0003698159298207712,-0.10078949952526359,0.0289756388446449,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,625.2607
O:META251121C00845000,META,2025-11-21,24,845.0,C,0.011260734200702295,0.0003621489273213237,-0.1025133022675725,0.029048491388672923,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,625.2607
O:META251121C00850000,META,2025-11-21,24,850.0,C,0.010660829805004879,0.0003413897825130246,-0.09842396538877218,0.029133608314750297,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,625.2607
O:META251121C00855000,META,2025-11-21,24,855.0,C,0.009925381828134022,0.0003178758563923968,-0.09288134933493881,0.029221523251709645,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,625.2607
O:META251121C00860000,META,2025-11-21,24,860.0,C,0.009494185305542501,0.00030201088162513836,-0.09024514349609407,0.029302926810057844,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,625.2607
O:META251121C00865000,META,2025-11-21,24,865.0,C,0.009072905749354697,0.0002868023954737894,-0.08760885941311092,0.02938407601233442,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,625.2607
O:META251121C00870000,META,2025-11-21,24,870.0,C,0.008369172815509971,0.00026526308838734634,-0.08206612404873856,0.029471081367349786,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,625.2607
O:META251121C00875000,META,2025-11-21,24,875.0,C,0.007967702070094623,0.0002513038389940259,-0.07942971546466975,0.02955166869901314,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,625.2607
O:META251121C00880000,META,2025-11-21,24,880.0,C,0.00757498647778799,0.00023790080185552177,-0.07679322826390951,0.029632000511842883,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,625.2607
O:META251121C00885000,META,2025-11-21,24,885.0,C,0.007190676740610304,0.00022502425617425116,-0.07415666228702257,0.029712102217742203,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,625.2607
O:META251121C00890000,META,2025-11-21,24,890.0,C,0.006814442176373494,0.00021264644692543433,-0.07152001737859277,0.02979197146905359,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,625.2607
O:META251121C00895000,META,2025-11-21,24,895.0,C,0.006445940424035442,0.00020074074387863085,-0.06888299927580514,0.029871611858428154,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,625.2607
O:META251121C00900000,META,2025-11-21,24,900.0,C,0.0060849616137269415,0.00018928493328164233,-0.06624649021877008,0.029951015660680286,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,625.2607
O:META251121C00905000,META,2025-11-21,24,905.0,C,0.004415249365381555,0.00014631390083483784,-0.04862508762419173,0.010937885912874474,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,625.2607
O:META251121C00910000,META,2025-11-21,24,910.0,C,0.005525700549682158,0.00017092914438594038,-0.062425701460922564,0.03010633223111893,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,625.2607
O:META251121C00915000,META,2025-11-21,24,915.0,C,0.005043792060321267,0.00015737594756190358,-0.058079392198719576,0.010978396683785483,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,625.2607
O:META251121C00920000,META,2025-11-21,24,920.0,C,0.004848311604710349,0.0001506423440409756,-0.056280861952724574,0.01100818977300126,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,625.2607
O:META251121C00925000,META,2025-11-21,24,925.0,C,0.004796841185180515,0.0001474047272897745,-0.05634671985400511,0.011035315737136602,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,625.2607
O:META251121C00930000,META,2025-11-21,24,930.0,C,0.004321486804585325,0.00013421547304055733,-0.050819368694483606,0.011070168145554383,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,625.2607
O:META251121C00935000,META,2025-11-21,24,935.0,C,0.0042765168217135455,0.00013138895104846865,-0.05088520275110071,0.011097060844720919,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,625.2607
O:META251121P00320000,META,2025-11-21,24,320.0,P,-0.00039260874265089403,1.0467012169687844e-05,-0.007812998156900215,0.0018982084331577984,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,625.2607
O:META251121P00330000,META,2025-11-21,24,330.0,P,-0.0005284027604430228,1.4176421046017768e-05,-0.01012148732986689,0.0019281837540586174,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,625.2607
O:META251121P00340000,META,2025-11-21,24,340.0,P,-0.000670118730879279,1.8193603108031554e-05,-0.012429913480712195,0.0019578744254458006,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,625.2607
O:META251121P00350000,META,2025-11-21,24,350.0,P,-0.0005785249506805936,1.6903196683898766e-05,-0.010070161578992855,0.0019845969475441143,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,625.2607
O:META251121P00360000,META,2025-11-21,24,360.0,P,-0.0006059740978291341,1.8497590331203767e-05,-0.010044168639491487,0.0020119376991153915,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,625.2607
O:META251121P00370000,META,2025-11-21,24,370.0,P,-0.0006352442098620242,2.027656237471701e-05,-0.01001798096443301,0.0020387114915679846,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,625.2607
O:META251121P00380000,META,2025-11-21,24,380.0,P,-0.000806332593346044,2.6073887166400594e-05,-0.012326010667607187,0.002066958007467647,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,625.2607
O:META251121P00390000,META,2025-11-21,24,390.0,P,-0.0008463186203328134,2.8654660570250247e-05,-0.01229960858523697,0.002093507724537614,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,625.2607
O:META251121P00400000,META,2025-11-21,24,400.0,P,-0.0011823682193600421,3.982764151050117e-05,-0.01598014883744689,0.006963434695950137,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,625.2607
O:META251121P00410000,META,2025-11-21,24,410.0,P,-0.001244962248506896,4.403609200115247e-05,-0.01584954363011476,0.007044182304188701,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,625.2607
O:META251121P00420000,META,2025-11-21,24,420.0,P,-0.0016278189629207365,5.8311526466460004e-05,-0.019447439208890773,0.007128038014926542,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,625.2607
O:META251121P00425000,META,2025-11-21,24,425.0,P,-0.0016728400544684077,6.149499576523685e-05,-0.019381710523436336,0.007166992800932983,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,625.2607
O:META251121P00430000,META,2025-11-21,24,430.0,P,-0.002040103128321279,7.46445437361093e-05,-0.023045034038710117,0.007211049343921809,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,625.2607
O:META251121P00435000,META,2025-11-21,24,435.0,P,-0.002098179130193423,7.884350339735836e-05,-0.02297916216220786,0.007249378881137683,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,625.2607
O:META251121P00440000,META,2025-11-21,24,440.0,P,-0.0024842353601941063,9.332445991891573e-05,-0.026642429285718965,0.007293290347537833,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,625.2607
O:META251121P00445000,META,2025-11-21,24,445.0,P,-0.0027190719232535483,0.00010364734392691633,-0.02844104751183788,0.007334147527644208,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,625.2607
O:META251121P00450000,META,2025-11-21,24,450.0,P,-0.003123035985011528,0.00011944187702334719,-0.032104438209300076,0.007378618805441327,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,625.2607
O:META251121P00455000,META,2025-11-21,24,455.0,P,-0.003378104069304388,0.00013133771872287462,-0.03372401777708991,0.020398666167919414,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,625.2607
O:META251121P00460000,META,2025-11-21,24,460.0,P,-0.0036458664692886407,0.00014425256850938075,-0.0349071306630178,0.020500698805252782,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,625.2607
O:META251121P00465000,META,2025-11-21,24,465.0,P,-0.004429222960570126,0.00017369307952737198,-0.040450119505537244,0.02061167661898776,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,625.2607
O:META251121P00470000,META,2025-11-21,24,470.0,P,-0.004741688641059546,0.0001900196630594451,-0.04163276870434538,0.020712028359715445,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,625.2607
O:META251121P00475000,META,2025-11-21,24,475.0,P,-0.008430912349735949,0.00030480077855181713,-0.07333674769031578,0.0208823694416132,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,625.2607
O:META251121P00480000,META,2025-11-21,24,480.0,P,-0.005949623016319296,0.00024443629528099855,-0.048357698387491564,0.02092113981635908,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,625.2607
O:META251121P00485000,META,2025-11-21,24,485.0,P,-0.006512049942681149,0.00027264836115896055,-0.050993171652122464,0.021022903836390317,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,625.2607
O:META251121P00490000,META,2025-11-21,24,490.0,P,-0.0048425800173082,0.00022667717789981177,-0.03618602340864119,0.021067907370504124,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,625.2607
O:META251121P00495000,META,2025-11-21,24,495.0,P,-0.008622885036364332,0.0003656283590312713,-0.06353143441445745,0.021247240316108137,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,625.2607
O:META251121P00500000,META,2025-11-21,24,500.0,P,-0.009474982777641059,0.0004090111049530738,-0.06762065071115843,0.02135641075814797,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,625.2607
O:META251121P00505000,META,2025-11-21,24,505.0,P,-0.014425070978731218,0.0005732685759204103,-0.0980741108946886,0.05016764865268072,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,625.2607
O:META251121P00510000,META,2025-11-21,24,510.0,P,-0.012753744278269674,0.0005524218507592006,-0.08281293226978692,0.050318162481243905,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,625.2607
O:META251121P00515000,META,2025-11-21,24,515.0,P,-0.014893859338925872,0.000646283461632176,-0.09177288276122256,0.050560612564580394,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,625.2607
O:META251121P00520000,META,2025-11-21,24,520.0,P,-0.017150913606475044,0.0007495205649197337,-0.10073262314621655,0.050803690447362895,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,625.2607
O:META251121P00525000,META,2025-11-21,24,525.0,P,-0.020064275992220573,0.0008785420330985161,-0.11299564702112386,0.05106257922727222,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,625.2607
O:META251121P00530000,META,2025-11-21,24,530.0,P,-0.024643358939289386,0.001059637544072341,-0.13517104097686264,0.05138622828278454,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,625.2607
O:META251121P00535000,META,2025-11-21,24,535.0,P,-0.03203258374245239,0.0013126888898922296,-0.16724260993217188,0.10336310161258094,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,625.2607
O:META251121P00540000,META,2025-11-21,24,540.0,P,-0.036151634763404904,0.0014979942409542172,-0.17727870958675712,0.10382299807900251,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,625.2607
O:META251121P00545000,META,2025-11-21,24,545.0,P,-0.039437866252943383,0.0016805388054445883,-0.18166322054836845,0.1042500276298993,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,625.2607
O:META251121P00550000,META,2025-11-21,24,550.0,P,-0.047437764611899316,0.001990953898309252,-0.20784694870115003,0.10481595681340292,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,625.2607
O:META251121P00555000,META,2025-11-21,24,555.0,P,-0.059428731967943904,0.002390189734344478,-0.2542490377553227,0.10576620445686,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,625.2607
O:META251121P00560000,META,2025-11-21,24,560.0,P,-0.07082418982772222,0.002783870422553164,-0.2816693211897731,0.1831769084560066,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,625.2607
