ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00465000,AVGO,2025-11-21,24,465.0,P,-0.7942295164809283,0.0029535050753624155,-1.1705707349940828,0.19117356141680214,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,358
O:AVGO251121P00470000,AVGO,2025-11-21,24,470.0,P,-0.8008285714458216,0.002854126551236235,-1.1667452667450804,0.19207415904797817,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,358
O:AVGO251121P00475000,AVGO,2025-11-21,24,475.0,P,-0.80101603262405,0.0027590146365659624,-1.2065153553065933,0.19280998922076353,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,358
O:AVGO251121P00480000,AVGO,2025-11-21,24,480.0,P,-0.8038409537122384,0.002672163913700591,-1.2264027770574473,0.19361349691944432,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,358
O:AVGO251121P00485000,AVGO,2025-11-21,24,485.0,P,-0.8070412037853988,0.0025914195613943665,-1.2422794111963975,0.19452393102797497,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,358
O:AVGO251121P00490000,AVGO,2025-11-21,24,490.0,P,-0.8114348452534641,0.0025156587449343365,-1.2481808753089896,0.19521946657292233,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,358
O:AVGO251121P00495000,AVGO,2025-11-21,24,495.0,P,-0.8124155018655338,0.002445620077536799,-1.277846498148448,0.1960822223213558,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,358
O:AVGO251121P00500000,AVGO,2025-11-21,24,500.0,P,-0.8154218216976235,0.0023793881732630307,-1.291591582957873,0.19697774707764193,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,358
O:AVGO251121P00505000,AVGO,2025-11-21,24,505.0,P,-0.8196215064637995,0.0023162964800386237,-1.2954197922820345,0.19737130029958255,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,358
O:AVGO251121P00510000,AVGO,2025-11-21,24,510.0,P,-0.8223665011954809,0.002257414913677278,-1.308962399814798,0.19799884543170104,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,358
O:AVGO251121P00515000,AVGO,2025-11-21,24,515.0,P,-0.8231516308910234,0.002203540085566918,-1.3364275991943935,0.1987410867319311,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,358
O:AVGO251121P00520000,AVGO,2025-11-21,24,520.0,P,-0.8246485543842366,0.002152172213072979,-1.3577567321273145,0.19839593635683944,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,358
O:AVGO251121P00525000,AVGO,2025-11-21,24,525.0,P,-0.8278922115447089,0.0021014406566863385,-1.3620033348897551,0.1346633918187463,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,358
O:AVGO251121P00530000,AVGO,2025-11-21,24,530.0,P,-0.8284194926206508,0.0020565893024523467,-1.3836948563549,0.1352156186056478,,0,179.85,182.55,181.2,9,125,195.73,3,3,195.73,195.73,195.73,195.73,195.73,348.8,358
