ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00633000,QQQ,2025-11-11,29,633.0,P,-0.6387512865345298,0.010658433081458214,-4.21125372110591,0.1445541783636611,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,619.1
O:QQQ251111P00634000,QQQ,2025-11-11,29,634.0,P,-0.6406188550216707,0.010100171643936551,-4.420041602543858,0.14465673231068077,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,619.1
O:QQQ251111P00635000,QQQ,2025-11-11,29,635.0,P,-0.6471093736578386,0.009846396446444078,-4.451316996671315,0.14477282962416582,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,619.1
O:QQQ251111P00636000,QQQ,2025-11-11,29,636.0,P,-0.6531539282373199,0.009593107653384133,-4.490658333955866,0.14488779815508201,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,619.1
O:QQQ251111P00637000,QQQ,2025-11-11,29,637.0,P,-0.6571616199995164,0.00927278170687535,-4.592521566615296,0.1449969377937125,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,619.1
O:QQQ251111P00638000,QQQ,2025-11-11,29,638.0,P,-0.662994072839021,0.00905636836398671,-4.623789062517493,0.14511194773391936,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,619.1
O:QQQ251111P00639000,QQQ,2025-11-11,29,639.0,P,-0.6678011622232332,0.008817392740532622,-4.683289545834476,0.1452236080666998,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,619.1
O:QQQ251111P00640000,QQQ,2025-11-11,29,640.0,P,-0.6724750127007021,0.008592536267481516,-4.740769585580725,0.14533520180368237,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,619.1
O:QQQ251111P00641000,QQQ,2025-11-11,29,641.0,P,-0.6761133778253374,0.008350569313692551,-4.826478996506058,0.14544458823215176,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,619.1
O:QQQ251111P00642000,QQQ,2025-11-11,29,642.0,P,-0.6821554190464042,0.008201460493923816,-4.827486290832037,0.14556020644737463,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,619.1
O:QQQ251111P00643000,QQQ,2025-11-11,29,643.0,P,-0.6856958000129385,0.007987720117534043,-4.905121413641736,0.1456695838737861,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,619.1
O:QQQ251111P00644000,QQQ,2025-11-11,29,644.0,P,-0.6903303182108818,0.007819011136533162,-4.942427190334701,0.14577696459057965,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,619.1
O:QQQ251111P00645000,QQQ,2025-11-11,29,645.0,P,-0.693002779165419,0.0076099427784226455,-5.038203510694355,0.14588396503906678,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,619.1
O:QQQ251111P00646000,QQQ,2025-11-11,29,646.0,P,-0.6972915767855302,0.007454810925663266,-5.077521249253985,0.14599483495245724,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,619.1
O:QQQ251111P00647000,QQQ,2025-11-11,29,647.0,P,-0.7012027484175168,0.007299761521085232,-5.12490103658246,0.14610355087430377,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,619.1
O:QQQ251111P00648000,QQQ,2025-11-11,29,648.0,P,-0.7039167666231488,0.007127296360445203,-5.206554756524109,0.14621097462024782,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,619.1
O:QQQ251111P00649000,QQQ,2025-11-11,29,649.0,P,-0.7080298428735529,0.006994598693484288,-5.2398278613496085,0.1463086735107499,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,619.1
O:QQQ251111P00650000,QQQ,2025-11-11,29,650.0,P,-0.7095076374833122,0.0068162190969639855,-5.35371850446912,0.1464129162308383,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,619.1
O:QQQ251111P00651000,QQQ,2025-11-11,29,651.0,P,-0.7147288010657262,0.006719881761398054,-5.344648346574798,0.14652739969965847,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,619.1
O:QQQ251111P00652000,QQQ,2025-11-11,29,652.0,P,-0.7199485642726572,0.0066266951829541875,-5.333561871874687,0.14664106208227612,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,619.1
O:QQQ251111P00653000,QQQ,2025-11-11,29,653.0,P,-0.7207037093366276,0.006460321652516069,-5.4595305979240925,0.14674434293768351,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,619.1
O:QQQ251111P00654000,QQQ,2025-11-11,29,654.0,P,-0.724187776767932,0.0063484345243833935,-5.496811078837782,0.14685413809231815,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,619.1
O:QQQ251111P00655000,QQQ,2025-11-11,29,655.0,P,-0.7251091355252535,0.006201209830914461,-5.612686045907963,0.14695759405642492,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,619.1
O:QQQ251111P00656000,QQQ,2025-11-11,29,656.0,P,-0.7277859771096671,0.006088596708553496,-5.67011007438495,0.14706487789872422,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,619.1
O:QQQ251111P00657000,QQQ,2025-11-11,29,657.0,P,-0.7301323701616261,0.005976399692398331,-5.7355900106811335,0.1471723666165604,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,619.1
O:QQQ251111P00658000,QQQ,2025-11-11,29,658.0,P,-0.7330287548567163,0.0058771284409318775,-5.780917471570802,0.14726662249854497,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,619.1
O:QQQ251111P00659000,QQQ,2025-11-11,29,659.0,P,-0.7354768300254866,0.005776049760708513,-5.8383216525738195,0.1473392171885388,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,619.1
O:QQQ251111P00660000,QQQ,2025-11-11,29,660.0,P,-0.7378553993166204,0.005678455602098284,-5.895707227184326,0.14744646163271083,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,619.1
O:QQQ251111P00665000,QQQ,2025-11-11,29,665.0,P,-0.7498466896213821,0.005248421630740239,-6.148232588674015,0.14789040425550593,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,619.1
O:QQQ251111P00670000,QQQ,2025-11-11,29,670.0,P,-0.7575638784755194,0.004852855817849592,-6.445684429845046,0.1136188723045407,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,619.1
O:QQQ251111P00675000,QQQ,2025-11-11,29,675.0,P,-0.7663419392606854,0.004527918226241135,-6.5698438999877125,0.11402487535347988,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,619.1
O:QQQ251111P00680000,QQQ,2025-11-11,29,680.0,P,-0.7742082557144359,0.004240880673437547,-6.699667753093872,0.1144288237288718,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,619.1
O:QQQ251111P00685000,QQQ,2025-11-11,29,685.0,P,-0.7813263277711711,0.003986323465488738,-6.832288243170974,0.11483059139008966,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,619.1
O:QQQ251111P00690000,QQQ,2025-11-11,29,690.0,P,-0.7877834439860666,0.003759414092570634,-6.9677049959286945,0.1152234517068625,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,619.1
O:QQQ251111P00695000,QQQ,2025-11-11,29,695.0,P,-0.7938302974880787,0.0035566477198776727,-7.097329937649312,0.11562041848426848,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,619.1
O:QQQ251111P00700000,QQQ,2025-11-11,29,700.0,P,-0.7993493119697302,0.0033740584786224282,-7.229744209775543,0.11601550024656966,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,619.1
O:QQQ251111P00705000,QQQ,2025-11-11,29,705.0,P,-0.8044527555266254,0.0032090823501363143,-7.362092024351626,0.11639124030161067,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,619.1
O:QQQ251111P00710000,QQQ,2025-11-11,29,710.0,P,-0.8091851220074499,0.0030594037241297657,-7.494355085327685,0.11678219220414361,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,619.1
O:QQQ251111P00715000,QQQ,2025-11-11,29,715.0,P,-0.8155681280637623,0.002923972215526704,-7.526425455351471,0.11717731968109447,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,619.1
O:QQQ251111P00720000,QQQ,2025-11-11,29,720.0,P,-0.8174054333177562,0.002798448371011009,-7.772942323886613,0.11755729359820742,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,619.1
O:QQQ251111P00725000,QQQ,2025-11-11,29,725.0,P,-0.8222273902404359,0.002684178535820227,-7.853493334513957,0.11794586087891,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,619.1
O:QQQ251111P00730000,QQQ,2025-11-11,29,730.0,P,-0.8270044452565948,0.0025784515999885474,-7.922535950061832,0.11831729300825441,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,619.1
O:QQQ251112C00500000,QQQ,2025-11-12,30,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,619.1
O:QQQ251112C00505000,QQQ,2025-11-12,30,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,619.1
O:QQQ251112C00510000,QQQ,2025-11-12,30,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,619.1
O:QQQ251112C00515000,QQQ,2025-11-12,30,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,619.1
O:QQQ251112C00520000,QQQ,2025-11-12,30,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,619.1
O:QQQ251112C00525000,QQQ,2025-11-12,30,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,619.1
O:QQQ251112C00530000,QQQ,2025-11-12,30,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,619.1
O:QQQ251112C00535000,QQQ,2025-11-12,30,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,619.1
O:QQQ251112C00540000,QQQ,2025-11-12,30,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,619.1
O:QQQ251112C00545000,QQQ,2025-11-12,30,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,619.1
O:QQQ251112C00550000,QQQ,2025-11-12,30,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,619.1
O:QQQ251112C00555000,QQQ,2025-11-12,30,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,619.1
O:QQQ251112C00560000,QQQ,2025-11-12,30,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,619.1
O:QQQ251112C00565000,QQQ,2025-11-12,30,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,619.1
O:QQQ251112C00570000,QQQ,2025-11-12,30,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,619.1
O:QQQ251112C00575000,QQQ,2025-11-12,30,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,619.1
O:QQQ251112C00580000,QQQ,2025-11-12,30,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,619.1
O:QQQ251112C00585000,QQQ,2025-11-12,30,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,619.1
O:QQQ251112C00590000,QQQ,2025-11-12,30,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,619.1
O:QQQ251112C00595000,QQQ,2025-11-12,30,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,619.1
O:QQQ251112C00596000,QQQ,2025-11-12,30,596.0,C,,,,,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,619.1
O:QQQ251112C00597000,QQQ,2025-11-12,30,597.0,C,,,,,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,619.1
O:QQQ251112C00598000,QQQ,2025-11-12,30,598.0,C,,,,,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,619.1
O:QQQ251112C00599000,QQQ,2025-11-12,30,599.0,C,,,,,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,619.1
O:QQQ251112C00600000,QQQ,2025-11-12,30,600.0,C,,,,,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,619.1
O:QQQ251112C00601000,QQQ,2025-11-12,30,601.0,C,,,,,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,619.1
O:QQQ251112C00602000,QQQ,2025-11-12,30,602.0,C,,,,,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,619.1
O:QQQ251112C00603000,QQQ,2025-11-12,30,603.0,C,,,,,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,619.1
O:QQQ251112C00604000,QQQ,2025-11-12,30,604.0,C,,,,,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,619.1
O:QQQ251112C00605000,QQQ,2025-11-12,30,605.0,C,,,,,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,619.1
O:QQQ251112C00606000,QQQ,2025-11-12,30,606.0,C,,,,,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,619.1
O:QQQ251112C00607000,QQQ,2025-11-12,30,607.0,C,,,,,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,619.1
O:QQQ251112C00608000,QQQ,2025-11-12,30,608.0,C,,,,,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,619.1
O:QQQ251112C00609000,QQQ,2025-11-12,30,609.0,C,,,,,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,619.1
O:QQQ251112C00610000,QQQ,2025-11-12,30,610.0,C,,,,,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,619.1
O:QQQ251112C00611000,QQQ,2025-11-12,30,611.0,C,,,,,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,619.1
O:QQQ251112C00612000,QQQ,2025-11-12,30,612.0,C,,,,,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,619.1
O:QQQ251112C00613000,QQQ,2025-11-12,30,613.0,C,,,,,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,619.1
O:QQQ251112C00614000,QQQ,2025-11-12,30,614.0,C,,,,,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,619.1
O:QQQ251112C00615000,QQQ,2025-11-12,30,615.0,C,,,,,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,619.1
O:QQQ251112C00616000,QQQ,2025-11-12,30,616.0,C,0.9228363872529448,0.06278282443786097,-0.11790389631551293,0.08423752599799295,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,619.1
O:QQQ251112C00617000,QQQ,2025-11-12,30,617.0,C,0.7210319180298285,0.08696858293035607,-0.29336877105195003,0.17732404209575703,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,619.1
O:QQQ251112C00618000,QQQ,2025-11-12,30,618.0,C,0.6090598888772726,0.08319144718507297,-0.3799101345959237,0.20564963786351576,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,619.1
O:QQQ251112C00619000,QQQ,2025-11-12,30,619.0,C,0.5221204285355381,0.07695921357821761,-0.4409150724662188,0.20734551161113188,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,619.1
O:QQQ251112C00620000,QQQ,2025-11-12,30,620.0,C,0.45076111958999593,0.07063729485069269,-0.45673174741745637,0.20854303543562763,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,619.1
O:QQQ251112C00621000,QQQ,2025-11-12,30,621.0,C,0.3890407704487049,0.06417343123295204,-0.4735977204934567,0.20947571529015308,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,619.1
O:QQQ251112C00622000,QQQ,2025-11-12,30,622.0,C,0.3363007408629571,0.05802280185922231,-0.4688411882278606,0.18400461182611566,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,619.1
O:QQQ251112C00623000,QQQ,2025-11-12,30,623.0,C,0.2880418401684334,0.052233378120507316,-0.44827478402313653,0.18468081935797398,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,619.1
O:QQQ251112C00624000,QQQ,2025-11-12,30,624.0,C,0.24428768317909982,0.04686793085152631,-0.43145389576014953,0.18525433989916237,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,619.1
O:QQQ251112C00625000,QQQ,2025-11-12,30,625.0,C,0.2076436336389648,0.041538339736770326,-0.39598888581106867,0.14214488853883445,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,619.1
O:QQQ251112C00626000,QQQ,2025-11-12,30,626.0,C,0.1745197361488181,0.036404802688140364,-0.3610430054265102,0.14257982226132598,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,619.1
O:QQQ251112C00627000,QQQ,2025-11-12,30,627.0,C,0.1456420005441575,0.03169686395349487,-0.3331947746042398,0.14292317510706612,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,619.1
O:QQQ251112C00628000,QQQ,2025-11-12,30,628.0,C,0.1217753757177655,0.027461656627117078,-0.2966702952544743,0.0955601879550045,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,619.1
O:QQQ251112C00629000,QQQ,2025-11-12,30,629.0,C,0.09983288367469384,0.023418364074888107,-0.25744461902533633,0.09585078228606823,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,619.1
O:QQQ251112C00630000,QQQ,2025-11-12,30,630.0,C,0.08286494204101791,0.019941259381312117,-0.23103576936318987,0.09603570289416014,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,619.1
O:QQQ251112C00631000,QQQ,2025-11-12,30,631.0,C,0.06766630401272342,0.01686921921113626,-0.202924441581317,0.05572073345127701,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,619.1
O:QQQ251112C00632000,QQQ,2025-11-12,30,632.0,C,0.054542660395961666,0.014064178774098936,-0.16935854676147435,0.05589843429441918,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,619.1
O:QQQ251112C00633000,QQQ,2025-11-12,30,633.0,C,0.04467673086990972,0.011746648098136435,-0.14663860402929066,0.05600969896792357,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,619.1
O:QQQ251112C00634000,QQQ,2025-11-12,30,634.0,C,0.035165343365112345,0.009585659180914445,-0.12391869252349536,0.056115090300160556,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,619.1
O:QQQ251112C00635000,QQQ,2025-11-12,30,635.0,C,0.029262431276715656,0.008078371245830267,-0.10820866445236842,0.028106874487731037,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,619.1
O:QQQ251112C00636000,QQQ,2025-11-12,30,636.0,C,0.023448325225252722,0.006613917670494532,-0.08934207708977447,0.028180754234027945,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,619.1
O:QQQ251112C00637000,QQQ,2025-11-12,30,637.0,C,0.01768549258274251,0.005175004330716581,-0.07047549054838087,0.02825403717505385,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,619.1
O:QQQ251112C00638000,QQQ,2025-11-12,30,638.0,C,0.015757320377618293,0.004532960151080435,-0.06639970709322585,0.02825487754500983,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,619.1
O:QQQ251112C00639000,QQQ,2025-11-12,30,639.0,C,0.012753863659635776,0.003729617970136221,-0.05729625929385278,0.012119823659228262,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,619.1
O:QQQ251112C00640000,QQQ,2025-11-12,30,640.0,C,0.011071235255335862,0.003219814792067347,-0.051033650887086814,0.012137092683075647,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,619.1
O:QQQ251112C00641000,QQQ,2025-11-12,30,641.0,C,0.009440624826969665,0.0027395848357661713,-0.04477104602162799,0.012153748726167686,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,619.1
O:QQQ251112C00642000,QQQ,2025-11-12,30,642.0,C,0.007859376801469822,0.0022868102741186486,-0.03850844447132157,0.012169777270913253,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,619.1
O:QQQ251112C00643000,QQQ,2025-11-12,30,643.0,C,0.006325023035663228,0.0018595600295240697,-0.03224584601352927,0.01218514695673678,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,619.1
O:QQQ251112C00644000,QQQ,2025-11-12,30,644.0,C,0.006119901368743525,0.0017417368922292879,-0.032491456061705455,0.012178725985847318,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,619.1
O:QQQ251112C00645000,QQQ,2025-11-12,30,645.0,C,0.005929362442763489,0.0016356956721841343,-0.03273708204568684,0.01217325155456044,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,619.1
O:QQQ251112C00646000,QQQ,2025-11-12,30,646.0,C,0.00575190292724367,0.0015398836549147667,-0.03298272157145581,0.012168753842626176,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,619.1
O:QQQ251112C00647000,QQQ,2025-11-12,30,647.0,C,0.004417522354734954,0.001216230441725099,-0.026720142813879508,0.012182567352481279,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,619.1
O:QQQ251112C00648000,QQQ,2025-11-12,30,648.0,C,0.004296443705957443,0.0011506496253608656,-0.02689682494218179,0.004428952477053872,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,619.1
O:QQQ251112C00649000,QQQ,2025-11-12,30,649.0,C,0.004182434307371865,0.0010905472775347,-0.026957222086126758,0.004428805569987168,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,619.1
O:QQQ251112C00650000,QQQ,2025-11-12,30,650.0,C,0.004074748744380038,0.0010352560167801088,-0.027017621221459082,0.004428786629115932,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,619.1
O:QQQ251112C00651000,QQQ,2025-11-12,30,651.0,C,0.003972872662887321,0.0009842688478125966,-0.027078022008300208,0.004428954121767548,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,619.1
O:QQQ251112C00652000,QQQ,2025-11-12,30,652.0,C,0.0038763462859252094,0.0009371443222606046,-0.027138424157912348,0.004429219112805404,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,619.1
O:QQQ251112C00653000,QQQ,2025-11-12,30,653.0,C,0.004784676146433165,0.0010676849243049958,-0.03470242672094391,0.012156643514879358,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,619.1
O:QQQ251112C00654000,QQQ,2025-11-12,30,654.0,C,0.003697734999845912,0.0008529870957862813,-0.027259231401117072,0.004430097645105985,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,619.1
O:QQQ251112C00655000,QQQ,2025-11-12,30,655.0,C,0.0036149448788936485,0.0008153178809121942,-0.027319636010432698,0.004430739277409038,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,619.1
O:QQQ251112C00656000,QQQ,2025-11-12,30,656.0,C,0.0035360845551343943,0.0007802257328162417,-0.027380040989843046,0.004431455708967256,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,619.1
O:QQQ251112C00657000,QQQ,2025-11-12,30,657.0,C,0.0034608798687263903,0.0007474774665978234,-0.02744044615187484,0.004432278749596269,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,619.1
