ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00677500,META,2025-11-21,21,677.5,C,0.13469753958324854,0.005016390296786536,-0.4193245938088833,0.20957267815348415,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,625.2607
O:META251121C00680000,META,2025-11-21,21,680.0,C,0.12591629770691062,0.004740580098093286,-0.3997138135420454,0.2101013110819507,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,625.2607
O:META251121C00682500,META,2025-11-21,21,682.5,C,0.11578607265441995,0.004455492935311214,-0.37437890493761034,0.2106795717525141,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,625.2607
O:META251121C00685000,META,2025-11-21,21,685.0,C,0.11234317764853585,0.0042447035060211484,-0.37537476273505815,0.21101293635597348,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,625.2607
O:META251121C00687500,META,2025-11-21,21,687.5,C,0.10405563427997244,0.003992128388029073,-0.35633630033518804,0.21152388544508507,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,625.2607
O:META251121C00690000,META,2025-11-21,21,690.0,C,0.09985070640207355,0.0037963642776845563,-0.35275249426053534,0.2118896948870392,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,625.2607
O:META251121C00692500,META,2025-11-21,21,692.5,C,0.09435278687733108,0.003594059146202693,-0.3434445355190927,0.21230326742339578,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,625.2607
O:META251121C00695000,META,2025-11-21,21,695.0,C,0.08752034722827567,0.0033808103668129218,-0.3284126111863205,0.21276452148477407,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,625.2607
O:META251121C00697500,META,2025-11-21,21,697.5,C,0.0845578860858644,0.0032297425807093928,-0.3276899886112752,0.21309361242740527,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,625.2607
O:META251121C00700000,META,2025-11-21,21,700.0,C,0.07905947579309741,0.0030494871339507394,-0.3166644078646825,0.2135111918388371,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,625.2607
O:META251121C00702500,META,2025-11-21,21,702.5,C,0.07503907683005577,0.002897709219176786,-0.3103303256913848,0.1238296070419402,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,625.2607
O:META251121C00705000,META,2025-11-21,21,705.0,C,0.07261216581866554,0.0027759951889632976,-0.30612018353071657,0.12404774876247047,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,625.2607
O:META251121C00707500,META,2025-11-21,21,707.5,C,0.06935517657891219,0.0026453821397184403,-0.29706532066431834,0.1242933884737724,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,625.2607
O:META251121C00710000,META,2025-11-21,21,710.0,C,0.06508240033323798,0.002500162246518863,-0.28235839352717207,0.12457177733403131,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,625.2607
O:META251121C00712500,META,2025-11-21,21,712.5,C,0.06301999675269154,0.0023972345325305846,-0.2789554406292426,0.12477967263833913,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,625.2607
O:META251121C00715000,META,2025-11-21,21,715.0,C,0.06040356665548147,0.002288038504510184,-0.27232267626039197,0.12500583806061769,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,625.2607
O:META251121C00717500,META,2025-11-21,21,717.5,C,0.058157310274304666,0.0021891813778094765,-0.2673046439584967,0.12522101970396668,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,625.2607
O:META251121C00720000,META,2025-11-21,21,720.0,C,0.054879634579466596,0.0020735628002807897,-0.25663466995596257,0.1254684281935025,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,625.2607
O:META251121C00722500,META,2025-11-21,21,722.5,C,0.05321675131030998,0.0019923087628418326,-0.2540386456020843,0.1256668169759395,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,625.2607
O:META251121C00725000,META,2025-11-21,21,725.0,C,0.05113898462759179,0.001905846798348504,-0.24902028775474785,0.12587838475832525,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,625.2607
O:META251121C00727500,META,2025-11-21,21,727.5,C,0.04926799842852057,0.0018262308568109857,-0.24480918790464323,0.12608430370542112,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,625.2607
O:META251121C00730000,META,2025-11-21,21,730.0,C,0.04666897333681367,0.0017343924566060665,-0.23656108926819255,0.12631270229857564,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,625.2607
O:META251121C00732500,META,2025-11-21,21,732.5,C,0.04841015770929398,0.0017319267620297483,-0.250918985018823,0.1264146835694909,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,625.2607
O:META251121C00735000,META,2025-11-21,21,735.0,C,0.04393899172829713,0.0016078661997371655,-0.23217504379490927,0.12669781538029776,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,625.2607
O:META251121C00737500,META,2025-11-21,21,737.5,C,0.04209728717742952,0.001538128747978012,-0.22715603203109946,0.1269052888566462,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,625.2607
O:META251121C00740000,META,2025-11-21,21,740.0,C,0.040603458048320815,0.0014774788192553694,-0.22375156213539374,0.12710325604581382,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,625.2607
O:META251121C00742500,META,2025-11-21,21,742.5,C,0.03990532001432595,0.0014349126853027828,-0.2243835407986965,0.127279585965043,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,625.2607
O:META251121C00745000,META,2025-11-21,21,745.0,C,0.03742541278724678,0.0013577227550694514,-0.215327492049273,0.12750636684789027,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,625.2607
O:META251121C00747500,META,2025-11-21,21,747.5,C,0.03619351812353388,0.0013076800084905402,-0.21272984398290848,0.1276986234117185,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,625.2607
O:META251121C00750000,META,2025-11-21,21,750.0,C,0.035292638648753524,0.0012659122314566612,-0.2117465908234303,0.12788251225729078,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,625.2607
O:META251121C00752500,META,2025-11-21,21,752.5,C,0.03381525994706199,0.0012134778520966135,-0.20482649432181127,0.06405858275243961,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,625.2607
O:META251121C00755000,META,2025-11-21,21,755.0,C,0.03310555087071819,0.0011778438086475242,-0.20309867784847335,0.06415784574289357,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,625.2607
O:META251121C00757500,META,2025-11-21,21,757.5,C,0.03135425028339329,0.0011209749412288742,-0.19366277770013218,0.06428443607771545,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,625.2607
O:META251121C00760000,META,2025-11-21,21,760.0,C,0.030679750494703815,0.0010879219096216275,-0.19193488418387952,0.06438278367745842,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,625.2607
O:META251121C00762500,META,2025-11-21,21,762.5,C,0.02941162416951091,0.0010427563646623166,-0.18580238819491868,0.06449674092800667,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,625.2607
O:META251121C00765000,META,2025-11-21,21,765.0,C,0.028463303570215988,0.0010053157196672443,-0.18187213508290712,0.06460238748430236,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,625.2607
O:META251121C00767500,META,2025-11-21,21,767.5,C,0.027529738022521684,0.0009689314191064369,-0.1779419148766471,0.06470764691519465,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,625.2607
O:META251121C00770000,META,2025-11-21,21,770.0,C,0.027372522126011323,0.0009505961529249291,-0.17951714166180902,0.06479330425166453,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,625.2607
O:META251121C00772500,META,2025-11-21,21,772.5,C,0.02646785054244086,0.0009163335176652653,-0.17558673431312707,0.06489803833368715,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,625.2607
O:META251121C00775000,META,2025-11-21,21,775.0,C,0.025272559781718214,0.000876155608940365,-0.16945409518877744,0.0650100888537442,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,625.2607
O:META251121C00780000,META,2025-11-21,21,780.0,C,0.023528850428415373,0.0008120756620807112,-0.16159311008094956,0.06521800293340244,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,625.2607
O:META251121C00785000,META,2025-11-21,21,785.0,C,0.02274438611528244,0.0007721001911393389,-0.16033835509873687,0.06540240959357056,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,625.2607
O:META251121C00790000,META,2025-11-21,21,790.0,C,0.02064491157848644,0.0007042958762313457,-0.1491738171525991,0.06561935624214645,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,625.2607
O:META251121C00795000,META,2025-11-21,21,795.0,C,0.02009582389408979,0.0006737650473143973,-0.1490195252771884,0.06579870548561367,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,625.2607
O:META251121C00800000,META,2025-11-21,21,800.0,C,0.017937193915416018,0.0006082378290968362,-0.13675369084699596,0.06601708481453114,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,625.2607
O:META251121C00805000,META,2025-11-21,21,805.0,C,0.017905721301552307,0.0005928210610738608,-0.13990176416892366,0.06618476053019434,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,625.2607
O:META251121C00810000,META,2025-11-21,21,810.0,C,0.015536369946535938,0.0005256913274710912,-0.12543370265367587,0.06640793364047727,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,625.2607
O:META251121C00815000,META,2025-11-21,21,815.0,C,0.013024628355372074,0.00045544367728583276,-0.10672165215326747,0.028574086492543137,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,625.2607
O:META251121C00820000,META,2025-11-21,21,820.0,C,0.013411989907084573,0.0004545525289869877,-0.11280737980304742,0.028637436237642325,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,625.2607
O:META251121C00825000,META,2025-11-21,21,825.0,C,0.014213418827877885,0.00046288307035833855,-0.12325346592541453,0.02869256984785372,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,625.2607
O:META251121C00830000,META,2025-11-21,21,830.0,C,0.0134214694475233,0.0004357235183459988,-0.11770994889117609,0.028782114518410697,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,625.2607
O:META251121C00835000,META,2025-11-21,21,835.0,C,0.012641198384408043,0.00040932931389831847,-0.11216640437191613,0.028871280622753157,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,625.2607
O:META251121C00840000,META,2025-11-21,21,840.0,C,0.011282961041447022,0.00036981559045020523,-0.10080863408372095,0.028972766504764186,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,625.2607
O:META251121C00845000,META,2025-11-21,21,845.0,C,0.01126072934978926,0.0003621486026214664,-0.1025327652397837,0.029045612520062356,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,625.2607
O:META251121C00850000,META,2025-11-21,21,850.0,C,0.010660825439069018,0.00034138949001326954,-0.09844264869854337,0.029130712532300547,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,625.2607
O:META251121C00855000,META,2025-11-21,21,855.0,C,0.009925377959947688,0.0003178755955867526,-0.09289897596121124,0.029218632237148837,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,625.2607
O:META251121C00860000,META,2025-11-21,21,860.0,C,0.00949418172385905,0.0003020106408491867,-0.09026226744906408,0.029300043056232555,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,625.2607
O:META251121C00865000,META,2025-11-21,21,865.0,C,0.00907290241833813,0.0002868021721844962,-0.0876254806784265,0.029381169054544208,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,625.2607
O:META251121C00870000,META,2025-11-21,21,870.0,C,0.00836916980146909,0.0002652628849851342,-0.08208168860907575,0.029468164846879762,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,625.2607
O:META251121C00875000,META,2025-11-21,21,875.0,C,0.007967699229686907,0.00025130364795132967,-0.07944477731532437,0.029548741267243935,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,625.2607
O:META251121C00880000,META,2025-11-21,21,880.0,C,0.007574983784538667,0.00023790062139960154,-0.0768077873876,0.029629082572955653,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,625.2607
O:META251121C00885000,META,2025-11-21,21,885.0,C,0.007190674170393336,0.00022502408472097562,-0.07417071866652215,0.029709168483799897,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,625.2607
O:META251121C00890000,META,2025-11-21,21,890.0,C,0.0068144397071910655,0.00021264628305889247,-0.07153357100441124,0.029789045043347256,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,625.2607
O:META251121C00895000,META,2025-11-21,21,895.0,C,0.00644593834659373,0.00020074059367385054,-0.06889605321979955,0.029868655415264036,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,625.2607
O:META251121C00900000,META,2025-11-21,21,900.0,C,0.006084959288214715,0.00018928478092732277,-0.0662590382881023,0.02994807936185801,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,625.2607
O:META251121C00905000,META,2025-11-21,21,905.0,C,0.0044152476448216195,0.00014631378293842508,-0.048634331603602476,0.010936800772323747,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,625.2607
O:META251121C00910000,META,2025-11-21,21,910.0,C,0.005525698302268043,0.00017092899988693444,-0.06243752088971783,0.030103353850046616,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,625.2607
O:META251121C00915000,META,2025-11-21,21,915.0,C,0.00504378990828727,0.00015737580961217834,-0.05809043812697066,0.010977314850488354,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,625.2607
O:META251121C00920000,META,2025-11-21,21,920.0,C,0.004848309650376248,0.00015064221895519947,-0.0562915650163421,0.011007102073987312,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,625.2607
O:META251121C00925000,META,2025-11-21,21,925.0,C,0.004796839304933073,0.0001474046081240649,-0.05635743541733638,0.011034229230372339,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,625.2607
O:META251121C00930000,META,2025-11-21,21,930.0,C,0.004321485292777653,0.000134215375490504,-0.0508290306588822,0.011069070458456974,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,625.2607
O:META251121C00935000,META,2025-11-21,21,935.0,C,0.004276515363939982,0.000131388857866913,-0.05089487720820243,0.011095967695890368,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,625.2607
O:META251121P00320000,META,2025-11-21,21,320.0,P,-0.00039260880661883164,1.0467015546347548e-05,-0.007814490691214539,0.0018980340066355001,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,625.2607
O:META251121P00330000,META,2025-11-21,21,330.0,P,-0.0005284028653840293,1.417642652433953e-05,-0.010123419908515265,0.0019280072382475333,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,625.2607
O:META251121P00340000,META,2025-11-21,21,340.0,P,-0.0006701189043066302,1.8193612174232527e-05,-0.012432286090405403,0.001957694393905834,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,625.2607
O:META251121P00350000,META,2025-11-21,21,350.0,P,-0.0005785250828570044,1.690320419891112e-05,-0.010072084465751667,0.0019844143493498376,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,625.2607
O:META251121P00360000,META,2025-11-21,21,360.0,P,-0.0006059742471409094,1.849759919980568e-05,-0.010046086615857028,0.002011752704207638,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,625.2607
O:META251121P00370000,META,2025-11-21,21,370.0,P,-0.0006352443793285608,2.0276572898950173e-05,-0.010019893992221302,0.0020385246563995696,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,625.2607
O:META251121P00380000,META,2025-11-21,21,380.0,P,-0.0008063328858693776,2.6073905305333224e-05,-0.012328363691298985,0.0020667678556252787,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,625.2607
O:META251121P00390000,META,2025-11-21,21,390.0,P,-0.0008463189513150187,2.8654682186236066e-05,-0.012301956525537656,0.0020933163632690112,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,625.2607
O:META251121P00400000,META,2025-11-21,21,400.0,P,-0.0011823685711855058,3.982766513747387e-05,-0.015983209752038995,0.006962799323236678,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,625.2607
O:META251121P00410000,META,2025-11-21,21,410.0,P,-0.0012449626281718252,4.4036118880255246e-05,-0.015852579806635403,0.007043538077678674,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,625.2607
O:META251121P00420000,META,2025-11-21,21,420.0,P,-0.001627819246470649,5.8311555130849856e-05,-0.01945115895347784,0.007127393029068859,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,625.2607
O:META251121P00425000,META,2025-11-21,21,425.0,P,-0.0016728405613858186,6.149503312759006e-05,-0.01938542017997282,0.007166347038756024,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,625.2607
O:META251121P00430000,META,2025-11-21,21,430.0,P,-0.0020401038019448067,7.464459258708864e-05,-0.023049442021970377,0.007210395059708516,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,625.2607
O:META251121P00435000,META,2025-11-21,21,435.0,P,-0.0020981798521521396,7.884355712726891e-05,-0.022983557661827577,0.007248720093208587,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,625.2607
O:META251121P00440000,META,2025-11-21,21,440.0,P,-0.002484236350717133,9.332453280077132e-05,-0.026647523098197526,0.007292630071385638,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,625.2607
O:META251121P00445000,META,2025-11-21,21,445.0,P,-0.002719073129287784,0.00010364743355936809,-0.028446484224315196,0.007333484435625686,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,625.2607
O:META251121P00450000,META,2025-11-21,21,450.0,P,-0.0031230376116907358,0.00011944199750695769,-0.03211057317088733,0.0073779452788590265,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,625.2607
O:META251121P00455000,META,2025-11-21,21,455.0,P,-0.00337810581871502,0.00013133785067225153,-0.033730498482157076,0.020396823974090907,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,625.2607
O:META251121P00460000,META,2025-11-21,21,460.0,P,-0.00364586828773253,0.00014425270964960217,-0.03491383711077534,0.02049883238309415,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,625.2607
O:META251121P00465000,META,2025-11-21,21,465.0,P,-0.0044292249369990615,0.00017369323433002602,-0.04045788274891757,0.020609826152974485,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,625.2607
O:META251121P00470000,META,2025-11-21,21,470.0,P,-0.004741690763582139,0.000190019833480156,-0.041640757592968064,0.020710167305501348,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,625.2607
O:META251121P00475000,META,2025-11-21,21,475.0,P,-0.008430916864993842,0.000304801096076683,-0.07335078005376747,0.02088045599281331,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,625.2607
O:META251121P00480000,META,2025-11-21,21,480.0,P,-0.005949625787687267,0.00024443652284308296,-0.048366969571104694,0.020919251551780326,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,625.2607
O:META251121P00485000,META,2025-11-21,21,485.0,P,-0.006512053153880898,0.0002726486286685694,-0.051002945400739505,0.021021016848155844,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,625.2607
O:META251121P00490000,META,2025-11-21,21,490.0,P,-0.004842582528561733,0.00022667741430957165,-0.03619297484968471,0.021066015149015755,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,625.2607
O:META251121P00495000,META,2025-11-21,21,495.0,P,-0.00862289041481,0.0003656288040246553,-0.06354359839051428,0.0212453084733136,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,625.2607
O:META251121P00500000,META,2025-11-21,21,500.0,P,-0.009474989384204994,0.00040901165805123344,-0.06763359393818837,0.021354464198228146,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,625.2607
O:META251121P00505000,META,2025-11-21,21,505.0,P,-0.014425079537578002,0.0005732692529088905,-0.09809295792584984,0.05016310228822851,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,625.2607
O:META251121P00510000,META,2025-11-21,21,510.0,P,-0.012753752618631521,0.0005524225674574777,-0.08282887055080802,0.05031364024016801,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,625.2607
O:META251121P00515000,META,2025-11-21,21,515.0,P,-0.014893868958637712,0.0006462842941490346,-0.09179052957770899,0.050555984418240614,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,625.2607
O:META251121P00520000,META,2025-11-21,21,520.0,P,-0.01715092514266772,0.0007495215660350063,-0.10075197819007713,0.05079912690824456,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,625.2607
O:META251121P00525000,META,2025-11-21,21,525.0,P,-0.02006429080939059,0.0008785433082857283,-0.1130173402310858,0.05105796356406931,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,625.2607
O:META251121P00530000,META,2025-11-21,21,530.0,P,-0.024643380277776444,0.0010596393142253795,-0.1351969595784484,0.05138163338031136,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,625.2607
O:META251121P00535000,META,2025-11-21,21,535.0,P,-0.03203261001262778,0.0013126910011681651,-0.16727485799684325,0.10335372288692189,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,625.2607
O:META251121P00540000,META,2025-11-21,21,540.0,P,-0.03615166483105073,0.0014979966965906481,-0.17731287210269017,0.10381351227158798,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,625.2607
O:META251121P00545000,META,2025-11-21,21,545.0,P,-0.03943790058541769,0.001680541683478661,-0.18169821870034847,0.10424061078970545,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,625.2607
O:META251121P00550000,META,2025-11-21,21,550.0,P,-0.047437809805308116,0.001990957584410376,-0.20788693958933246,0.10480638555140415,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,625.2607
O:META251121P00555000,META,2025-11-21,21,555.0,P,-0.05942879667226642,0.0023901946534670647,-0.2542978606684926,0.10575641789633154,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,625.2607
O:META251121P00560000,META,2025-11-21,21,560.0,P,-0.07082426068751513,0.0027838760146128615,-0.28172375714036774,0.18316017582307606,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,625.2607
O:META251121P00565000,META,2025-11-21,21,565.0,P,-0.08343898007520739,0.0032263979936684273,-0.30836190481751935,0.1840933712616413,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,625.2607
