ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121C00602000,QQQ,2025-11-21,21,602.0,C,,,,,,6532,16.75,17.21,16.98,76,2,16.92,1,1301,14.69,16.92,11.37,16.92,12.9281,618.98,619.05
O:QQQ251121C00603000,QQQ,2025-11-21,21,603.0,C,0.999859173276084,3.316841702627475e-11,-0.05691531923545806,0.001141138683777752,,184,16.06,16.52,16.29,10,1,16,1,1003,15.54,16,10.88,16,12.7619,619.29,619.05
O:QQQ251121C00604000,QQQ,2025-11-21,21,604.0,C,0.9998591732726316,-3.172242203079111e-11,-0.05702258710703815,0.0011599831758421892,,5155,15.38,15.84,15.61,1,2,14.5,2,629,14.29,14.5,10.34,14.5,12.2908,619.61,619.05
O:QQQ251121C00605000,QQQ,2025-11-21,21,605.0,C,0.9581945639824031,0.010245590392856673,-0.08813410624209955,0.09772904137924517,,10694,14.72,15.17,14.945,10,2,15.04,10,6019,14.2,15.04,9.82,15.04,11.6764,619.945,619.05
O:QQQ251121C00606000,QQQ,2025-11-21,21,606.0,C,0.9101698746691703,0.015559836731807788,-0.1252314422165067,0.17701479042562268,,4613,14.05,14.43,14.24,24,21,14.3,1,810,13.27,14.3,9.33,14.3,11.4665,620.24,619.05
O:QQQ251121C00607000,QQQ,2025-11-21,21,607.0,C,0.8638078948223757,0.01847459510270892,-0.16267889725482998,0.2723472156396488,,169,13.47,13.8,13.635000000000002,22,22,13.5,2,1189,13,13.55,8.9,13.5,11.5467,620.635,619.05
O:QQQ251121C00608000,QQQ,2025-11-21,21,608.0,C,0.8267657397331254,0.020210196570085878,-0.18897235076678573,0.27580722046008377,,2881,12.93,13.09,13.01,7,24,13.03,1,1964,12,13.03,8.35,13.03,10.7534,621.01,619.05
O:QQQ251121C00609000,QQQ,2025-11-21,21,609.0,C,0.7939112280100266,0.02140042530588168,-0.21566881774683555,0.2786542896276434,,301,12.33,12.45,12.39,12,32,12.4,25,516,11.24,12.4,8,12.4,10.2019,621.39,619.05
O:QQQ251121C00610000,QQQ,2025-11-21,21,610.0,C,0.762370724256947,0.022191625768246428,-0.2333607837039808,0.36696115652965644,,19066,11.75,11.86,11.805,17,33,11.78,5,8340,11,11.78,7.5,11.78,9.1786,621.805,619.05
O:QQQ251121C00611000,QQQ,2025-11-21,21,611.0,C,0.7326402104224422,0.022859938478589473,-0.24872509885353314,0.36913457661962246,,1416,11.19,11.25,11.219999999999999,1,12,11.1,1,1414,10.68,11.2,7.04,11.1,9.6452,622.22,619.05
O:QQQ251121C00612000,QQQ,2025-11-21,21,612.0,C,0.7043434870525364,0.02341087076216226,-0.264371417323191,0.37114157548168675,,2708,10.61,10.67,10.64,12,12,10.52,1,1329,9.59,10.52,6.7,10.52,7.6121,622.64,619.05
O:QQQ251121C00613000,QQQ,2025-11-21,21,613.0,C,0.6770037870163037,0.02380324723579315,-0.28114392193375876,0.3730346787783602,,637,10.05,10.11,10.08,12,12,9.96,2,439,8.95,9.96,6.32,9.96,7.4929,623.08,619.05
O:QQQ251121C00614000,QQQ,2025-11-21,21,614.0,C,0.6507373454198735,0.024068454138560836,-0.29158692730137065,0.4281636837790731,,1516,9.5,9.57,9.535,12,32,9.53,1,320,8.67,9.53,5.88,9.53,7.2091,623.535,619.05
O:QQQ251121C00615000,QQQ,2025-11-21,21,615.0,C,0.6243032943474617,0.024190250189882582,-0.29759343678224454,0.4298426994275249,,7846,9,9.05,9.025,1,10,9,5,3187,8.45,9,5.5,9,6.8391,624.025,619.05
O:QQQ251121C00616000,QQQ,2025-11-21,21,616.0,C,0.5985645748079675,0.024318883021987363,-0.3033780440947704,0.4314567069051206,,1661,8.48,8.54,8.51,20,77,8.31,2,336,7.65,8.31,5.29,8.31,6.5034,624.51,619.05
O:QQQ251121C00617000,QQQ,2025-11-21,21,617.0,C,0.5731369142378792,0.02434497044585833,-0.310272917159921,0.4330402348180493,,748,7.96,8.08,8.02,12,25,7.6,1,349,7.51,7.6,4.91,7.6,6.1339,625.02,619.05
O:QQQ251121C00618000,QQQ,2025-11-21,21,618.0,C,0.5484970746782989,0.02439754979153323,-0.3167238822992726,0.4345492529776343,,3741,7.49,7.55,7.52,12,10,7.43,3,831,7.02,7.46,4.6,7.43,5.6494,625.52,619.05
O:QQQ251121C00619000,QQQ,2025-11-21,21,619.0,C,0.5243606012176545,0.024239222701263614,-0.3256175647435248,0.436007440916239,,901,7.02,7.13,7.074999999999999,12,27,6.64,5,456,5.71,6.64,4.2,6.64,5.2935,626.075,619.05
O:QQQ251121C00620000,QQQ,2025-11-21,21,620.0,C,0.5007669634344047,0.024202916229440537,-0.32177666583147846,0.437421019947755,,16577,6.56,6.63,6.595,25,30,6.57,1,11646,6.35,6.62,3.87,6.57,4.6016,626.595,619.05
O:QQQ251121C00621000,QQQ,2025-11-21,21,621.0,C,0.4773126095977732,0.02386098117910951,-0.320040073942186,0.4388167270858114,,1712,6.15,6.25,6.2,15,88,6.15,6,1145,5.84,6.15,3.66,6.15,4.2951,627.2,619.05
O:QQQ251121C00622000,QQQ,2025-11-21,21,622.0,C,0.4539031152395547,0.023628878086535184,-0.316971156376739,0.4402096279293598,,4268,5.73,5.82,5.775,15,25,5.61,1,385,5.3,5.61,3.37,5.61,4.435,627.775,619.05
O:QQQ251121C00623000,QQQ,2025-11-21,21,623.0,C,0.4308207314773665,0.02333144846431824,-0.31479048350348315,0.4415702025952985,,5889,5.34,5.4,5.37,9,70,4.84,1,690,4.88,4.88,3.15,4.84,3.6223,628.37,619.05
O:QQQ251121C00624000,QQQ,2025-11-21,21,624.0,C,0.40833693424746537,0.022957924819046856,-0.31372015520623087,0.4428800842378495,,2338,4.94,5.04,4.99,15,30,4.91,1,892,4.79,4.95,2.97,4.91,3.4063,628.99,619.05
O:QQQ251121C00625000,QQQ,2025-11-21,21,625.0,C,0.38640600479843656,0.022562938218160425,-0.31309402547125864,0.4441416661422754,,26148,4.59,4.65,4.62,5,50,4.61,30,8502,4.46,4.61,2.62,4.61,3.3735,629.62,619.05
O:QQQ251121C00626000,QQQ,2025-11-21,21,626.0,C,0.36563639919710783,0.02205652213156458,-0.30878486251943643,0.38974501876555306,,1653,4.25,4.33,4.29,58,86,4,7,601,4.11,4.11,2.47,4,3.0664,630.29,619.05
O:QQQ251121C00627000,QQQ,2025-11-21,21,627.0,C,0.3444150723441262,0.021585309710947423,-0.2973943297337868,0.39102312152331736,,4109,3.9,3.99,3.9450000000000003,21,27,3.74,10,378,3.87,3.87,2.28,3.74,2.907,630.945,619.05
O:QQQ251121C00628000,QQQ,2025-11-21,21,628.0,C,0.324297173052068,0.020967907713283922,-0.2888185211629173,0.39220505050856913,,2003,3.61,3.69,3.65,7,89,3.58,1,453,3.57,3.63,2.11,3.58,2.731,631.65,619.05
O:QQQ251121C00629000,QQQ,2025-11-21,21,629.0,C,0.30390427844344886,0.020376625784368548,-0.2796797707670132,0.3934136797419464,,3032,3.3,3.39,3.3449999999999998,24,35,3.13,1,2460,3.16,3.16,1.89,3.13,2.0865,632.345,619.05
O:QQQ251121C00630000,QQQ,2025-11-21,21,630.0,C,0.2836571911811152,0.0197727918570392,-0.2708224913083751,0.3946050306882705,,26406,3.03,3.06,3.045,5,31,3.05,5,13843,3,3.05,1.74,3.05,2.1025,633.045,619.05
O:QQQ251121C00632000,QQQ,2025-11-21,21,632.0,C,0.24841791687699008,0.01833626777093961,-0.26042632681613426,0.3965359343955593,,6952,2.54,2.61,2.575,7,32,2.55,5,612,2.41,2.56,1.47,2.55,2.0472,634.575,619.05
O:QQQ251121C00633000,QQQ,2025-11-21,21,633.0,C,0.23023908562216913,0.01766639835267943,-0.2455554227026039,0.3043128042944648,,1618,2.3,2.34,2.32,72,37,2.25,10,376,2.25,2.29,1.36,2.25,1.8303,635.32,619.05
O:QQQ251121C00634000,QQQ,2025-11-21,21,634.0,C,0.21369525737750472,0.01690206241849706,-0.2324666668150824,0.305312851700048,,2634,2.09,2.13,2.11,30,27,2.11,1,327,2.12,2.12,1.31,2.11,1.726,636.11,619.05
O:QQQ251121C00635000,QQQ,2025-11-21,21,635.0,C,0.19926391820607212,0.016088280122856936,-0.22298038003877438,0.30613097750684504,,8807,1.91,1.98,1.9449999999999998,67,91,1.9,1,2912,1.91,2,1.12,1.9,1.4319,636.945,619.05
O:QQQ251121C00636000,QQQ,2025-11-21,21,636.0,C,0.18390664308429075,0.015297858746340844,-0.21189299654490792,0.307027511472354,,10084,1.74,1.78,1.76,2,7,1.7,1,1259,1.72,1.75,1.03,1.7,1.2692,637.76,619.05
O:QQQ251121C00637000,QQQ,2025-11-21,21,637.0,C,0.16996225306468546,0.014505687767201266,-0.20280700024985834,0.30780486777952076,,857,1.57,1.63,1.6,27,76,1.56,1,786,1.53,1.59,0.93,1.56,1.1545,638.6,619.05
O:QQQ251121C00638000,QQQ,2025-11-21,21,638.0,C,0.1558799705437943,0.013729456462617856,-0.19332073840681593,0.30859267737224916,,8595,1.43,1.44,1.435,50,10,1.19,6,726,1.5,1.5,0.87,1.19,1.1506,639.435,619.05
O:QQQ251121C00639000,QQQ,2025-11-21,21,639.0,C,0.14373589471971873,0.01297900846858991,-0.18613330219375168,0.2061494750787989,,670,1.28,1.32,1.3,85,50,1.24,4,187,1.37,1.37,0.8,1.24,1.031,640.3,619.05
O:QQQ251121C00640000,QQQ,2025-11-21,21,640.0,C,0.13159857636591088,0.012226878710900663,-0.17207304719579747,0.2069077292233058,,14321,1.15,1.18,1.165,57,55,1.17,4,5455,1.2,1.27,0.71,1.17,0.9212,641.165,619.05
O:QQQ251121C00641000,QQQ,2025-11-21,21,641.0,C,0.12161524297502033,0.011494477452499501,-0.16206216508767726,0.20748266787889755,,218,1.04,1.09,1.065,91,85,1.01,1,258,1.08,1.1,0.65,1.01,0.9125,642.065,619.05
O:QQQ251121C00642000,QQQ,2025-11-21,21,642.0,C,0.11130713740953935,0.010756912899155478,-0.15147280281268286,0.20808493934403993,,2026,0.95,0.97,0.96,11,8,0.93,40,283,0.97,0.97,0.59,0.93,0.8196,642.96,619.05
O:QQQ251121C00643000,QQQ,2025-11-21,21,643.0,C,0.10172873047283433,0.010041417220514394,-0.1420404026475358,0.20862523472945213,,536,0.84,0.89,0.865,97,124,0.8,6,119,0.89,0.89,0.58,0.8,0.6931,643.865,619.05
O:QQQ251121C00644000,QQQ,2025-11-21,21,644.0,C,0.09258197902169507,0.009346925165232198,-0.13318648868672137,0.20912932204308432,,742,0.76,0.79,0.775,64,4,0.68,1,223,0.88,0.88,0.49,0.68,0.7042,644.775,619.05
O:QQQ251121C00645000,QQQ,2025-11-21,21,645.0,C,0.08544442520820379,0.008736495036338741,-0.12722501964510594,0.20946367230983817,,14639,0.69,0.73,0.71,47,143,0.69,11,2385,0.8,0.8,0.44,0.69,0.5612,645.71,619.05
O:QQQ251121C00646000,QQQ,2025-11-21,21,646.0,C,0.07807861272723476,0.008136050896286185,-0.12068509915293944,0.20982161646643946,,607,0.62,0.66,0.64,48,165,0.6,1,95,0.7,0.7,0.41,0.6,0.5577,646.64,619.05
O:QQQ251121C00647000,QQQ,2025-11-21,21,647.0,C,0.07081053303139302,0.007550077489392397,-0.11166094593277329,0.12182455948438081,,505,0.56,0.58,0.5700000000000001,16,61,0.54,1,290,0.59,0.59,0.38,0.54,0.4182,647.57,619.05
O:QQQ251121C00648000,QQQ,2025-11-21,21,648.0,C,0.06554711271730151,0.007049940965017512,-0.10489926393453382,0.12211336989472192,,1208,0.51,0.54,0.525,11,163,0.5,2,156,0.58,0.59,0.34,0.5,0.5054,648.525,619.05
O:QQQ251121C00649000,QQQ,2025-11-21,21,649.0,C,0.05988821151957688,0.00653363649155472,-0.09732149079968205,0.12243547914818523,,641,0.46,0.49,0.475,11,220,0.36,1,32,0.51,0.51,0.36,0.36,0.4616,649.475,619.05
O:QQQ251121C00650000,QQQ,2025-11-21,21,650.0,C,0.05423857480557165,0.006019027356940164,-0.08974371778166522,0.12275706429602043,,23929,0.41,0.44,0.425,60,50,0.42,5,2639,0.47,0.5,0.29,0.42,0.3522,650.425,619.05
O:QQQ251121C00655000,QQQ,2025-11-21,21,655.0,C,0.034478289458180086,0.0040528870239906435,-0.06572860877838833,0.12368006860635479,,9061,0.25,0.27,0.26,85,5,0.26,1,815,0.32,0.34,0.19,0.26,0.2258,655.26,619.05
O:QQQ251121C00660000,QQQ,2025-11-21,21,660.0,C,0.022905277899716216,0.002769903493939597,-0.046731213906958294,0.06243806517580773,,9004,0.16,0.18,0.16999999999999998,72,107,0.16,3,643,0.25,0.25,0.13,0.16,0.166,660.17,619.05
O:QQQ251121C00665000,QQQ,2025-11-21,21,665.0,C,0.016067569463386153,0.0019509195326005895,-0.036563275660588666,0.0626917863088956,,7650,0.11,0.13,0.12,25,116,0.11,40,233,0.17,0.17,0.1,0.11,0.1243,665.12,619.05
O:QQQ251121C00670000,QQQ,2025-11-21,21,670.0,C,0.010854110504554787,0.0013460285066445833,-0.026696495618916505,0.027050104864626213,,4799,0.07,0.09,0.08,1281,47,0.09,1,343,0.13,0.13,0.07,0.09,0.1167,670.08,619.05
O:QQQ251121C00675000,QQQ,2025-11-21,21,675.0,C,0.008542453231352484,0.001030709865392192,-0.02256481835918619,0.02713082927676379,,10173,0.06,0.07,0.065,5,77,0.06,1,285,0.11,0.11,0.06,0.06,0.06993,675.065,619.05
O:QQQ251121C00680000,QQQ,2025-11-21,21,680.0,C,0.006971648466911031,0.0008143691333201229,-0.019902745994820902,0.027173364646093483,,1456,0.05,0.06,0.055,3,52,0.06,2,180,0.06,0.07,0.04,0.06,0.04822,680.055,619.05
O:QQQ251121C00685000,QQQ,2025-11-21,21,685.0,C,0.005563338457892787,0.0006363530629817317,-0.01724072736371503,0.027217201403998133,,10929,0.04,0.05,0.045,4,128,0.04,1,19,0.04,0.06,0.04,0.04,0.04316,685.045,619.05
O:QQQ251121C00690000,QQQ,2025-11-21,21,690.0,C,0.004288134812525455,0.00048770742755635527,-0.01427424170156138,0.00992714062619421,,1714,0.02,0.05,0.035,1378,814,0.04,3,15,0.04,0.04,0.04,0.04,0.04,690.035,619.05
O:QQQ251121C00695000,QQQ,2025-11-21,21,695.0,C,0.003580186954121646,0.00039734835696142727,-0.01245703097376058,0.009959706031285247,,1988,0.02,0.04,0.03,450,109,0.04,8,43,0.04,0.04,0.04,0.04,0.04,695.03,619.05
O:QQQ251121C00700000,QQQ,2025-11-21,21,700.0,C,0.003406186321257646,0.00035964969850838083,-0.012525179183097309,0.009965007651878579,,13858,0.02,0.04,0.03,112,1241,0.03,10,2958,0.05,0.05,0.02,0.03,0.03234,700.03,619.05
O:QQQ251121C00705000,QQQ,2025-11-21,21,705.0,C,0.0027844354138422205,0.0002891058392030299,-0.010707973839667278,0.009996690137262948,,1720,0.01,0.04,0.025,926,1528,0.03,2,2,0.03,0.03,0.03,0.03,0.03,705.025,619.05
O:QQQ251121C00710000,QQQ,2025-11-21,21,710.0,C,0.0021998197444149585,0.00022627623107183343,-0.008890768452374794,0.010027645066364261,,377,0.01,0.03,0.02,496,568,0.01,10,16,0.03,0.03,0.01,0.01,0.0175,710.02,619.05
O:QQQ251121C00715000,QQQ,2025-11-21,21,715.0,C,0.00210888368714012,0.00020795109015501223,-0.00895891681310881,0.010035740822449832,,672,0.01,0.03,0.02,670,1083,0.02,2,4,0.02,0.02,0.02,0.02,0.02,715.02,619.05
O:QQQ251121C00720000,QQQ,2025-11-21,21,720.0,C,0.0020264210714207075,0.0001919969314928796,-0.009027059090937394,0.0100459190765576,,272,0.01,0.03,0.02,139,1334,0.02,2,80,0.02,0.02,0.02,0.02,0.02,720.02,619.05
O:QQQ251121C00725000,QQQ,2025-11-21,21,725.0,C,0.0019513005757845624,0.00017801247239817487,-0.009095192302341655,0.010057890445283567,,250,0,0.03,,0,1019,0.02,2,116,0.02,0.02,0.02,0.02,0.02,725.015,619.05
O:QQQ251121C00730000,QQQ,2025-11-21,21,730.0,C,0.0018825842437165154,0.0001656787341233475,-0.009163313882747442,0.010071400532062322,,238,0,0.03,,0,47,0.02,1,1,0.02,0.02,0.02,0.02,0.02,730.015,619.05
O:QQQ251121C00735000,QQQ,2025-11-21,21,735.0,C,0.001424381079819956,0.00012688184329402927,-0.007346084051266147,0.010102538717270954,,390,0,0.03,,0,328,0.02,1,1,0.02,0.02,0.02,0.02,0.02,735.015,619.05
O:QQQ251121C00740000,QQQ,2025-11-21,21,740.0,C,0.0013794930790515597,0.00011897632434393106,-0.007414182450570068,0.010117525457401666,,844,0.01,0.02,0.015,1,549,0.02,2,28,0.02,0.02,0.02,0.02,0.02,740.015,619.05
O:QQQ251121C00745000,QQQ,2025-11-21,21,745.0,C,0.0017076104404567837,0.00013625070837700205,-0.009367587824830138,0.010119500585019849,,622,0,0.03,,0,1293,0.01,2,2,0.01,0.01,0.01,0.01,0.01,745.015,619.05
O:QQQ251121C00750000,QQQ,2025-11-21,21,750.0,C,0.001657789311712084,0.00012839081024650868,-0.009435643041522945,0.01013757474797812,,2550,0,0.01,,0,27,0.01,2,2,0.01,0.01,0.01,0.01,0.01,750.005,619.05
O:QQQ251121P00310000,QQQ,2025-11-21,21,310.0,P,-0.00038408943247603887,1.0036793344995672e-05,-0.007908070678874973,0.0018507675933741605,,710,0,0.03,,0,1378,0.01,1,2,0.01,0.01,0.01,0.01,0.01,309.985,619.05
O:QQQ251121P00315000,QQQ,2025-11-21,21,315.0,P,-0.0005056076811164793,1.3022325632094065e-05,-0.010254458751613689,0.0018662748903774961,,405,0,0.03,,0,1249,0.01,4,48,0.01,0.01,0.01,0.01,0.01,314.985,619.05
O:QQQ251121P00320000,QQQ,2025-11-21,21,320.0,P,-0.0005170207617960444,1.3597707119191088e-05,-0.01024174512648019,0.001880917869953981,,605,0,0.03,,0,1081,0.01,1,6,0.02,0.02,0.01,0.01,0.01833,319.985,619.05
O:QQQ251121P00325000,QQQ,2025-11-21,21,325.0,P,-0.0005287589564839514,1.4202384763284305e-05,-0.010228961787694038,0.0018954096727621247,,1116,0,0.03,,0,757,0.01,13,14,0.01,0.01,0.01,0.01,0.01,324.985,619.05
O:QQQ251121P00330000,QQQ,2025-11-21,21,330.0,P,-0.0005408381669580909,1.4838291204402488e-05,-0.010216111902347997,0.0019097527746670389,,4927,0,0.03,,0,891,0.02,17,1000,0.02,0.02,0.02,0.02,0.02,329.985,619.05
O:QQQ251121P00335000,QQQ,2025-11-21,21,335.0,P,-0.0005532752821923799,1.5507517785604034e-05,-0.010203198482067315,0.0019239474570280509,,1139,0.01,0.03,0.02,513,197,0.01,205,338,0.01,0.01,0.01,0.01,0.01,334.98,619.05
O:QQQ251121P00340000,QQQ,2025-11-21,21,340.0,P,-0.0005660882591053835,1.6212330308541003e-05,-0.010190224393158203,0.0019379978503269067,,3272,0.01,0.03,0.02,1247,133,0.03,58,102,0.03,0.03,0.03,0.03,0.03,339.98,619.05
O:QQQ251121P00345000,QQQ,2025-11-21,21,345.0,P,-0.0007019690489763465,1.9919934653848403e-05,-0.012536614666832632,0.0019531547176527913,,3244,0.01,0.04,0.025,1312,1135,0.01,5,600,0.01,0.01,0.01,0.01,0.01,344.975,619.05
O:QQQ251121P00350000,QQQ,2025-11-21,21,350.0,P,-0.0007182941750199454,2.082979483456444e-05,-0.012523584423323962,0.0019670053478829013,,2847,0.01,0.04,0.025,1440,147,0.02,3,30,0.04,0.04,0.02,0.02,0.02333,349.975,619.05
O:QQQ251121P00355000,QQQ,2025-11-21,21,355.0,P,-0.0007351302423086486,2.1789328964379355e-05,-0.012510499190184104,0.0019807155288259237,,1600,0.01,0.04,0.025,1949,242,0.03,100,100,0.03,0.03,0.03,0.03,0.03,354.975,619.05
O:QQQ251121P00360000,QQQ,2025-11-21,21,360.0,P,-0.0008773535391455724,2.584037874703676e-05,-0.01471434790929885,0.0065563950897001766,,295,0.02,0.04,0.03,1095,111,0.05,1,18,0.05,0.05,0.05,0.05,0.05,359.97,619.05
O:QQQ251121P00365000,QQQ,2025-11-21,21,365.0,P,-0.0010230581918154393,3.0074975245400218e-05,-0.016533924066508127,0.006601478317396048,,650,0.02,0.05,0.035,1371,202,0.06,2,14,0.04,0.06,0.04,0.06,0.04286,364.965,619.05
O:QQQ251121P00370000,QQQ,2025-11-21,21,370.0,P,-0.0010477685053502574,3.150125351523454e-05,-0.016469193386054955,0.0066450698075697775,,1103,0.02,0.05,0.035,1984,189,0.06,1,4,0.05,0.06,0.05,0.06,0.055,369.965,619.05
O:QQQ251121P00375000,QQQ,2025-11-21,21,375.0,P,-0.0012026406108716211,3.624807877024369e-05,-0.018288571731543947,0.006689489833481297,,1333,0.03,0.05,0.04,1228,94,0.04,3,50,0.04,0.07,0.04,0.04,0.0476,374.96,619.05
O:QQQ251121P00380000,QQQ,2025-11-21,21,380.0,P,-0.0013629538636731635,4.1302781938319804e-05,-0.02010785358366125,0.006733644567993412,,3666,0.03,0.06,0.045,1349,169,0.03,1,1,0.03,0.03,0.03,0.03,0.03,379.955,619.05
O:QQQ251121P00385000,QQQ,2025-11-21,21,385.0,P,-0.001528894233086435,4.6683767016436225e-05,-0.02192706992579182,0.006777527571925481,,740,0.04,0.06,0.05,968,84,0.07,3,13,0.08,0.08,0.07,0.07,0.07769,384.95,619.05
O:QQQ251121P00390000,QQQ,2025-11-21,21,390.0,P,-0.001567850891952552,4.9020939055044785e-05,-0.021861654861592587,0.006819580765363221,,838,0.04,0.06,0.05,639,81,0.06,2,24,0.06,0.09,0.06,0.06,0.08125,389.95,619.05
O:QQQ251121P00395000,QQQ,2025-11-21,21,395.0,P,-0.0017444951804399045,5.50664687143771e-05,-0.023680631877558152,0.006862866316400852,,538,0.04,0.07,0.05500000000000001,1707,98,0.07,3,10,0.09,0.09,0.07,0.07,0.078,394.945,619.05
O:QQQ251121P00400000,QQQ,2025-11-21,21,400.0,P,-0.0019273974773323273,6.15034476336157e-05,-0.025499527364823193,0.006905907713272644,,19846,0.05,0.07,0.060000000000000005,1346,128,0.05,9,1218,0.08,0.11,0.05,0.05,0.09878,399.94,619.05
O:QQQ251121P00405000,QQQ,2025-11-21,21,405.0,P,-0.0022529004278052218,7.188197549322644e-05,-0.029202938823554958,0.006950555084209822,,713,0.06,0.08,0.07,47,127,0.08,5,26,0.12,0.12,0.08,0.08,0.1,404.93,619.05
O:QQQ251121P00410000,QQQ,2025-11-21,21,410.0,P,-0.0024500541542605077,7.921590588596153e-05,-0.03102171516498821,0.006993225112594275,,934,0.06,0.09,0.075,1416,132,0.08,6,41,0.09,0.09,0.08,0.08,0.08512,409.925,619.05
O:QQQ251121P00415000,QQQ,2025-11-21,21,415.0,P,-0.0026541422043187594,8.701560874639682e-05,-0.032840418581120655,0.007035681054520643,,745,0.07,0.09,0.08,792,128,0.08,3,269,0.1,0.13,0.08,0.08,0.09197,414.92,619.05
O:QQQ251121P00420000,QQQ,2025-11-21,21,420.0,P,-0.003002175892757003,9.880914552925006e-05,-0.036543794430304956,0.00708057595719353,,2623,0.08,0.1,0.09,72,128,0.1,5,18,0.1,0.14,0.1,0.1,0.1244,419.91,619.05
O:QQQ251121P00425000,QQQ,2025-11-21,21,425.0,P,-0.003222348252713703,0.00010768837746996485,-0.03833939868317413,0.019585596650697326,,1062,0.08,0.11,0.095,1304,108,0.14,1,13,0.12,0.14,0.12,0.14,0.13,424.905,619.05
O:QQQ251121P00430000,QQQ,2025-11-21,21,430.0,P,-0.003590918162264568,0.00012079805420868162,-0.04100641617543711,0.019696556161440407,,1281,0.09,0.12,0.105,203,387,0.12,2,22,0.12,0.17,0.12,0.12,0.14,429.895,619.05
O:QQQ251121P00435000,QQQ,2025-11-21,21,435.0,P,-0.003692782163141472,0.00012755199908917099,-0.04073524107618127,0.019802520303177588,,4626,0.1,0.11,0.10500000000000001,192,1,0.16,1,3,0.16,0.16,0.16,0.16,0.16,434.895,619.05
O:QQQ251121P00440000,QQQ,2025-11-21,21,440.0,P,-0.004381067687598091,0.0001504086219901051,-0.046339541411588234,0.0199161030759409,,1727,0.11,0.14,0.125,187,1206,0.12,1,18,0.18,0.18,0.12,0.12,0.1744,439.875,619.05
O:QQQ251121P00445000,QQQ,2025-11-21,21,445.0,P,-0.004804664079102624,0.00016711678079773306,-0.04900567641556889,0.020024724482296065,,1494,0.12,0.15,0.135,74,1246,0.19,5,10,0.17,0.19,0.16,0.19,0.178,444.865,619.05
O:QQQ251121P00450000,QQQ,2025-11-21,21,450.0,P,-0.0052487506020588845,0.00018525030248515444,-0.05167154169288219,0.020132590751664785,,6412,0.13,0.16,0.14500000000000002,89,1149,0.14,1,623,0.15,0.23,0.14,0.14,0.2007,449.855,619.05
O:QQQ251121P00455000,QQQ,2025-11-21,21,455.0,P,-0.0057145440317499015,0.00020494284950056535,-0.054337148710873744,0.020239729338892117,,3206,0.14,0.17,0.15500000000000003,90,991,0.2,1,5,0.2,0.2,0.19,0.2,0.196,454.845,619.05
O:QQQ251121P00460000,QQQ,2025-11-21,21,460.0,P,-0.006203359620271912,0.0002263429331290446,-0.057002508731734486,0.020346141617695386,,3852,0.15,0.18,0.16499999999999998,87,954,0.21,10,67,0.18,0.27,0.18,0.21,0.2218,459.835,619.05
O:QQQ251121P00465000,QQQ,2025-11-21,21,465.0,P,-0.00687117639964714,0.00025392182457400976,-0.06113677820170188,0.020454795812147816,,3878,0.17,0.19,0.18,58,831,0.27,2,17,0.2,0.27,0.2,0.27,0.2129,464.82,619.05
O:QQQ251121P00470000,QQQ,2025-11-21,21,470.0,P,-0.007412777264383963,0.00027935790965955443,-0.06380173141778103,0.020560080593436593,,4834,0.18,0.2,0.19,123,153,0.19,6,141,0.21,0.33,0.19,0.19,0.2106,469.81,619.05
O:QQQ251121P00475000,QQQ,2025-11-21,21,475.0,P,-0.008296881981801502,0.00031585591042796856,-0.06940488692714677,0.02067105556275368,,4209,0.2,0.22,0.21000000000000002,77,435,0.21,1,297,0.24,0.36,0.21,0.21,0.3047,474.79,619.05
O:QQQ251121P00480000,QQQ,2025-11-21,21,480.0,P,-0.009057970945992791,0.00035060016452953877,-0.07353891512798247,0.020779154697778295,,11036,0.21,0.24,0.22499999999999998,111,975,0.23,1,1112,0.27,0.37,0.2,0.23,0.3324,479.775,619.05
O:QQQ251121P00485000,QQQ,2025-11-21,21,485.0,P,-0.010011264382961188,0.0003924716745178324,-0.07914536803458833,0.02101766849248539,,6846,0.23,0.26,0.245,141,941,0.31,1,225,0.36,0.42,0.31,0.31,0.3718,484.755,619.05
O:QQQ251121P00490000,QQQ,2025-11-21,21,490.0,P,-0.011011596423706617,0.0004380019364923572,-0.08307345286241509,0.048977621869640886,,15813,0.26,0.27,0.265,32,43,0.26,50,108,0.31,0.47,0.26,0.26,0.3408,489.735,619.05
O:QQQ251121P00495000,QQQ,2025-11-21,21,495.0,P,-0.012238598152711801,0.0004930122711999642,-0.08768081717439781,0.04920905203062592,,6228,0.28,0.3,0.29000000000000004,24,822,0.26,11,377,0.32,0.5,0.26,0.26,0.4374,494.71,619.05
O:QQQ251121P00500000,QQQ,2025-11-21,21,500.0,P,-0.013377997345005943,0.0005494500824327283,-0.09117469672290952,0.04943496364861253,,71288,0.3,0.32,0.31,181,644,0.29,3,77058,0.34,0.57,0.29,0.29,0.5073,499.69,619.05
O:QQQ251121P00505000,QQQ,2025-11-21,21,505.0,P,-0.014936559111800854,0.0006222845523857416,-0.09689389230801146,0.04966690164966141,,3085,0.33,0.35,0.33999999999999997,70,731,0.31,5,139,0.43,0.6,0.31,0.31,0.5316,504.66,619.05
