ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00322500,COIN,2025-11-21,21,322.5,P,-0.6109791636591732,0.010399000503699398,-0.6126437452854242,0.22320611113566727,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,309.16
O:COIN251121P00325000,COIN,2025-11-21,21,325.0,P,-0.6339985142848448,0.010151413710465938,-0.5997660074511304,0.19699238318684384,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,309.16
O:COIN251121P00327500,COIN,2025-11-21,21,327.5,P,-0.6553040946378517,0.009830614986298336,-0.5847875964866355,0.19778191226647404,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,309.16
O:COIN251121P00330000,COIN,2025-11-21,21,330.0,P,-0.6803096321345088,0.009644140170445585,-0.5559344167506819,0.19868526146292645,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,309.16
O:COIN251121P00332500,COIN,2025-11-21,21,332.5,P,-0.6940601568736556,0.009117738650732872,-0.5659609905654885,0.19929582155586467,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,309.16
O:COIN251121P00335000,COIN,2025-11-21,21,335.0,P,-0.7141607855329425,0.008815734079247321,-0.5523602387911538,0.19995385981803027,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,309.16
O:COIN251121P00337500,COIN,2025-11-21,21,337.5,P,-0.7504226986656879,0.00881656844557103,-0.4933977385746991,0.19276036224138177,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,309.16
O:COIN251121P00340000,COIN,2025-11-21,21,340.0,P,-0.7636174820480377,0.008370712825431155,-0.4834744034295173,0.1543821359376595,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,309.16
O:COIN251121P00342500,COIN,2025-11-21,21,342.5,P,-0.7878439665266724,0.008058182234551335,-0.43522179247416226,0.15492943176766075,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,309.16
O:COIN251121P00345000,COIN,2025-11-21,21,345.0,P,-0.7980334189299372,0.007617810560537489,-0.43249971399464765,0.15542249852388768,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,309.16
O:COIN251121P00347500,COIN,2025-11-21,21,347.5,P,-0.8235579101358272,0.007253480453741535,-0.3840501413121626,0.15538859811742387,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,309.16
O:COIN251121P00350000,COIN,2025-11-21,21,350.0,P,-0.8272034991375913,0.006853330055587673,-0.3970970470218975,0.15587458938224635,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,309.16
O:COIN251121P00352500,COIN,2025-11-21,21,352.5,P,-0.8536933957121838,0.006453847921957911,-0.34743971878994034,0.15030205001935307,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,309.16
O:COIN251121P00355000,COIN,2025-11-21,21,355.0,P,-0.8560337296603022,0.006124734492322286,-0.3581194657353986,0.10496298838966515,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,309.16
O:COIN251121P00357500,COIN,2025-11-21,21,357.5,P,-0.8803963188066743,0.005672458256811957,-0.28991081024564014,0.10494432089100339,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,309.16
O:COIN251121P00360000,COIN,2025-11-21,21,360.0,P,-0.8808238446594346,0.0054135480788196815,-0.30236200217492815,0.10524225165757427,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,309.16
O:COIN251121P00362500,COIN,2025-11-21,21,362.5,P,-0.9033222944945071,0.004911402990540737,-0.24526115394156253,0.1040648001971458,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,309.16
O:COIN251121P00365000,COIN,2025-11-21,21,365.0,P,-0.899881669423432,0.004757314182966508,-0.266538231538603,0.10462365879181125,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,309.16
O:COIN251121P00367500,COIN,2025-11-21,21,367.5,P,-0.9192026281492968,0.004273750329032209,-0.21973186495640698,0.10156631388542121,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,309.16
O:COIN251121P00370000,COIN,2025-11-21,21,370.0,P,-0.9286951284745534,0.00394014357132341,-0.19898208824344424,0.060722141876850155,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,309.16
O:COIN251121P00372500,COIN,2025-11-21,21,372.5,P,-0.9498830622944532,0.003316830554964263,-0.13302031746100876,0.05887797236107014,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,309.16
O:COIN251121P00375000,COIN,2025-11-21,21,375.0,P,-0.9444755574171281,0.003337032367636785,-0.15594980684224988,0.06007832736781717,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,309.16
O:COIN251121P00377500,COIN,2025-11-21,21,377.5,P,-0.9656148541060757,0.0026460640272342453,-0.09548902524729341,0.05412170378884256,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,309.16
O:COIN251121P00380000,COIN,2025-11-21,21,380.0,P,-0.9601717158913103,0.002715045081174635,-0.11516338219023217,0.05679940804149839,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,309.16
O:COIN251121P00382500,COIN,2025-11-21,21,382.5,P,,,,,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,309.16
O:COIN251121P00385000,COIN,2025-11-21,21,385.0,P,-0.9709645633094838,0.0022181688591702423,-0.08730208061241686,0.028416427110419935,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,309.16
O:COIN251121P00387500,COIN,2025-11-21,21,387.5,P,,,,,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,309.16
O:COIN251121P00390000,COIN,2025-11-21,21,390.0,P,,,,,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,309.16
O:COIN251121P00392500,COIN,2025-11-21,21,392.5,P,,,,,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,309.16
O:COIN251121P00395000,COIN,2025-11-21,21,395.0,P,,,,,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,309.16
O:COIN251121P00397500,COIN,2025-11-21,21,397.5,P,-0.9920184451803639,0.0011316584555840844,-0.025235946449687015,0.016639321702121252,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,309.16
O:COIN251121P00400000,COIN,2025-11-21,21,400.0,P,-0.9864646183162569,0.0013835071479156864,-0.04257216572997797,0.02309240283002583,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,309.16
O:COIN251121P00402500,COIN,2025-11-21,21,402.5,P,,,,,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,309.16
O:COIN251121P00405000,COIN,2025-11-21,21,405.0,P,,,,,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,309.16
O:COIN251121P00407500,COIN,2025-11-21,21,407.5,P,-0.9780574479228271,0.0015328218275740613,-0.07808061161892671,0.027275963968380213,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,309.16
O:COIN251121P00410000,COIN,2025-11-21,21,410.0,P,-0.9783929223666975,0.0014874510428601205,-0.07853624806209326,0.027350341858004147,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,309.16
O:COIN251121P00412500,COIN,2025-11-21,21,412.5,P,-0.9718472897272953,0.001640433894806498,-0.11118954109805039,0.030165627845030782,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,309.16
O:COIN251121P00415000,COIN,2025-11-21,21,415.0,P,,,,,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,309.16
O:COIN251121P00417500,COIN,2025-11-21,21,417.5,P,,,,,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,309.16
O:COIN251121P00420000,COIN,2025-11-21,21,420.0,P,,,,,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,309.16
O:COIN251121P00422500,COIN,2025-11-21,21,422.5,P,,,,,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,309.16
O:COIN251121P00425000,COIN,2025-11-21,21,425.0,P,,,,,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,309.16
O:COIN251121P00430000,COIN,2025-11-21,21,430.0,P,,,,,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,309.16
O:COIN251121P00440000,COIN,2025-11-21,21,440.0,P,,,,,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,309.16
O:COIN251121P00450000,COIN,2025-11-21,21,450.0,P,,,,,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,309.16
O:COIN251121P00460000,COIN,2025-11-21,21,460.0,P,,,,,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,309.16
O:COIN251128C00160000,COIN,2025-11-28,28,160.0,C,0.9814334979338077,0.0004216953838168275,-0.1500966406760852,0.02504611346319904,,31,146.8,153.85,150.325,96,95,157.43,1,4,156.69,157.43,156.69,157.43,156.8875,310.325,309.16
O:COIN251128C00165000,COIN,2025-11-28,28,165.0,C,0.9799974800503395,0.0004650022953661026,-0.15560756701502365,0.025457955224697827,,47,141.85,148.9,145.375,97,96,151.4,1,2,151.35,151.4,151.35,151.4,151.375,310.375,309.16
O:COIN251128C00170000,COIN,2025-11-28,28,170.0,C,0.9784849791856758,0.0005121877184810457,-0.15951994391633834,0.051721898005499645,,3,136.85,144,140.425,91,90,146.02,1,4,146.05,146.05,145.95,146.02,146.0175,310.425,309.16
O:COIN251128C00175000,COIN,2025-11-28,28,175.0,C,0.977720817226921,0.0005520492720349982,-0.15740606974211657,0.052513368148776475,,12,131.9,138.95,135.425,91,90,174.9,1,26,176.95,176.95,174.9,174.9,175.8519,310.425,309.16
O:COIN251128C00180000,COIN,2025-11-28,28,180.0,C,0.9760291462591785,0.0006090878546313061,-0.16030605272615372,0.05328750459477472,,56,126.95,134,130.475,97,96,137.46,1,4,136.82,137.46,136.77,137.46,136.965,310.475,309.16
O:COIN251128C00185000,COIN,2025-11-28,28,185.0,C,0.9784747287910113,0.0006048342341695936,-0.13979079486259754,0.027022655576216633,,8,121.45,129.15,125.30000000000001,93,93,174.85,1,16,167.85,174.95,167.2,174.85,170.4437,310.3,309.16
O:COIN251128C00190000,COIN,2025-11-28,28,190.0,C,0.9708877908278195,0.0007643026700611698,-0.17362364574969846,0.05479856604824056,,14,117.05,124.25,120.65,93,93,106.58,2,2,106.58,106.58,106.58,106.58,106.58,310.65,309.16
O:COIN251128C00195000,COIN,2025-11-28,28,195.0,C,0.9692433601113691,0.0008366795998335129,-0.1739729224098011,0.055537168184728314,,5,112.15,119.2,115.67500000000001,91,90,163.6,1,10,159.5,163.7,159.45,163.6,160.3,310.675,309.16
O:COIN251128C00200000,COIN,2025-11-28,28,200.0,C,0.9660059352886546,0.000940535515334461,-0.18186969193534813,0.05626821859483357,,1,107.25,114.3,110.775,93,92,89.9,1,1,89.9,89.9,89.9,89.9,89.9,310.775,309.16
O:COIN251128C00205000,COIN,2025-11-28,28,205.0,C,0.9630515576952168,0.0010481353617828072,-0.187239990541277,0.056988950034828484,,3,102.3,109.4,105.85,89,88,154.65,1,6,154.45,154.85,154.15,154.65,154.475,310.85,309.16
O:COIN251128C00210000,COIN,2025-11-28,28,210.0,C,0.9787676178368593,0.0008108694751385232,-0.10865448154238187,0.028765842064370006,,1,97.45,102.8,100.125,120,118,105.89,1,1,105.89,105.89,105.89,105.89,105.89,310.125,309.16
O:COIN251128C00215000,COIN,2025-11-28,28,215.0,C,0.9802669944093302,0.0008267867065670561,-0.09689619530448737,0.02906680047506197,,1,92.55,97.55,95.05,116,113,124.73,1,1,124.73,124.73,124.73,124.73,124.73,310.05,309.16
O:COIN251128C00220000,COIN,2025-11-28,28,220.0,C,0.9740504713179301,0.0010459040240800958,-0.117519270998802,0.058892661845213586,,0,87.7,92.75,90.225,116,112,,,,,,,,,310.225,309.16
O:COIN251128C00225000,COIN,2025-11-28,28,225.0,C,0.9533894285278108,0.001554378089153617,-0.1884714153005334,0.059743617043643636,,1,82.9,89,85.95,116,117,65.69,5,10,64.1,65.69,64.1,65.69,64.895,310.95,309.16
O:COIN251128C00230000,COIN,2025-11-28,28,230.0,C,0.9581062480021235,0.0015879130323930893,-0.158468951333197,0.06031295852464028,,6,78.1,83.25,80.675,107,116,60.41,1,12,59.6,61.12,59.6,60.41,60.4017,310.675,309.16
O:COIN251128C00235000,COIN,2025-11-28,28,235.0,C,0.9274534064519051,0.0021888757123284825,-0.2566713821810502,0.1056817275051915,,0,73.35,80.45,76.9,115,73,,,,,,,,,311.9,309.16
O:COIN251128C00240000,COIN,2025-11-28,28,240.0,C,0.931569989076377,0.0023317686311467257,-0.22494484475886561,0.10671257408019968,,2,69.1,73.95,71.525,109,111,71.45,1,1,71.45,71.45,71.45,71.45,71.45,311.525,309.16
O:COIN251128C00245000,COIN,2025-11-28,28,245.0,C,0.9111128064202771,0.002791694602434369,-0.2736555038746757,0.10798341740691612,,2,65.95,68.6,67.275,15,65,118.99,1,1,118.99,118.99,118.99,118.99,118.99,312.275,309.16
O:COIN251128C00250000,COIN,2025-11-28,28,250.0,C,0.9062415131404208,0.0031216580883530348,-0.2669345991557926,0.10907113549603042,,2,61.5,63,62.25,32,28,63,2,18,47,63,47,63,57.2617,312.25,309.16
O:COIN251128C00255000,COIN,2025-11-28,28,255.0,C,0.8767903681191073,0.0036298068733320262,-0.3364390943426387,0.1655947080622652,,6,57.1,59.85,58.475,59,207,48.15,1,1,48.15,48.15,48.15,48.15,48.15,313.475,309.16
O:COIN251128C00260000,COIN,2025-11-28,28,260.0,C,0.8529791807182253,0.004090101447824812,-0.3720522864286202,0.16738035319587452,,7,53.1,55.75,54.425,29,242,54.5,1,3,38.15,54.5,38.15,54.5,45.05,314.425,309.16
O:COIN251128C00265000,COIN,2025-11-28,28,265.0,C,0.8409621265035304,0.004614899352725039,-0.3668741089008325,0.16903866378547622,,1,48.15,50.95,49.55,142,275,39.7,1,1,39.7,39.7,39.7,39.7,39.7,314.55,309.16
O:COIN251128C00270000,COIN,2025-11-28,28,270.0,C,0.8161997209557017,0.005157384018384982,-0.3987760002911978,0.17083183801181023,,129,44.45,46.4,45.425,40,231,42.2,1,8,32,42.2,32,42.2,34.075,315.425,309.16
O:COIN251128C00275000,COIN,2025-11-28,28,275.0,C,0.7933547826126122,0.005760689925005914,-0.4158525387534229,0.22568239770184362,,114,39.5,42.7,41.1,168,146,33.38,3,3,33.38,33.38,33.38,33.38,33.38,316.1,309.16
O:COIN251128C00280000,COIN,2025-11-28,28,280.0,C,0.7647911324281863,0.006373135588112428,-0.42520663571183837,0.22793909450022287,,87,36.35,37.8,37.075,51,175,23.26,1,1,23.26,23.26,23.26,23.26,23.26,317.075,309.16
O:COIN251128C00285000,COIN,2025-11-28,28,285.0,C,0.7303121010775265,0.006940406798204122,-0.44758957404221505,0.23026630418112956,,72,32,34.85,33.425,237,175,33.46,1,51,19.65,33.46,19.65,33.46,22.3892,318.425,309.16
O:COIN251128C00290000,COIN,2025-11-28,28,290.0,C,0.6906895312924622,0.007326737327700481,-0.48995751578061264,0.23265049478865688,,8,29.35,31.35,30.35,67,300,29.6,2,83,17,30.2,16.65,29.6,21.3994,320.35,309.16
O:COIN251128C00295000,COIN,2025-11-28,28,295.0,C,0.6523730255796503,0.00772102093879215,-0.5047289339925887,0.2685261657259456,,89,26.15,28.25,27.2,86,245,26.5,2,67,15.35,27,15.05,26.5,21.2948,322.2,309.16
O:COIN251128C00300000,COIN,2025-11-28,28,300.0,C,0.6127304455575762,0.008178462129033745,-0.5041862821785347,0.27116040727044866,,113,23.4,24.5,23.95,49,238,23.6,1,216,14.2,24.05,12.3,23.6,17.1168,323.95,309.16
O:COIN251128C00305000,COIN,2025-11-28,28,305.0,C,0.5703966813392501,0.008335925564273398,-0.5235064505001827,0.273797583592844,,41,20.65,22.2,21.424999999999997,53,344,21.35,1,133,11.52,21.35,11,21.35,17.711,326.425,309.16
O:COIN251128C00310000,COIN,2025-11-28,28,310.0,C,0.5283733078603743,0.008636640086289595,-0.5272469056220529,0.27644843774302524,,111,18.15,19,18.575,65,278,19,1,459,9.29,19,8.9,19,12.6848,328.575,309.16
O:COIN251128C00315000,COIN,2025-11-28,28,315.0,C,0.4870696942679146,0.008544399644539687,-0.521219263992879,0.2790357956546381,,154,15.95,17.2,16.575,35,408,17.35,2,93,9.5,17.35,8.17,17.35,12.1294,331.575,309.16
O:COIN251128C00320000,COIN,2025-11-28,28,320.0,C,0.4425249507831601,0.008685560936180286,-0.5008041572020145,0.28171609400127573,,119,13.85,14.25,14.05,142,138,14.1,2,147,8.15,14.5,6.79,14.1,11.3469,334.05,309.16
O:COIN251128C00325000,COIN,2025-11-28,28,325.0,C,0.40419087109665236,0.008381838478263102,-0.5077939291236716,0.2842183452537659,,89,12.05,13,12.525,83,411,12.3,10,69,7.05,12.5,5.9,12.3,9.4612,337.525,309.16
O:COIN251128C00330000,COIN,2025-11-28,28,330.0,C,0.36653709256012346,0.008124920454045424,-0.491155099001392,0.2509258672954784,,198,10.45,11.4,10.925,58,433,11,1,82,5.8,11,5.03,11,7.7505,340.925,309.16
O:COIN251128C00335000,COIN,2025-11-28,28,335.0,C,0.32668442985733764,0.007882381482671157,-0.4568063193846149,0.25324473368426015,,123,9,9.45,9.225,86,67,8.85,2,26,4.9,9.2,4.7,8.85,7.8442,344.225,309.16
O:COIN251128C00340000,COIN,2025-11-28,28,340.0,C,0.2924615835957172,0.007469448968221982,-0.4389726422258833,0.2554303076740159,,186,7.8,8.2,8.0,34,254,8,1,115,4.63,8.22,3.85,8,4.8132,348,309.16
O:COIN251128C00345000,COIN,2025-11-28,28,345.0,C,0.2620848180888714,0.007022826458012336,-0.4280917159863735,0.257529740866284,,181,6.7,7.25,6.975,39,279,7,2,38,3.98,7,3.28,7,5.5826,351.975,309.16
O:COIN251128C00350000,COIN,2025-11-28,28,350.0,C,0.23120102109879728,0.006593858107714369,-0.39123420062657455,0.19866219556283962,,412,5.55,6.25,5.9,244,301,5.95,1,243,4,6.05,2.75,5.95,3.863,355.9,309.16
O:COIN251128C00355000,COIN,2025-11-28,28,355.0,C,0.20656045595002842,0.006098177678699574,-0.36681035985353994,0.20027802942090564,,146,4.85,5.5,5.175,88,252,5.29,1,30,2.92,5.29,2.48,5.29,4.167,360.175,309.16
O:COIN251128C00360000,COIN,2025-11-28,28,360.0,C,0.18002731478108916,0.0056176188687019285,-0.3374371401826228,0.20193477963423287,,191,3.95,4.75,4.35,348,195,4.4,1,76,2.63,4.4,2.1,4.4,3.1213,364.35,309.16
O:COIN251128C00365000,COIN,2025-11-28,28,365.0,C,0.16649341586437397,0.005166486651944131,-0.33528188791437646,0.20331355352039027,,161,3.6,4.55,4.075,112,227,4,1,32,2.33,4,1.8,4,2.7587,369.075,309.16
O:COIN251128C00370000,COIN,2025-11-28,28,370.0,C,0.14693291771523073,0.00474490603338878,-0.3121639343907716,0.13658418907374065,,270,3,4,3.5,208,334,3.35,1,95,1.73,3.4,1.7,3.35,2.9118,373.5,309.16
O:COIN251128C00375000,COIN,2025-11-28,28,375.0,C,0.13014260878408587,0.004333394809841827,-0.28402479112186096,0.13765078846633347,,214,2.53,3.55,3.04,257,483,2.54,1,32,1.78,3,1.65,2.54,2.1984,378.04,309.16
O:COIN251128C00380000,COIN,2025-11-28,28,380.0,C,0.11105331194560403,0.0038948341831152003,-0.2501597801283452,0.13876433042958689,,440,2.29,2.71,2.5,201,155,2.55,1,121,1.72,2.67,1.1,2.55,2.1566,382.5,309.16
O:COIN251128C00385000,COIN,2025-11-28,28,385.0,C,0.09698329004513105,0.00350909602712315,-0.22917792439751578,0.13977620884757758,,64,1.88,2.4,2.1399999999999997,285,233,2.25,1,13,1.4,2.25,1.2,2.25,1.8038,387.14,309.16
O:COIN251128C00390000,COIN,2025-11-28,28,390.0,C,0.08916081827504292,0.003221393480696511,-0.22250910788182884,0.14066074466540585,,253,1.69,2.27,1.98,232,364,1.98,6,18,1.14,1.98,1.06,1.98,1.7372,391.98,309.16
O:COIN251128C00395000,COIN,2025-11-28,28,395.0,C,0.07771894421133288,0.002901428564483422,-0.20265414774441462,0.08201426250011541,,35,1.42,1.95,1.685,292,220,1.45,1,4,1,1.45,0.95,1.45,1.0875,396.685,309.16
O:COIN251128C00400000,COIN,2025-11-28,28,400.0,C,0.06872708285860227,0.0026186197345058064,-0.18271864089860274,0.08260557676802428,,1081,1.3,1.64,1.47,246,72,1.57,1,100,0.9,1.62,0.79,1.57,1.1379,401.47,309.16
O:COIN251128C00405000,COIN,2025-11-28,28,405.0,C,0.060233010748674876,0.002345432788249235,-0.16429839400645838,0.08318738102869298,,52,1.1,1.44,1.27,253,1,1.21,1,10,0.8,1.21,0.7,1.21,0.808,406.27,309.16
O:COIN251128C00410000,COIN,2025-11-28,28,410.0,C,0.05571677963015786,0.0021577859706541276,-0.15749467727559235,0.08369247996158771,,123,0.98,1.39,1.185,257,272,1.39,1,4,0.74,1.39,0.7,1.39,0.975,411.185,309.16
O:COIN251128C00415000,COIN,2025-11-28,28,415.0,C,0.05536680509082946,0.0020652782642346357,-0.16281019722638906,0.0841183683215262,,28,0.84,1.6,1.22,275,294,0.54,2,26,0.75,0.75,0.46,0.54,0.5296,416.22,309.16
O:COIN251128C00420000,COIN,2025-11-28,28,420.0,C,0.05039910559978851,0.0018893030950543508,-0.1534792202921448,0.08463082618503018,,343,0.73,1.49,1.1099999999999999,289,153,1,1,10,0.87,1,0.87,1,0.891,421.11,309.16
O:COIN251128C00425000,COIN,2025-11-28,28,425.0,C,0.04170696445296718,0.0016398186630915213,-0.13253389018609735,0.08521272481216596,,488,0.68,1.09,0.885,1,5,0.85,1,2,0.57,0.85,0.57,0.85,0.71,425.885,309.16
O:COIN251128C00430000,COIN,2025-11-28,28,430.0,C,0.04239587499722295,0.001598577843661375,-0.13935974956479114,0.08561736015562552,,75,0.58,1.29,0.935,243,127,1,1,2,0.7,1,0.7,1,0.85,430.935,309.16
O:COIN251128C00435000,COIN,2025-11-28,28,435.0,C,0.03752300327496162,0.0014438128557166063,-0.12790987170342621,0.043070169358716104,,27,0.52,1.11,0.8150000000000001,236,86,0.66,1,60,0.52,0.66,0.39,0.66,0.5132,435.815,309.16
O:COIN251128C00440000,COIN,2025-11-28,28,440.0,C,0.03572414869431294,0.0013595433764146906,-0.12435924328617359,0.04330981062543967,,224,0.45,1.12,0.785,288,89,0.64,2,14,0.56,0.65,0.56,0.64,0.6371,440.785,309.16
O:COIN251128C00445000,COIN,2025-11-28,28,445.0,C,0.03331056658016787,0.0012647367362406674,-0.11805253104342585,0.04355914736164755,,31,0.39,1.08,0.7350000000000001,243,110,0.56,2,3,0.61,0.61,0.56,0.56,0.5767,445.735,309.16
O:COIN251128C00450000,COIN,2025-11-28,28,450.0,C,0.034289823401544635,0.0012503482715827915,-0.12552349795715936,0.04375133971444306,,284,0.4,1.17,0.7849999999999999,5,1,0.56,3,134,0.35,0.56,0.35,0.56,0.4709,450.785,309.16
O:COIN251128C00455000,COIN,2025-11-28,28,455.0,C,0.028110345874453057,0.0010734336600304257,-0.10337195752378263,0.044062600815836746,,24,0.29,0.95,0.62,392,162,0.5,3,4,0.45,0.5,0.45,0.5,0.4875,455.62,309.16
O:COIN251128C00460000,COIN,2025-11-28,28,460.0,C,0.016459996250751733,0.000730356815966461,-0.06261718179110284,0.0444750946651479,,33,0.04,0.6,0.32,3,1,0.32,25,25,0.32,0.32,0.32,0.32,0.32,460.32,309.16
O:COIN251128P00160000,COIN,2025-11-28,28,160.0,P,-0.008988631346777094,0.00025877237798848594,-0.06106225300377337,0.025057438724725562,,0,0,0.6,,0,66,,,,,,,,,159.7,309.16
O:COIN251128P00165000,COIN,2025-11-28,28,165.0,P,-0.007893410450001428,0.0002487966939553603,-0.05108793303591151,0.010909527473873127,,1,0,0.61,,0,84,0.5,1,1,0.5,0.5,0.5,0.5,0.5,164.695,309.16
O:COIN251128P00170000,COIN,2025-11-28,28,170.0,P,-0.008728959844711833,0.00028108319454986456,-0.05379073833460901,0.025843087058304574,,0,0,0.62,,0,54,0.3,1,1,0.3,0.3,0.3,0.3,0.3,169.69,309.16
O:COIN251128P00175000,COIN,2025-11-28,28,175.0,P,-0.011679964435407792,0.0003628059165599769,-0.06768783212852687,0.026231744444541714,,4,0,0.49,,0,10,0.76,1,1,0.76,0.76,0.76,0.76,0.76,174.755,309.16
O:COIN251128P00180000,COIN,2025-11-28,28,180.0,P,-0.009401992382499256,0.00032922589454198296,-0.05199565071700241,0.026594910005490503,,42,0,0.39,,0,308,0.12,10,30,0.33,0.4,0.12,0.12,0.2833,179.805,309.16
O:COIN251128P00185000,COIN,2025-11-28,28,185.0,P,-0.010115659230941397,0.0003659203708771078,-0.052811708900182865,0.026960834429254028,,241,0.03,0.53,0.28,45,343,0.38,1,72,0.33,0.65,0.28,0.38,0.4858,184.72,309.16
O:COIN251128P00190000,COIN,2025-11-28,28,190.0,P,-0.011171460507002995,0.00041466670495689045,-0.05500118704382219,0.02732196569532912,,2,0.06,0.54,0.30000000000000004,198,243,0.45,3,3,0.45,0.45,0.45,0.45,0.45,189.7,309.16
O:COIN251128P00195000,COIN,2025-11-28,28,195.0,P,-0.013040502497515382,0.0004888537706671481,-0.060630928877786254,0.02768332461922712,,19,0.11,0.58,0.345,196,301,0.32,3,5,0.32,0.32,0.32,0.32,0.32,194.655,309.16
O:COIN251128P00200000,COIN,2025-11-28,28,200.0,P,-0.016747912482090913,0.0006146452845481939,-0.0745230905393721,0.028057072818728063,,364,0.16,0.74,0.45,396,491,0.44,1,25,0.68,0.81,0.4,0.44,0.6316,199.55,309.16
O:COIN251128P00205000,COIN,2025-11-28,28,205.0,P,-0.019305324037501296,0.0007170015841207897,-0.08221710043500194,0.028417515153837093,,8,0.3,0.72,0.51,284,240,0.55,5,5,0.55,0.55,0.55,0.55,0.55,204.49,309.16
O:COIN251128P00210000,COIN,2025-11-28,28,210.0,P,-0.02199951458088068,0.0008291497672770269,-0.08991124812977948,0.028785780433293016,,44,0.33,0.81,0.5700000000000001,387,420,0.6,1,158,1.04,1.3,0.6,0.6,1.0602,209.43,309.16
