ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251128P00340000,AVGO,2025-11-28,28,340.0,P,-0.3213478992298575,0.007552718158958289,-0.46804054903851355,0.27119632326141446,,491,10.55,11.25,10.9,42,125,11.41,1,295,10.99,16.95,10.9,11.41,13.1098,329.1,358.06
O:AVGO251128P00345000,AVGO,2025-11-28,28,345.0,P,-0.3611708047777342,0.007879968638606528,-0.47946821675942297,0.3118876675092139,,320,12.4,13.4,12.9,257,265,13.14,1,156,15.85,19.19,13.14,13.14,15.6954,332.1,358.06
O:AVGO251128P00350000,AVGO,2025-11-28,28,350.0,P,-0.40299141072465666,0.008027026025406999,-0.49808550602637686,0.3145484390786416,,498,15,15.7,15.35,1,131,17,1,57,14.4,22.34,14.4,17,18.3154,334.65,358.06
O:AVGO251128P00355000,AVGO,2025-11-28,28,355.0,P,-0.44399826114985547,0.007896531250066965,-0.5354253141710139,0.3171462586122598,,401,17.5,19.45,18.475,36,254,19.84,3,64,17,25.39,17,19.84,21.7169,336.525,358.06
O:AVGO251128P00360000,AVGO,2025-11-28,28,360.0,P,-0.4829338104825539,0.007974044163300536,-0.5423691546424025,0.3197070391820452,,201,20.4,21.75,21.075,68,195,21.85,1,26,20,28.9,20,21.85,23.9831,338.925,358.06
O:AVGO251128P00365000,AVGO,2025-11-28,28,365.0,P,-0.5189537479226566,0.007683217983117852,-0.5513332515771076,0.3221913280733273,,216,23.55,25.7,24.625,108,421,26.78,10,18,25.55,31.36,25.55,26.78,28.2606,340.375,358.06
O:AVGO251128P00370000,AVGO,2025-11-28,28,370.0,P,-0.5534473969535636,0.007443193214233452,-0.5582593978253202,0.3245175097540727,,119,26.95,29.25,28.1,45,224,29.65,1,15,28.13,33,28.13,29.65,32.0853,341.9,358.06
O:AVGO251128P00375000,AVGO,2025-11-28,28,375.0,P,-0.5885140430001029,0.007317899327651682,-0.5569470725207202,0.32664098029993127,,69,30.35,32.2,31.275000000000002,103,221,33.21,1,20,28.7,36.55,28.7,33.21,34.3975,343.725,358.06
O:AVGO251128P00380000,AVGO,2025-11-28,28,380.0,P,-0.6139564569266411,0.006862518034033891,-0.5841686178252735,0.2881180133613933,,51,34.45,36.75,35.6,80,220,40.97,2,6,37.5,40.97,37.5,40.97,40.0117,344.4,358.06
O:AVGO251128P00385000,AVGO,2025-11-28,28,385.0,P,-0.6416037289026111,0.006588485678352927,-0.5669823939471087,0.2900919281984285,,7,37.85,40.95,39.400000000000006,93,185,39,1,1,39,39,39,39,39,345.6,358.06
O:AVGO251128P00390000,AVGO,2025-11-28,28,390.0,P,-0.661080816846174,0.006155934009056138,-0.5768781082339807,0.29196380244857145,,3,42.9,45.05,43.974999999999994,35,149,46.24,1,1,46.24,46.24,46.24,46.24,46.24,346.025,358.06
O:AVGO251128P00395000,AVGO,2025-11-28,28,395.0,P,-0.67991999587602,0.005794444843833552,-0.5832889766772746,0.29362668374556966,,11,47.3,49.6,48.45,18,143,36.35,10,10,36.35,36.35,36.35,36.35,36.35,346.55,358.06
O:AVGO251128P00400000,AVGO,2025-11-28,28,400.0,P,-0.6993515015422835,0.005499680266170868,-0.5835500548144835,0.29524944759794797,,4,51.4,54.1,52.75,45,119,37.61,1,1,37.61,37.61,37.61,37.61,37.61,347.25,358.06
O:AVGO251128P00405000,AVGO,2025-11-28,28,405.0,P,-0.7146276662268296,0.00519377820675343,-0.5933706624836147,0.29664432087888665,,6,55.85,58.8,57.325,41,124,60.41,1,6,37.75,37.75,37.75,37.75,37.75,347.675,358.06
O:AVGO251128P00410000,AVGO,2025-11-28,28,410.0,P,-0.7256495273630762,0.004888939128528994,-0.612693262174313,0.29691921120832937,,0,60.8,63.55,62.175,21,13,,,,,,,,,347.825,358.06
O:AVGO251128P00415000,AVGO,2025-11-28,28,415.0,P,-0.7383411690068635,0.00464136499468781,-0.6231488091687447,0.27847839231110477,,1,65.45,68.15,66.80000000000001,30,82,69.15,1,2,69.17,69.17,69.15,69.15,69.16,348.2,358.06
O:AVGO251128P00420000,AVGO,2025-11-28,28,420.0,P,-0.74597424165844,0.004388188579768421,-0.633447845011011,0.2314335957044738,,10,70.45,73.1,71.775,24,23,57.87,10,10,57.87,57.87,57.87,57.87,57.87,348.225,358.06
O:AVGO251128P00425000,AVGO,2025-11-28,28,425.0,P,-0.7565085472095194,0.004181876565772001,-0.6286730235489738,0.2326468034752275,,5,75.05,77.85,76.44999999999999,31,123,64.06,4,5,63.75,64.06,63.75,64.06,63.998,348.55,358.06
O:AVGO251128P00430000,AVGO,2025-11-28,28,430.0,P,-0.7638801548229496,0.003978376018963072,-0.6350480656775827,0.23383355219166957,,5,79.95,82.75,81.35,35,128,68.82,4,5,68.51,68.82,68.51,68.82,68.758,348.65,358.06
O:AVGO251128P00435000,AVGO,2025-11-28,28,435.0,P,-0.7701679918482549,0.0037912899883075306,-0.6438936932228511,0.23508876677021434,,0,84.95,87.65,86.30000000000001,6,113,,,,,,,,,348.7,358.06
O:AVGO251128P00440000,AVGO,2025-11-28,28,440.0,P,-0.7778293086146878,0.0036265537001702753,-0.6452386360588016,0.23607975779470677,,0,89.5,92.7,91.1,106,113,63,1,1,75,75,75,75,75,348.9,358.06
O:AVGO251128P00445000,AVGO,2025-11-28,28,445.0,P,-0.784803810604356,0.003473968560120772,-0.647840763834857,0.23732065545191572,,0,94.3,97.55,95.925,54,114,,,,,,,,,349.075,358.06
O:AVGO251128P00450000,AVGO,2025-11-28,28,450.0,P,-0.7883996764004942,0.0033280843807690775,-0.6628347529611152,0.23850971397696047,,0,99.4,102.6,101.0,106,1,83.78,5,5,83.78,83.78,83.78,83.78,83.78,349,358.06
O:AVGO251128P00455000,AVGO,2025-11-28,28,455.0,P,-0.7922932509548617,0.0031961659090032194,-0.6753299523266822,0.23970069612070813,,0,104.4,107.65,106.025,55,105,,,,,,,,,348.975,358.06
O:AVGO251128P00460000,AVGO,2025-11-28,28,460.0,P,-0.7962030118884238,0.003075658400345424,-0.6865682566737796,0.2408890884729514,,0,109.35,112.7,111.025,101,105,93.5,5,5,93.5,93.5,93.5,93.5,93.5,348.975,358.06
O:AVGO251128P00465000,AVGO,2025-11-28,28,465.0,P,-0.7989907377380238,0.0029641994641367263,-0.7014976953216646,0.24163876172665744,,0,114.55,117.65,116.1,100,1,,,,,,,,,348.9,358.06
O:AVGO251128P00470000,AVGO,2025-11-28,28,470.0,P,-0.8012820615760436,0.002861579013165566,-0.7176315024009501,0.24277964091611254,,0,119.7,122.7,121.2,91,102,,,,,,,,,348.8,358.06
O:AVGO251128P00475000,AVGO,2025-11-28,28,475.0,P,-0.8056568483046408,0.002767737172119151,-0.723836614752561,0.24396479987546693,,0,124.65,127.55,126.1,80,102,,,,,,,,,348.9,358.06
O:AVGO251128P00480000,AVGO,2025-11-28,28,480.0,P,-0.8070046592670315,0.0026800059248911216,-0.7424027474707673,0.24484026557115274,,0,129.75,132.75,131.25,100,173,115.12,1,2,115.18,115.18,115.12,115.12,115.15,348.75,358.06
O:AVGO251128P00485000,AVGO,2025-11-28,28,485.0,P,-0.8129773915717007,0.0025983165795702245,-0.7397975261288585,0.24544860817347122,,0,134.35,137.6,135.975,100,1,,,,,,,,,349.025,358.06
O:AVGO251128P00490000,AVGO,2025-11-28,28,490.0,P,-0.8156743991580179,0.0025220749500952135,-0.7508136664997657,0.24600886792641657,,0,139.4,142.55,140.97500000000002,101,102,,,,,,,,,349.025,358.06
O:AVGO251128P00495000,AVGO,2025-11-28,28,495.0,P,-0.817393228073841,0.0024512376925201625,-0.7655013725159173,0.24710712803967078,,0,144.55,147.55,146.05,45,114,,,,,,,,,348.95,358.06
O:AVGO251128P00500000,AVGO,2025-11-28,28,500.0,P,-0.8203642747682682,0.002384324518623163,-0.7739339297140427,0.24810474050550416,,0,149.4,152.6,151.0,65,101,135.11,1,4,133.67,135.11,133.28,135.11,134.28,349,358.06
O:AVGO251128P00505000,AVGO,2025-11-28,28,505.0,P,-0.8234792722265131,0.0023213164568280367,-0.7811016395135525,0.248039727097635,,0,154.3,157.55,155.925,61,113,,,,,,,,,349.075,358.06
O:AVGO251128P00510000,AVGO,2025-11-28,28,510.0,P,-0.82483858578882,0.0022632131290285405,-0.7956579209405663,0.24910824762975514,,0,159.4,162.6,161.0,74,105,,,,,,,,,349,358.06
O:AVGO251128P00515000,AVGO,2025-11-28,28,515.0,P,-0.8274624884997406,0.0022071876505804886,-0.8037064430940275,0.24710835798542694,,0,164.35,167.55,165.95,68,113,,,,,,,,,349.05,358.06
O:AVGO251128P00520000,AVGO,2025-11-28,28,520.0,P,-0.827849144629009,0.0021563597438224217,-0.8216549151010512,0.23668225081061967,,0,169.55,172.65,171.10000000000002,51,100,153.26,1,2,153.56,153.56,153.26,153.26,153.41,348.9,358.06
O:AVGO251128P00525000,AVGO,2025-11-28,28,525.0,P,-0.8302391901937398,0.002106639913533398,-0.8235939925350194,0.170484809600922,,0,174.4,177.7,176.05,100,101,165.98,1,6,165.3,165.98,165.3,165.98,165.6267,348.95,358.06
