ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251128C00315000,AMD,2025-11-28,28,315.0,C,0.03861987047196587,0.00240586735115315,-0.08102066514002584,0.06506410328149632,,180,0.5,0.55,0.525,186,23,0.5,1,6,0.51,0.54,0.45,0.5,0.4867,315.525,242.1
O:AMD251128C00320000,AMD,2025-11-28,28,320.0,C,0.03264834510406318,0.0020626816647500005,-0.07090182882020113,0.0328169023184104,,321,0.42,0.46,0.44,152,45,0.36,1,42,0.56,0.57,0.36,0.36,0.4405,320.44,242.1
O:AMD251128C00325000,AMD,2025-11-28,28,325.0,C,0.02787366037117209,0.0017728233430932363,-0.06247400820474366,0.03309406644498006,,106,0.35,0.4,0.375,217,143,0.35,1,44,0.49,0.49,0.31,0.35,0.3745,325.375,242.1
O:AMD251128C00330000,AMD,2025-11-28,28,330.0,C,0.023797392049315462,0.0015219062441621644,-0.05543395159391751,0.03335986947117803,,138,0.3,0.34,0.32,93,61,0.31,1,17,0.36,0.36,0.27,0.31,0.2918,330.32,242.1
O:AMD251128C00335000,AMD,2025-11-28,28,335.0,C,0.019854852767182286,0.0012868988814337089,-0.04839374571033178,0.033623124517523854,,167,0.24,0.29,0.265,320,139,0.26,1,20,0.29,0.32,0.24,0.26,0.2565,335.265,242.1
O:AMD251128C00340000,AMD,2025-11-28,28,340.0,C,0.01692073904242412,0.0011057645143698993,-0.04343501505677316,0.03387034932568999,,444,0.2,0.25,0.225,328,154,0.22,2,15,0.24,0.24,0.19,0.22,0.2013,340.225,242.1
O:AMD251128C00345000,AMD,2025-11-28,28,345.0,C,0.014398135435946403,0.0009515678987130075,-0.038538926803911425,0.014625258769769006,,166,0.17,0.21,0.19,44,23,0.19,2,5,0.16,0.19,0.16,0.19,0.172,345.19,242.1
O:AMD251128C00350000,AMD,2025-11-28,28,350.0,C,0.013109739347578633,0.0008574573310379264,-0.03595961577280929,0.014730535470201945,,342,0.16,0.19,0.175,3,53,0.16,1,167,0.18,0.19,0.13,0.16,0.1749,350.175,242.1
O:AMD251128C00360000,AMD,2025-11-28,28,360.0,C,0.01126097135811076,0.0007152157969946396,-0.03263308401686934,0.014929969063172475,,136,0.12,0.19,0.155,1,52,0.14,1,4,0.11,0.15,0.11,0.14,0.1275,360.155,242.1
O:AMD251128P00125000,AMD,2025-11-28,28,125.0,P,-0.002277344669581381,0.00011739524812543224,-0.011518615234417658,0.0030341255973912744,,574,0.01,0.08,0.045,9,15,0.1,1,3,0.06,0.1,0.06,0.1,0.08333,124.955,242.1
O:AMD251128P00130000,AMD,2025-11-28,28,130.0,P,-0.004227961522388523,0.0002016891706237801,-0.020172565889641923,0.008521555571640877,,58,0.04,0.14,0.09000000000000001,1,57,0.12,5,11,0.08,0.12,0.08,0.12,0.1164,129.91,242.1
O:AMD251128P00135000,AMD,2025-11-28,28,135.0,P,-0.004476900388084471,0.0002249918630515973,-0.020013329777706427,0.008682204188572091,,44,0.06,0.12,0.09,15,269,0.13,35,35,0.13,0.13,0.13,0.13,0.13,134.91,242.1
O:AMD251128P00140000,AMD,2025-11-28,28,140.0,P,-0.0057879624399811485,0.0002926847551421459,-0.024430140517538272,0.008845343627643087,,311,0.09,0.14,0.115,10,302,0.12,5,549,0.15,0.18,0.12,0.12,0.1241,139.885,242.1
O:AMD251128P00145000,AMD,2025-11-28,28,145.0,P,-0.007180380036276886,0.0003681368429455431,-0.02884648253836593,0.009006736417528118,,252,0.12,0.16,0.14,1,80,0.16,1,20,0.19,0.24,0.16,0.16,0.1825,144.86,242.1
O:AMD251128P00150000,AMD,2025-11-28,28,150.0,P,-0.008857922404195702,0.0004593403041687948,-0.034182015859879185,0.010180242954892721,,261,0.14,0.2,0.17,10,37,0.24,1,125,0.28,0.28,0.23,0.24,0.2578,149.83,242.1
O:AMD251128P00155000,AMD,2025-11-28,28,155.0,P,-0.011269785225102073,0.0005848237541818912,-0.03987490403219956,0.021747982440540898,,184,0.19,0.24,0.215,5,78,0.25,2,17,0.28,0.3,0.25,0.25,0.2912,154.785,242.1
O:AMD251128P00160000,AMD,2025-11-28,28,160.0,P,-0.01368772520093237,0.0007225978357261278,-0.044844550862583064,0.02209676970425132,,414,0.22,0.29,0.255,77,302,0.45,1,153,0.35,0.45,0.33,0.45,0.3704,159.745,242.1
O:AMD251128P00165000,AMD,2025-11-28,28,165.0,P,-0.018959568232918025,0.0009744992457144104,-0.05882854563137158,0.022465375014202947,,548,0.31,0.41,0.36,13,49,0.36,1,17,0.46,0.54,0.36,0.36,0.4788,164.64,242.1
O:AMD251128P00170000,AMD,2025-11-28,28,170.0,P,-0.02188836353527949,0.0011616822324670881,-0.06379663642790581,0.022809989921112814,,239,0.36,0.44,0.4,228,200,0.43,10,191,0.57,0.74,0.43,0.43,0.6213,169.6,242.1
O:AMD251128P00175000,AMD,2025-11-28,28,175.0,P,-0.029773327958044493,0.0015243960631652253,-0.08046279999190314,0.04633350384139955,,172,0.5,0.62,0.56,142,245,0.56,3,72,0.74,0.92,0.56,0.56,0.8235,174.44,242.1
O:AMD251128P00180000,AMD,2025-11-28,28,180.0,P,-0.03686615077513511,0.0018931223238311675,-0.09139108914644319,0.047007781361870456,,449,0.66,0.71,0.685,37,155,0.69,1,100,0.89,1.18,0.69,0.69,1.0051,179.315,242.1
O:AMD251128P00185000,AMD,2025-11-28,28,185.0,P,-0.046250720845283866,0.002363667030532974,-0.10689440405791507,0.04769877833992814,,423,0.79,0.92,0.855,290,145,0.95,40,197,1.3,1.55,0.95,0.95,1.1893,184.145,242.1
O:AMD251128P00190000,AMD,2025-11-28,28,190.0,P,-0.061184612391561935,0.002993990698219478,-0.13321160590573777,0.08363633384358318,,408,1.12,1.22,1.17,288,185,1.19,1,188,1.69,2.06,1.19,1.19,1.8513,188.83,242.1
O:AMD251128P00195000,AMD,2025-11-28,28,195.0,P,-0.07920517312639211,0.0037251305284606464,-0.15615164314977614,0.08482087824832782,,738,1.49,1.62,1.5550000000000002,300,108,1.65,10,907,2.24,2.92,1.65,1.65,2.29,193.445,242.1
O:AMD251128P00200000,AMD,2025-11-28,28,200.0,P,-0.10255160553969314,0.004578321238813672,-0.18991243007336864,0.08607513864403375,,885,2,2.18,2.09,278,63,2.18,1,679,2.92,3.88,2.18,2.18,3.0542,197.91,242.1
O:AMD251128P00205000,AMD,2025-11-28,28,205.0,P,-0.13044130318536157,0.005479137427120474,-0.22192879465153098,0.13090314592786798,,1166,2.65,2.92,2.785,391,67,2.9,6,300,3.5,5,2.9,2.9,3.9449,202.215,242.1
O:AMD251128P00210000,AMD,2025-11-28,28,210.0,P,-0.16514358849179403,0.006436991935083297,-0.2572676874525283,0.13272737245946697,,643,3.55,3.9,3.7249999999999996,527,71,4.1,4,629,5,6.5,3.99,4.1,5.0841,206.275,242.1
O:AMD251128P00215000,AMD,2025-11-28,28,215.0,P,-0.20717819582742664,0.007295330142989925,-0.30883364861766865,0.17600731767363637,,725,5,5.15,5.075,32,68,5.7,1,925,6.4,7.85,5.47,5.7,6.7587,209.925,242.1
O:AMD251128P00220000,AMD,2025-11-28,28,220.0,P,-0.25116942101209144,0.008058567587304161,-0.3373451317161224,0.1783296087089325,,981,6.5,6.7,6.6,79,72,6.65,3,929,8.17,10.35,6.65,6.65,8.0635,213.4,242.1
O:AMD251128P00225000,AMD,2025-11-28,28,225.0,P,-0.2974265383107254,0.008734357110570365,-0.3729183960071542,0.18071422873085516,,752,8.1,8.55,8.325,361,76,8.75,1,870,10.15,12.81,8.75,8.75,11.1351,216.675,242.1
O:AMD251128P00230000,AMD,2025-11-28,28,230.0,P,-0.34701085198919007,0.009036987823901806,-0.408794628243812,0.2090701870829528,,937,10.35,11.05,10.7,154,240,10.7,1,477,11.62,15.45,10.7,10.7,12.9557,219.3,242.1
O:AMD251128P00235000,AMD,2025-11-28,28,235.0,P,-0.3959726929117233,0.009153366953494477,-0.4335811646286099,0.2116110637117403,,1090,13.1,13.65,13.375,12,56,13.38,1,312,15.2,18,13.38,13.38,15.3895,221.625,242.1
O:AMD251128P00240000,AMD,2025-11-28,28,240.0,P,-0.44269833606492537,0.009235233484401813,-0.4598404190476639,0.21411502955595307,,1390,15.95,16.25,16.1,24,64,16.3,100,833,18.14,21.14,16.3,16.3,17.4231,223.9,242.1
O:AMD251128P00245000,AMD,2025-11-28,28,245.0,P,-0.48666661852366316,0.00911251881741753,-0.47190386825128666,0.21653456157238274,,1516,18.95,19.45,19.2,132,103,20.97,2,80,21.05,24.66,20.11,20.97,21.6551,225.8,242.1
O:AMD251128P00250000,AMD,2025-11-28,28,250.0,P,-0.52703513761927,0.008762159549456852,-0.4815102748892971,0.2188612694746046,,584,22.6,22.95,22.775,82,96,24.5,9,99,25,28.52,23.8,24.5,26.5598,227.225,242.1
O:AMD251128P00255000,AMD,2025-11-28,28,255.0,P,-0.5635410813425579,0.008363573423380845,-0.4966483932862185,0.22109914530671557,,441,26.35,26.75,26.55,21,48,27.45,2,165,28.28,32.5,27.45,27.45,28.8958,228.45,242.1
O:AMD251128P00260000,AMD,2025-11-28,28,260.0,P,-0.5938406138700197,0.00786405788547975,-0.5226843756577374,0.22283365316810713,,749,30,31.45,30.725,71,52,30.9,2,33,30.54,35.47,30.54,30.9,33.3391,229.275,242.1
O:AMD251128P00265000,AMD,2025-11-28,28,265.0,P,-0.6230021074584613,0.007483274547875575,-0.5209356252543937,0.1973239503922484,,75,34,35.45,34.725,131,151,36,1,19,34.62,40.1,34.62,36,36.7858,230.275,242.1
O:AMD251128P00270000,AMD,2025-11-28,28,270.0,P,-0.6478691908835704,0.007052598909108193,-0.5202732547188,0.19912204031900665,,54,38.25,39.75,39.0,131,179,40.59,1,19,41.05,44.25,40.59,40.59,43.3779,231,242.1
O:AMD251128P00275000,AMD,2025-11-28,28,275.0,P,-0.6682159651482787,0.006607102308454173,-0.5283095715064471,0.20090244571050092,,18,42.75,44.3,43.525,125,174,49.35,2,3,46.5,49.35,46.5,49.35,48.4,231.475,242.1
O:AMD251128P00280000,AMD,2025-11-28,28,280.0,P,-0.6859683732442301,0.006201776460575814,-0.5389224163058713,0.20231735022563882,,54,47.35,48.9,48.125,91,118,49.5,10,11,51.17,51.17,49.5,49.5,49.6518,231.875,242.1
O:AMD251128P00285000,AMD,2025-11-28,28,285.0,P,-0.6980886593467845,0.00579257467837011,-0.5607665331369884,0.20395392930077894,,46,52.5,53.6,53.05,16,5,37.1,1,2,37.3,37.3,37.1,37.1,37.2,231.95,242.1
O:AMD251128P00290000,AMD,2025-11-28,28,290.0,P,-0.711053436019818,0.005465368365338401,-0.5764387621193924,0.20532958815131191,,2,57.25,58.35,57.8,1,64,59.68,1,5,60.5,60.52,59.68,59.68,60.142,232.2,242.1
O:AMD251128P00295000,AMD,2025-11-28,28,295.0,P,-0.7245939030517516,0.005192293380598924,-0.5873344337071432,0.20294730248100015,,3,61.65,63.2,62.425,1,70,44,1,3,50,50,44,44,48,232.575,242.1
O:AMD251128P00300000,AMD,2025-11-28,28,300.0,P,-0.738195638526501,0.0049521422924221955,-0.5789536229937485,0.1600712175058886,,18,65.9,68.05,66.975,97,154,58.02,1,1,58.02,58.02,58.02,58.02,58.02,233.025,242.1
O:AMD251128P00305000,AMD,2025-11-28,28,305.0,P,-0.7427223573345785,0.004677016671335658,-0.5987957056086374,0.16120344612233858,,26,71.4,72.9,72.15,3,63,51.12,1,9,57.22,57.22,51.12,51.12,53.8311,232.85,242.1
O:AMD251128P00310000,AMD,2025-11-28,28,310.0,P,-0.7503514545281842,0.004453996093554652,-0.6050326864929474,0.16240751971581116,,46,76.3,77.8,77.05,2,110,79,1,3,79.5,79.5,79,79,79.2867,232.95,242.1
O:AMD251128P00315000,AMD,2025-11-28,28,315.0,P,-0.7584839418363883,0.004256012276365722,-0.6075204017272013,0.16352330094632384,,1,81.05,82.7,81.875,14,112,71.25,1,1,71.25,71.25,71.25,71.25,71.25,233.125,242.1
O:AMD251128P00320000,AMD,2025-11-28,28,320.0,P,-0.7634424174847374,0.004066166298485839,-0.6198626188582222,0.1646037884578383,,1,86.2,87.6,86.9,4,85,61,1,2,58.5,61,58.5,61,59.75,233.1,242.1
O:AMD251128P00325000,AMD,2025-11-28,28,325.0,P,-0.7724226599175102,0.0039057495505706924,-0.616124622154383,0.16561768673702065,,1,90.65,92.55,91.6,134,131,77.64,1,1,77.64,77.64,77.64,77.64,77.64,233.4,242.1
O:AMD251128P00330000,AMD,2025-11-28,28,330.0,P,-0.7752192740972922,0.0037453849366181203,-0.6333248464407121,0.16670978240716539,,0,95.95,97.5,96.725,103,141,,,,,,,,,233.275,242.1
O:AMD251128P00335000,AMD,2025-11-28,28,335.0,P,-0.7828013558380357,0.003607918504288896,-0.6320241171566344,0.16787593463021605,,0,100.5,102.45,101.475,153,139,,,,,,,,,233.525,242.1
O:AMD251128P00340000,AMD,2025-11-28,28,340.0,P,-0.7883673714329212,0.0034780689224254103,-0.6368725321870704,0.16901364400609964,,0,105.25,107.45,106.35,157,158,98.3,10,10,98.3,98.3,98.3,98.3,98.3,233.65,242.1
O:AMD251128P00345000,AMD,2025-11-28,28,345.0,P,-0.7922900799332022,0.0033571469759915117,-0.6465916307575976,0.16982486062315463,,0,110.25,112.4,111.325,158,160,90.75,25,25,90.75,90.75,90.75,90.75,90.75,233.675,242.1
O:AMD251128P00350000,AMD,2025-11-28,28,350.0,P,-0.7976692220956041,0.0032462458174247542,-0.6501373602487016,0.1709477902271465,,0,114.95,117.4,116.17500000000001,144,131,108.7,200,210,108.25,108.7,108.25,108.7,108.6786,233.825,242.1
O:AMD251128P00360000,AMD,2025-11-28,28,360.0,P,-0.802355458828051,0.0030477093202293574,-0.6767633042568195,0.17245102508398635,,0,125.15,127.4,126.275,130,132,118.9,105,105,118.9,118.9,118.9,118.9,118.9,233.725,242.1
