ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251128C00400000,AAPL,2025-11-28,28,400.0,C,0.0026316857546128626,0.00020960723226089747,-0.00816211844185652,0.006101605048511101,,12,0,0.21,,0,70,0.02,1,1,0.02,0.02,0.02,0.02,0.02,400.105,268.69
O:AAPL251128P00135000,AAPL,2025-11-28,28,135.0,P,-0.001428177397597861,6.94381512677449e-05,-0.008076563965247066,0.0033372370470540814,,0,0,0.21,,0,6,,,,,,,,,134.895,268.69
O:AAPL251128P00140000,AAPL,2025-11-28,28,140.0,P,-0.0012865567890966941,6.737766775563281e-05,-0.006871084908064855,0.003396378128964252,,0,0,0.21,,0,10,,,,,,,,,139.895,268.69
O:AAPL251128P00145000,AAPL,2025-11-28,28,145.0,P,-0.0015825646192382593,8.4602946562543e-05,-0.007999572274044185,0.003456553469383347,,3,0,0.21,,0,7,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.895,268.69
O:AAPL251128P00150000,AAPL,2025-11-28,28,150.0,P,-0.0014280229334909815,8.239416902393642e-05,-0.006792938392302671,0.0035120697673418715,,6,0,0.03,,0,1,0.01,1,4,0.02,0.05,0.01,0.01,0.025,149.985,268.69
O:AAPL251128P00155000,AAPL,2025-11-28,28,155.0,P,-0.0015066559622597165,9.138730618650878e-05,-0.006753275428769584,0.003567639534075119,,12,0,0.03,,0,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,154.985,268.69
O:AAPL251128P00160000,AAPL,2025-11-28,28,160.0,P,-0.0010292621234623176,7.095905445977092e-05,-0.004377858081038567,0.0036162197622080948,,6,0,0.22,,0,7,0.01,1,11,0.03,0.03,0.01,0.01,0.02818,159.89,268.69
O:AAPL251128P00165000,AAPL,2025-11-28,28,165.0,P,-0.0010883780605079017,7.909092282622127e-05,-0.004337378631055383,0.0036678672885437492,,3,0,0.22,,0,5,0.03,1,2,0.01,0.03,0.01,0.03,0.02,164.89,268.69
O:AAPL251128P00170000,AAPL,2025-11-28,28,170.0,P,-0.0014740270695582423,0.00010831193378434874,-0.005464521283286577,0.003721688474616068,,61,0,0.23,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,169.885,268.69
O:AAPL251128P00175000,AAPL,2025-11-28,28,175.0,P,-0.0015644433521681625,0.00012160077326658999,-0.005423620189883785,0.003770622074231168,,19,0,0.03,,0,1,0.03,4,8,0.03,0.03,0.03,0.03,0.03,174.985,268.69
O:AAPL251128P00180000,AAPL,2025-11-28,28,180.0,P,-0.006267633192750461,0.000386612707605148,-0.021116264676980648,0.010590616997461649,,34,0.01,0.19,0.1,37,33,0.02,10,10,0.02,0.02,0.02,0.02,0.02,179.9,268.69
O:AAPL251128P00185000,AAPL,2025-11-28,28,185.0,P,-0.0024972771865569665,0.0002048400898988918,-0.00767729204058775,0.003874314933501645,,42,0.02,0.04,0.03,6,4,0.05,1,1,0.05,0.05,0.05,0.05,0.05,184.97,268.69
O:AAPL251128P00190000,AAPL,2025-11-28,28,190.0,P,-0.003025113363044986,0.00025672954281275864,-0.00880407978202255,0.0039256933308038445,,282,0.02,0.05,0.035,34,55,0.03,1,1,0.03,0.03,0.03,0.03,0.03,189.965,268.69
O:AAPL251128P00195000,AAPL,2025-11-28,28,195.0,P,-0.004325036939251995,0.0003655491498536899,-0.011510005515105564,0.01093526246681245,,31,0.04,0.06,0.05,51,164,0.05,1,1,0.05,0.05,0.05,0.05,0.05,194.95,268.69
O:AAPL251128P00200000,AAPL,2025-11-28,28,200.0,P,-0.0050214282742697324,0.0004458408000586748,-0.012250853985101317,0.011056553221549798,,566,0.04,0.07,0.05500000000000001,46,46,0.07,1,1,0.07,0.07,0.07,0.07,0.07,199.945,268.69
O:AAPL251128P00205000,AAPL,2025-11-28,28,205.0,P,-0.006589374950722739,0.0005994632393566953,-0.014812266268672575,0.011188419387006128,,171,0.06,0.08,0.07,46,1,0.09,1,14,0.08,0.09,0.08,0.09,0.08071,204.93,268.69
O:AAPL251128P00210000,AAPL,2025-11-28,28,210.0,P,-0.008327605663203147,0.000784070482506888,-0.01737357736587672,0.011320008537985378,,162,0.07,0.1,0.085,34,34,0.1,20,46,0.08,0.1,0.08,0.1,0.09326,209.915,268.69
O:AAPL251128P00215000,AAPL,2025-11-28,28,215.0,P,-0.011042976769106021,0.001059446556273019,-0.021249228647826343,0.026731364459745225,,307,0.1,0.12,0.11,25,56,0.13,1,2,0.12,0.13,0.12,0.13,0.125,214.89,268.69
O:AAPL251128P00220000,AAPL,2025-11-28,28,220.0,P,-0.014536557760000464,0.0014311844743879595,-0.024792421529224267,0.027007456327532545,,2237,0.13,0.15,0.14,81,94,0.16,6,37,0.16,0.16,0.14,0.16,0.1595,219.86,268.69
O:AAPL251128P00225000,AAPL,2025-11-28,28,225.0,P,-0.01939498763136349,0.0019632877077790534,-0.029714664720920048,0.027302334836399038,,239,0.17,0.19,0.18,56,88,0.18,1,8,0.22,0.22,0.16,0.18,0.1737,224.82,268.69
O:AAPL251128P00230000,AAPL,2025-11-28,28,230.0,P,-0.025756781912457758,0.002686118389913475,-0.03602194679240954,0.02783252028073365,,545,0.22,0.24,0.22999999999999998,116,78,0.22,17,56,0.27,0.27,0.22,0.22,0.2246,229.77,268.69
O:AAPL251128P00235000,AAPL,2025-11-28,28,235.0,P,-0.03566489992852063,0.0037769678873275352,-0.042746696195128615,0.055804492326169824,,642,0.3,0.32,0.31,33,7,0.35,20,599,0.36,0.39,0.32,0.35,0.3649,234.69,268.69
O:AAPL251128P00240000,AAPL,2025-11-28,28,240.0,P,-0.051183967309260316,0.005455481224458501,-0.053585989064182986,0.056501791238989595,,930,0.42,0.45,0.435,78,53,0.44,2,222,0.5,0.56,0.41,0.44,0.4917,239.565,268.69
O:AAPL251128P00245000,AAPL,2025-11-28,28,245.0,P,-0.07546871285565573,0.007913210279407735,-0.0671786949704039,0.09877949263565598,,791,0.62,0.66,0.64,59,41,0.68,9,311,0.75,0.88,0.59,0.68,0.7238,244.36,268.69
O:AAPL251128P00250000,AAPL,2025-11-28,28,250.0,P,-0.11492235021812668,0.011539448382058405,-0.08748554572847016,0.10055297114642167,,1765,0.96,1.02,0.99,34,16,0.97,5,564,1,1.35,0.88,0.97,1.0733,249.01,268.69
O:AAPL251128P00255000,AAPL,2025-11-28,28,255.0,P,-0.17601703006305602,0.016278956409772956,-0.10747163151035673,0.1527640674993918,,1366,1.55,1.62,1.585,26,10,1.66,1,293,1.58,2.11,1.35,1.66,1.7941,253.415,268.69
O:AAPL251128P00260000,AAPL,2025-11-28,28,260.0,P,-0.2645020686375583,0.021574974015995615,-0.12863706544334905,0.20336538001805546,,2394,2.54,2.59,2.565,8,3,2.55,1,1584,2.56,3.3,2.09,2.55,2.805,257.435,268.69
O:AAPL251128P00265000,AAPL,2025-11-28,28,265.0,P,-0.381426544467694,0.025944786446970777,-0.14455383395110724,0.23690225768166798,,5409,4.05,4.2,4.125,43,38,4.15,21,1367,4.06,5,3.3,4.15,4.3819,260.875,268.69
O:AAPL251128P00270000,AAPL,2025-11-28,28,270.0,P,-0.5156418398740946,0.027867887080119676,-0.1463546975297968,0.24151149215402248,,1488,6.25,6.45,6.35,12,18,6.35,73,770,6.15,7.3,5,6.35,6.1043,263.65,268.69
O:AAPL251128P00275000,AAPL,2025-11-28,28,275.0,P,-0.6469346404063291,0.025936811822071488,-0.13626414173671755,0.21494177906184955,,1542,9.2,9.65,9.425,40,63,9.85,1,363,8.8,10.2,7.65,9.85,9.0385,265.575,268.69
O:AAPL251128P00280000,AAPL,2025-11-28,28,280.0,P,-0.7571322173015426,0.021684851614512647,-0.11609605183205086,0.2069441543492131,,92,12.9,13.4,13.15,23,46,13.9,2,36,12.85,13.9,10.78,13.9,12.7031,266.85,268.69
O:AAPL251128P00285000,AAPL,2025-11-28,28,285.0,P,-0.8415337691908236,0.016861124161819122,-0.08664383390160756,0.1619533436601842,,83,17.05,17.6,17.325000000000003,61,63,15.05,3,26,18.14,18.24,15.05,15.05,16.9162,267.675,268.69
O:AAPL251128P00290000,AAPL,2025-11-28,28,290.0,P,-0.8763706832605905,0.01281611975258648,-0.08229759203148053,0.11035951732745275,,184,21.25,23,22.125,232,231,19.12,20,400,18.95,19.35,18.86,19.12,19.0766,267.875,268.69
O:AAPL251128P00295000,AAPL,2025-11-28,28,295.0,P,-0.9070993996629372,0.009940323111485112,-0.07010927452988684,0.10742240978553694,,17,25.55,28.25,26.9,155,169,25.85,20,20,25.85,25.85,25.85,25.85,25.85,268.1,268.69
O:AAPL251128P00300000,AAPL,2025-11-28,28,300.0,P,-0.9242387726165059,0.007915813506969413,-0.06619625237040126,0.10335707985167188,,62,30.4,33.2,31.8,105,113,32.12,1,7,32,32.13,32,32.12,32.0357,268.2,268.69
O:AAPL251128P00305000,AAPL,2025-11-28,28,305.0,P,-0.9347954647389108,0.006552768514340609,-0.06521660651571252,0.0619359081310861,,2,35.35,38.15,36.75,101,100,37,1,1,37,37,37,37,37,268.25,268.69
O:AAPL251128P00310000,AAPL,2025-11-28,28,310.0,P,-0.9395430722773881,0.005643023353330478,-0.06694195656734084,0.06232510363555213,,0,40.4,43.1,41.75,100,101,,,,,,,,,268.25,268.69
O:AAPL251128P00315000,AAPL,2025-11-28,28,315.0,P,-0.9453211211638745,0.004892187240765282,-0.06599789162253568,0.062503865511232,,0,45.35,48.1,46.725,105,112,,,,,,,,,268.275,268.69
O:AAPL251128P00320000,AAPL,2025-11-28,28,320.0,P,-0.9434259164943446,0.004456833949666757,-0.07566703038015422,0.06280897185885631,,0,50.4,53.2,51.8,105,112,49.29,1,1,49.29,49.29,49.29,49.29,49.29,268.2,268.69
O:AAPL251128P00325000,AAPL,2025-11-28,28,325.0,P,-0.9496685553249956,0.0039233121288009465,-0.07206138170878001,0.06326271750572415,,0,55.35,58.15,56.75,105,112,54.17,5,12,53.99,54.17,53.99,54.17,54.1192,268.25,268.69
O:AAPL251128P00330000,AAPL,2025-11-28,28,330.0,P,-0.9475241619078479,0.003657341326409913,-0.08172535497696828,0.06359237337224183,,0,60.5,63.15,61.825,105,105,58.98,1,1,58.98,58.98,58.98,58.98,58.98,268.175,268.69
O:AAPL251128P00335000,AAPL,2025-11-28,28,335.0,P,-0.9542992918905064,0.0032367107434990465,-0.07535210746867571,0.062447897343550524,,0,65.35,68.15,66.75,1,100,,,,,,,,,268.25,268.69
O:AAPL251128P00340000,AAPL,2025-11-28,28,340.0,P,-0.9533315311744253,0.0030413068034006578,-0.08245482569187358,0.0638060871523235,,0,70.4,73.2,71.80000000000001,100,105,,,,,,,,,268.2,268.69
O:AAPL251128P00345000,AAPL,2025-11-28,28,345.0,P,-0.9638256339149399,0.0025800079044000805,-0.06641991645333456,0.058660132222088095,,0,75.35,77.95,76.65,105,105,,,,,,,,,268.35,268.69
O:AAPL251128P00350000,AAPL,2025-11-28,28,350.0,P,-0.9580729125816834,0.002582687513881966,-0.08287227479369665,0.06325769370397613,,0,80.4,83.15,81.775,100,101,,,,,,,,,268.225,268.69
O:AAPL251128P00355000,AAPL,2025-11-28,28,355.0,P,-0.9621463559287639,0.002344501005065777,-0.07848953172681926,0.06230849757595616,,0,85.35,88.1,86.725,105,112,,,,,,,,,268.275,268.69
O:AAPL251128P00360000,AAPL,2025-11-28,28,360.0,P,-0.9594995456874936,0.0022897017863723035,-0.08880913159613124,0.06348397513370085,,0,90.5,93.1,91.8,111,110,,,,,,,,,268.2,268.69
O:AAPL251128P00365000,AAPL,2025-11-28,28,365.0,P,-0.964428295748033,0.002066219747245723,-0.0813356789459447,0.06160566735662819,,0,95.35,98.1,96.725,105,100,,,,,,,,,268.275,268.69
O:AAPL251128P00370000,AAPL,2025-11-28,28,370.0,P,-0.9629881543930412,0.002008050819835177,-0.08877886013617563,0.06283917090944778,,0,100.4,103.15,101.775,105,100,101.07,1,2,101.16,101.16,101.07,101.07,101.115,268.225,268.69
O:AAPL251128P00375000,AAPL,2025-11-28,28,375.0,P,-0.9700409865807389,0.0017533200397171064,-0.07243052368425547,0.032966677041440275,,0,105.35,107.95,106.65,101,101,,,,,,,,,268.35,268.69
O:AAPL251128P00380000,AAPL,2025-11-28,28,380.0,P,-0.9637218672953728,0.001832151279377172,-0.09462052331276033,0.06357207675263885,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251128P00385000,AAPL,2025-11-28,28,385.0,P,-0.9656802128170476,0.0017210677442284566,-0.09294348396539423,0.06016788632332312,,0,115.35,118.2,116.775,100,101,,,,,,,,,268.225,268.69
O:AAPL251128P00390000,AAPL,2025-11-28,28,390.0,P,-0.9642955507583338,0.0016890566735991654,-0.1004344209152515,0.06320762168837457,,0,120.5,123.15,121.825,105,112,121.06,1,2,121.04,121.06,121.04,121.06,121.05,268.175,268.69
O:AAPL251128P00395000,AAPL,2025-11-28,28,395.0,P,-0.9692232062755921,0.0015307871295263324,-0.08681665863814385,0.03399396135519712,,0,125.35,128.1,126.725,105,101,,,,,,,,,268.275,268.69
O:AAPL251128P00400000,AAPL,2025-11-28,28,400.0,P,-0.9667214370479554,0.0015326331595030317,-0.09911467800878519,0.0350341078734241,,0,130.5,133.1,131.8,100,100,,,,,,,,,268.2,268.69
