ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00605000,TSLA,2025-11-21,21,605.0,C,0.014947043844011567,0.0005737620077759253,-0.10852621844821447,0.047510454000065455,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,432.03
O:TSLA251121C00610000,TSLA,2025-11-21,21,610.0,C,0.013668019296747306,0.0005271236461083303,-0.10012790238716443,0.020451796791150088,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,432.03
O:TSLA251121C00615000,TSLA,2025-11-21,21,615.0,C,0.012745491260650861,0.0004905375387140003,-0.09458372982723617,0.020537160814067455,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,432.03
O:TSLA251121C00620000,TSLA,2025-11-21,21,620.0,C,0.011482737091012617,0.0004451091872228935,-0.08613313347491165,0.02062712310505302,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,432.03
O:TSLA251121C00625000,TSLA,2025-11-21,21,625.0,C,0.010585281141027563,0.00041041606112068743,-0.08058891269419587,0.020711905792951832,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,432.03
O:TSLA251121C00630000,TSLA,2025-11-21,21,630.0,C,0.009701064441001139,0.00037672418771008624,-0.07504465349368898,0.02079635895316565,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,432.03
O:TSLA251121C00635000,TSLA,2025-11-21,21,635.0,C,0.009191226993547984,0.0003545324206842375,-0.07240665361262928,0.020875412898356913,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,432.03
O:TSLA251121C00640000,TSLA,2025-11-21,21,640.0,C,0.008334357376651311,0.0003228942351742025,-0.06686228909048314,0.020959201119846112,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,432.03
O:TSLA251121C00645000,TSLA,2025-11-21,21,645.0,C,0.007851494189629587,0.0003027700058470233,-0.06422410367009351,0.021037580674737738,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,432.03
O:TSLA251121P00220000,TSLA,2025-11-21,21,220.0,P,-0.0049672321249701725,0.0001173597084486818,-0.07358557461596822,0.011845226215763725,,7591,0.2,0.23,0.21500000000000002,57,62,0.21,3,433,0.33,0.38,0.21,0.21,0.2502,219.785,432.03
O:TSLA251121P00225000,TSLA,2025-11-21,21,225.0,P,-0.005315919784153089,0.00012805078968346876,-0.07624391801945887,0.01198282585900036,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,432.03
O:TSLA251121P00230000,TSLA,2025-11-21,21,230.0,P,-0.005968179451805676,0.0001448415128929262,-0.0832545320483071,0.012119277421176699,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,432.03
O:TSLA251121P00235000,TSLA,2025-11-21,21,235.0,P,-0.006546743720321554,0.00016091753814639323,-0.08881313735918032,0.01225440587229149,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,432.03
O:TSLA251121P00240000,TSLA,2025-11-21,21,240.0,P,-0.007146988367061981,0.00017806187438957979,-0.09437091435886066,0.012388368691997187,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,432.03
O:TSLA251121P00245000,TSLA,2025-11-21,21,245.0,P,-0.007769548943693541,0.0001963352568030924,-0.09992791906889363,0.012521149398183384,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,432.03
O:TSLA251121P00250000,TSLA,2025-11-21,21,250.0,P,-0.00851207224251266,0.00021753195214779353,-0.10693817715711483,0.012668224773071324,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,432.03
O:TSLA251121P00255000,TSLA,2025-11-21,21,255.0,P,-0.009285215939043174,0.00024025113918837987,-0.11190153695563859,0.029823930577403422,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,432.03
O:TSLA251121P00260000,TSLA,2025-11-21,21,260.0,P,-0.00999790302811311,0.000263115004055387,-0.11540265969226317,0.030119027108809218,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,432.03
O:TSLA251121P00265000,TSLA,2025-11-21,21,265.0,P,-0.01095538800930705,0.0002918792204834563,-0.12109892111916164,0.030411369220475607,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,432.03
O:TSLA251121P00270000,TSLA,2025-11-21,21,270.0,P,-0.01185867659297146,0.00032125651073799174,-0.12569298408595808,0.03070049025620593,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,432.03
O:TSLA251121P00275000,TSLA,2025-11-21,21,275.0,P,-0.012917854962070227,0.000355353703727136,-0.13138375234900582,0.030987090960744895,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,432.03
O:TSLA251121P00280000,TSLA,2025-11-21,21,280.0,P,-0.014141595439090457,0.00039460873501973395,-0.13817172752003593,0.031271544326798954,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,432.03
O:TSLA251121P00285000,TSLA,2025-11-21,21,285.0,P,-0.01531873188335696,0.00043523604397538315,-0.1438578470552615,0.03155300001483519,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,432.03
O:TSLA251121P00290000,TSLA,2025-11-21,21,290.0,P,-0.016559302808270192,0.00047958660328146704,-0.14954177126912827,0.03183191923254275,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,432.03
O:TSLA251121P00295000,TSLA,2025-11-21,21,295.0,P,-0.017980563501462443,0.0005302368793760338,-0.156323590870041,0.03210922928296772,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,432.03
O:TSLA251121P00300000,TSLA,2025-11-21,21,300.0,P,-0.019476708928655714,0.000585468721316338,-0.16310369614031361,0.032384632948319746,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,432.03
O:TSLA251121P00305000,TSLA,2025-11-21,21,305.0,P,-0.021052306763915108,0.0006457321413172935,-0.16988233853464577,0.03265778031941058,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,432.03
O:TSLA251121P00310000,TSLA,2025-11-21,21,310.0,P,-0.02271233380054643,0.0007115310934919711,-0.17666011941672435,0.03293064887119492,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,432.03
O:TSLA251121P00315000,TSLA,2025-11-21,21,315.0,P,-0.02469904024599471,0.0007879546690457186,-0.18565091289599694,0.03345517848979685,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,432.03
O:TSLA251121P00320000,TSLA,2025-11-21,21,320.0,P,-0.026926560707975587,0.000874424740673099,-0.19132394170634157,0.06692188717025928,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,432.03
O:TSLA251121P00325000,TSLA,2025-11-21,21,325.0,P,-0.029560385022958297,0.0009757646262839878,-0.19816876866726513,0.0674380072599737,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,432.03
O:TSLA251121P00330000,TSLA,2025-11-21,21,330.0,P,-0.03263639909126672,0.0010941198369642678,-0.20662304268391937,0.06795230678134499,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,432.03
O:TSLA251121P00335000,TSLA,2025-11-21,21,335.0,P,-0.036312626984859965,0.001233904417899188,-0.21749428082998443,0.06846698101047552,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,432.03
O:TSLA251121P00340000,TSLA,2025-11-21,21,340.0,P,-0.04087528068991766,0.0014017496080731776,-0.23239680397367088,0.06898621544495985,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,432.03
O:TSLA251121P00345000,TSLA,2025-11-21,21,345.0,P,-0.046344309660013204,0.0015984745036447953,-0.25133254632967145,0.06951310081501035,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,432.03
O:TSLA251121P00350000,TSLA,2025-11-21,21,350.0,P,-0.05271542666087654,0.0018234947647580463,-0.2743052142971262,0.0700534595464504,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,432.03
O:TSLA251121P00355000,TSLA,2025-11-21,21,355.0,P,-0.060336585128120686,0.002081045773778552,-0.3006075067041294,0.12191441126921036,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,432.03
O:TSLA251121P00360000,TSLA,2025-11-21,21,360.0,P,-0.06961131558100268,0.002381305677021226,-0.3215474222145128,0.1227963382809907,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,432.03
O:TSLA251121P00365000,TSLA,2025-11-21,21,365.0,P,-0.08079259367445832,0.0027319900946443016,-0.34877632271658554,0.12369608866176185,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,432.03
O:TSLA251121P00370000,TSLA,2025-11-21,21,370.0,P,-0.09404536277704455,0.003131367736614255,-0.3834423074311822,0.1246238778755194,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,432.03
O:TSLA251121P00375000,TSLA,2025-11-21,21,375.0,P,-0.11001725639593211,0.0035743443082702315,-0.4301419874043764,0.12560932624490634,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,432.03
O:TSLA251121P00380000,TSLA,2025-11-21,21,380.0,P,-0.1275787338074331,0.004042325892871566,-0.4676771313476475,0.18976597488537997,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,432.03
O:TSLA251121P00385000,TSLA,2025-11-21,21,385.0,P,-0.14919368222444485,0.004556459439646994,-0.5047405888179194,0.19115203734253097,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,432.03
O:TSLA251121P00390000,TSLA,2025-11-21,21,390.0,P,-0.17337778685579222,0.005101709980503889,-0.5497311637046933,0.1925864642229741,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,432.03
O:TSLA251121P00395000,TSLA,2025-11-21,21,395.0,P,-0.20037443904319177,0.005650605748458806,-0.6066744291307129,0.19422185577503087,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,432.03
O:TSLA251121P00400000,TSLA,2025-11-21,21,400.0,P,-0.23045219675759596,0.0061744065271037325,-0.645152787555894,0.2555981109304064,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,432.03
O:TSLA251121P00405000,TSLA,2025-11-21,21,405.0,P,-0.26341930745491815,0.006691916471587628,-0.6778964100633061,0.25745235893259344,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,432.03
O:TSLA251121P00410000,TSLA,2025-11-21,21,410.0,P,-0.29950456457746105,0.007154285279701305,-0.7246218808492157,0.25941573070978036,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,432.03
O:TSLA251121P00412500,TSLA,2025-11-21,21,412.5,P,-0.31828154753017285,0.00735165285956552,-0.7536202465825714,0.2605240409536998,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,432.03
O:TSLA251121P00415000,TSLA,2025-11-21,21,415.0,P,-0.3372617158909232,0.00752892392509653,-0.7753014859665178,0.29857437306775425,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,432.03
O:TSLA251121P00417500,TSLA,2025-11-21,21,417.5,P,-0.356598670355458,0.007685799381170008,-0.7791002149571662,0.299629748293988,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,432.03
O:TSLA251121P00420000,TSLA,2025-11-21,21,420.0,P,-0.3765286135669601,0.007816569418925614,-0.7862027423662167,0.3006924560811213,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,432.03
O:TSLA251121P00422500,TSLA,2025-11-21,21,422.5,P,-0.3967440099476082,0.007928587755335434,-0.7955001217341022,0.3017592892927768,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,432.03
O:TSLA251121P00425000,TSLA,2025-11-21,21,425.0,P,-0.417100020857905,0.008021086768094628,-0.8070263591387726,0.3028233265410415,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,432.03
O:TSLA251121P00427500,TSLA,2025-11-21,21,427.5,P,-0.4374581118073783,0.008082625416871466,-0.8218782030000263,0.30388811715586733,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,432.03
O:TSLA251121P00430000,TSLA,2025-11-21,21,430.0,P,-0.4576182647011231,0.008123463958073457,-0.8389566913939712,0.30493539787884943,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,432.03
O:TSLA251121P00432500,TSLA,2025-11-21,21,432.5,P,-0.4775139558081664,0.008133227583215368,-0.8524706440319733,0.30596950657191724,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,432.03
O:TSLA251121P00435000,TSLA,2025-11-21,21,435.0,P,-0.49699113187077054,0.008088196999866577,-0.846463475112794,0.306986084715564,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,432.03
O:TSLA251121P00437500,TSLA,2025-11-21,21,437.5,P,-0.5163993093768038,0.008033552590070242,-0.8415755001537636,0.30802406147338013,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,432.03
O:TSLA251121P00440000,TSLA,2025-11-21,21,440.0,P,-0.5356585716222836,0.007969568946235087,-0.8377882645880239,0.30905809357458514,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,432.03
O:TSLA251121P00442500,TSLA,2025-11-21,21,442.5,P,-0.5550904213305986,0.007925738421331171,-0.8318173264030956,0.31003667077762154,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,432.03
O:TSLA251121P00445000,TSLA,2025-11-21,21,445.0,P,-0.5730561379748981,0.007789898338664552,-0.8368464126415835,0.3109701519703256,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,432.03
O:TSLA251121P00447500,TSLA,2025-11-21,21,447.5,P,-0.5909450021251584,0.007677254462277604,-0.8396655425768621,0.3118431372723736,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,432.03
O:TSLA251121P00450000,TSLA,2025-11-21,21,450.0,P,-0.6080063158450284,0.00754382128442821,-0.8457063183769891,0.3123316941403807,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,432.03
O:TSLA251121P00452500,TSLA,2025-11-21,21,452.5,P,-0.625379941560041,0.007438421917542729,-0.8373677992529989,0.2747384286106975,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,432.03
O:TSLA251121P00455000,TSLA,2025-11-21,21,455.0,P,-0.641322126539036,0.0072836154191000795,-0.819610574055747,0.2755719616272209,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,432.03
O:TSLA251121P00457500,TSLA,2025-11-21,21,457.5,P,-0.6567539946273284,0.007115095107217139,-0.8046318861545998,0.2763806579086702,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,432.03
O:TSLA251121P00460000,TSLA,2025-11-21,21,460.0,P,-0.6720812175828705,0.00694893820140312,-0.7896527882919178,0.27724716991323173,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,432.03
O:TSLA251121P00462500,TSLA,2025-11-21,21,462.5,P,-0.6852971218389138,0.006741432185192425,-0.784428134313528,0.27790823246862256,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,432.03
O:TSLA251121P00465000,TSLA,2025-11-21,21,465.0,P,-0.6991077490568139,0.006560363944843891,-0.7750084038462541,0.278425897579157,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,432.03
O:TSLA251121P00467500,TSLA,2025-11-21,21,467.5,P,-0.7127224762736781,0.006385302770698757,-0.7655676391690374,0.2792475099514977,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,432.03
O:TSLA251121P00470000,TSLA,2025-11-21,21,470.0,P,-0.7244758246959943,0.0061910679492031715,-0.7630353291330931,0.27965323250423757,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,432.03
O:TSLA251121P00472500,TSLA,2025-11-21,21,472.5,P,-0.738366318463654,0.0060377499119396,-0.7505844258001487,0.2791324903992,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,432.03
O:TSLA251121P00475000,TSLA,2025-11-21,21,475.0,P,-0.7497148638321715,0.005856452695863315,-0.7467526683096714,0.26099376046672895,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,432.03
O:TSLA251121P00477500,TSLA,2025-11-21,21,477.5,P,-0.7599452385312787,0.005674838081703617,-0.7284212432023941,0.21618706950995986,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,432.03
O:TSLA251121P00480000,TSLA,2025-11-21,21,480.0,P,-0.7700914279376625,0.005496695874903492,-0.7098770162084821,0.21672657109802693,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,432.03
O:TSLA251121P00482500,TSLA,2025-11-21,21,482.5,P,-0.7793687270106905,0.005316579614451502,-0.6952401875285895,0.2170685540907579,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,432.03
O:TSLA251121P00485000,TSLA,2025-11-21,21,485.0,P,-0.7860756456054615,0.005129550667464897,-0.692490231874276,0.21761339987407635,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,432.03
O:TSLA251121P00487500,TSLA,2025-11-21,21,487.5,P,-0.7996689477018736,0.004979163219317533,-0.6561347844896076,0.21818533417114896,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,432.03
O:TSLA251121P00490000,TSLA,2025-11-21,21,490.0,P,-0.8064468424360595,0.004806509646760428,-0.6514173055970202,0.21849397545401192,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,432.03
O:TSLA251121P00492500,TSLA,2025-11-21,21,492.5,P,-0.815250125551035,0.004645559512868907,-0.6367388355354145,0.2188839757230422,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,432.03
O:TSLA251121P00495000,TSLA,2025-11-21,21,495.0,P,-0.84147088959005,0.004482133696360414,-0.5501114977171235,0.2168496145571443,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,432.03
O:TSLA251121P00497500,TSLA,2025-11-21,21,497.5,P,-0.8321284395947017,0.004335822937249291,-0.6090579819962069,0.2189049347256968,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,432.03
O:TSLA251121P00500000,TSLA,2025-11-21,21,500.0,P,-0.8281776479548639,0.004194866304252915,-0.6479419639912531,0.219796980784435,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,432.03
O:TSLA251121P00505000,TSLA,2025-11-21,21,505.0,P,-0.8398352392851144,0.003933040304951815,-0.6380267441404468,0.21953178053330688,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,432.03
O:TSLA251121P00510000,TSLA,2025-11-21,21,510.0,P,-0.8538372098253686,0.0036838411696928463,-0.6096594250071623,0.1486538100753402,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,432.03
O:TSLA251121P00515000,TSLA,2025-11-21,21,515.0,P,-0.8621712804545257,0.0034640940166526493,-0.591570591881991,0.14924488615257275,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,432.03
O:TSLA251121P00520000,TSLA,2025-11-21,21,520.0,P,-0.8687789702865009,0.0032647264662496516,-0.5820100195194937,0.14977489927897739,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,432.03
O:TSLA251121P00525000,TSLA,2025-11-21,21,525.0,P,-0.873171191536165,0.0030904249696662935,-0.5838747473428344,0.15022405282596865,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,432.03
O:TSLA251121P00530000,TSLA,2025-11-21,21,530.0,P,-0.8830948278527282,0.002897428539459409,-0.5510492277518064,0.1505085209566198,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,432.03
O:TSLA251121P00535000,TSLA,2025-11-21,21,535.0,P,-0.891410995170532,0.002720870871011726,-0.5269010304221338,0.1510632292877876,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,432.03
O:TSLA251121P00540000,TSLA,2025-11-21,21,540.0,P,-0.8895657922095466,0.0026238200616070257,-0.5603696880048895,0.15164097683435582,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,432.03
O:TSLA251121P00545000,TSLA,2025-11-21,21,545.0,P,-0.8968503236997543,0.002474050148742442,-0.539015838174826,0.1516749789049708,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,432.03
O:TSLA251121P00550000,TSLA,2025-11-21,21,550.0,P,-0.9020031684272182,0.0023460986879900365,-0.5290466334826,0.15192107048849385,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,432.03
O:TSLA251121P00555000,TSLA,2025-11-21,21,555.0,P,-0.9060147222987208,0.0022342654883341917,-0.5247904444066915,0.1516146003853656,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,432.03
O:TSLA251121P00560000,TSLA,2025-11-21,21,560.0,P,-0.9064390548242955,0.002156630298649678,-0.5408997710050808,0.15221410900152044,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,432.03
O:TSLA251121P00565000,TSLA,2025-11-21,21,565.0,P,-0.9115873351048173,0.0020485412906382523,-0.5276909826191347,0.15228083441225765,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,432.03
O:TSLA251121P00570000,TSLA,2025-11-21,21,570.0,P,-0.9146662025321084,0.001961767167610299,-0.5260862342799802,0.15129598554732004,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,432.03
O:TSLA251121P00575000,TSLA,2025-11-21,21,575.0,P,-0.9166628010100573,0.0018882103107612808,-0.5301900687441089,0.15125180057621374,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,432.03
O:TSLA251121P00580000,TSLA,2025-11-21,21,580.0,P,-0.9166795414419617,0.0018347837550406793,-0.5462134962866924,0.14978500734879902,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,432.03
O:TSLA251121P00585000,TSLA,2025-11-21,21,585.0,P,-0.9194467044827501,0.0017626487348532055,-0.5426233300375355,0.09114119179068009,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,432.03
O:TSLA251121P00590000,TSLA,2025-11-21,21,590.0,P,-0.920231663242824,0.0017107557790756078,-0.5495953211443583,0.0914950641005273,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,432.03
O:TSLA251121P00595000,TSLA,2025-11-21,21,595.0,P,-0.9227534068136972,0.0016479888573476273,-0.540184418232728,0.09150255758136677,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,432.03
O:TSLA251121P00600000,TSLA,2025-11-21,21,600.0,P,-0.9199415888707794,0.001629543307170502,-0.5798135315890887,0.09217682269980708,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,432.03
O:TSLA251121P00605000,TSLA,2025-11-21,21,605.0,P,-0.9262719385400637,0.0015416476915687124,-0.5335740275498585,0.09222684101815692,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,432.03
O:TSLA251121P00610000,TSLA,2025-11-21,21,610.0,P,-0.9286173344227575,0.0014866836706128427,-0.5241156721667026,0.09259461883102653,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,432.03
O:TSLA251121P00615000,TSLA,2025-11-21,21,615.0,P,-0.9318294940905161,0.001426039994377268,-0.5064893912735464,0.09272625515386088,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,432.03
O:TSLA251121P00620000,TSLA,2025-11-21,21,620.0,P,-0.9240856732910527,0.0014590289928803652,-0.5912760969560277,0.09320982005470708,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,432.03
