ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00635000,MSFT,2025-11-21,21,635.0,P,-0.9481823296524787,0.0015666073783639509,-0.29709274582937456,0.09921487005417381,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,497.8
O:MSFT251121P00640000,MSFT,2025-11-21,21,640.0,P,-0.9492232542568959,0.0015036379772191254,-0.2998658797015641,0.09956975933530943,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,497.8
O:MSFT251121P00645000,MSFT,2025-11-21,21,645.0,P,-0.9502045776874841,0.0014453953330294486,-0.30263691865629605,0.09992326654963475,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,497.8
O:MSFT251121P00650000,MSFT,2025-11-21,21,650.0,P,-0.9511311956796797,0.0013913970244163179,-0.305405833781709,0.10027633670416047,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,497.8
O:MSFT251121P00655000,MSFT,2025-11-21,21,655.0,P,-0.9520078748058094,0.0013411961290253447,-0.30816079590039047,0.10026754102779528,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,497.8
O:MSFT251121P00660000,MSFT,2025-11-21,21,660.0,P,-0.9528385436302843,0.0012944249380048138,-0.3109012729873465,0.10061677007126597,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00665000,MSFT,2025-11-21,21,665.0,P,-0.9536263101786006,0.0012507862300590864,-0.3136395675516608,0.1009651620419205,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00670000,MSFT,2025-11-21,21,670.0,P,-0.9543770109405053,0.0012098856687257202,-0.3163336899064886,0.10064415463699439,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,497.8
O:MSFT251121P00675000,MSFT,2025-11-21,21,675.0,P,-0.9550916818084855,0.0011715480233384745,-0.3190108513240797,0.10098805663041692,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,497.8
O:MSFT251121P00680000,MSFT,2025-11-21,21,680.0,P,-0.9557719749759926,0.0011355858443875273,-0.3216857942512613,0.10133031374130631,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,497.8
O:MSFT251121P00685000,MSFT,2025-11-21,21,685.0,P,-0.956420256469995,0.001101797129493414,-0.32435849858762067,0.10167173743315532,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00690000,MSFT,2025-11-21,21,690.0,P,-0.9570397066222659,0.0010699464654100386,-0.3269997510341707,0.10149299444955766,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,497.8
O:MSFT251121P00695000,MSFT,2025-11-21,21,695.0,P,-0.9576332304975186,0.001039840169922944,-0.3295944288009109,0.10121460885947238,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,497.8
O:MSFT251121P00700000,MSFT,2025-11-21,21,700.0,P,-0.9582014349393199,0.0010113878811679165,-0.33216538595607553,0.10105173269433484,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,497.8
O:MSFT251128C00270000,MSFT,2025-11-28,28,270.0,C,,,,,,20,225.35,228.6,226.975,80,80,227.4,1,8,232.4,232.4,227.4,227.4,229.9,496.975,497.8
O:MSFT251128C00280000,MSFT,2025-11-28,28,280.0,C,,,,,,2,215.35,218.6,216.975,80,80,230.05,1,2,230.02,230.05,230.02,230.05,230.035,496.975,497.8
O:MSFT251128C00290000,MSFT,2025-11-28,28,290.0,C,,,,,,3,205.4,208.6,207.0,80,80,225.96,1,34,225.84,225.97,225.78,225.96,225.8632,497,497.8
O:MSFT251128C00300000,MSFT,2025-11-28,28,300.0,C,,,,,,2,195.4,198.65,197.025,80,80,210.09,1,2,210.15,210.15,210.09,210.09,210.12,497.025,497.8
O:MSFT251128C00310000,MSFT,2025-11-28,28,310.0,C,,,,,,0,185.4,188.8,187.10000000000002,80,80,,,,,,,,,497.1,497.8
O:MSFT251128C00320000,MSFT,2025-11-28,28,320.0,C,,,,,,0,175.45,178.65,177.05,80,80,,,,,,,,,497.05,497.8
O:MSFT251128C00325000,MSFT,2025-11-28,28,325.0,C,,,,,,0,170.45,173.6,172.02499999999998,85,85,,,,,,,,,497.025,497.8
O:MSFT251128C00330000,MSFT,2025-11-28,28,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,497.8
O:MSFT251128C00335000,MSFT,2025-11-28,28,335.0,C,,,,,,0,160.45,163.7,162.075,86,81,,,,,,,,,497.075,497.8
O:MSFT251128C00340000,MSFT,2025-11-28,28,340.0,C,,,,,,0,155.45,158.7,157.075,85,85,,,,,,,,,497.075,497.8
O:MSFT251128C00345000,MSFT,2025-11-28,28,345.0,C,,,,,,0,150.45,153.3,151.875,85,80,,,,,,,,,496.875,497.8
O:MSFT251128C00350000,MSFT,2025-11-28,28,350.0,C,,,,,,0,145.5,148.75,147.125,80,80,181.56,1,1,181.56,181.56,181.56,181.56,181.56,497.125,497.8
O:MSFT251128C00355000,MSFT,2025-11-28,28,355.0,C,,,,,,0,140.55,143.75,142.15,80,80,,,,,,,,,497.15,497.8
O:MSFT251128C00360000,MSFT,2025-11-28,28,360.0,C,,,,,,0,135.5,138.75,137.125,80,80,,,,,,,,,497.125,497.8
O:MSFT251128C00365000,MSFT,2025-11-28,28,365.0,C,,,,,,1,130.5,133.9,132.2,80,80,167.3,1,1,167.3,167.3,167.3,167.3,167.3,497.2,497.8
O:MSFT251128C00370000,MSFT,2025-11-28,28,370.0,C,,,,,,0,125.55,128.75,127.15,80,80,,,,,,,,,497.15,497.8
O:MSFT251128C00375000,MSFT,2025-11-28,28,375.0,C,,,,,,0,120.55,123.8,122.175,85,85,,,,,,,,,497.175,497.8
O:MSFT251128C00380000,MSFT,2025-11-28,28,380.0,C,,,,,,1,115.55,118.8,117.175,85,85,151.2,1,1,151.2,151.2,151.2,151.2,151.2,497.175,497.8
O:MSFT251128C00385000,MSFT,2025-11-28,28,385.0,C,,,,,,0,110.6,113.7,112.15,85,85,,,,,,,,,497.15,497.8
O:MSFT251128C00390000,MSFT,2025-11-28,28,390.0,C,,,,,,2,105.6,108.8,107.19999999999999,85,85,127.28,2,2,127.28,127.28,127.28,127.28,127.28,497.2,497.8
O:MSFT251128C00395000,MSFT,2025-11-28,28,395.0,C,,,,,,0,100.65,103.75,102.2,85,85,,,,,,,,,497.2,497.8
O:MSFT251128C00400000,MSFT,2025-11-28,28,400.0,C,,,,,,3,95.65,98.9,97.275,81,81,97.95,1,1,97.95,97.95,97.95,97.95,97.95,497.275,497.8
O:MSFT251128C00405000,MSFT,2025-11-28,28,405.0,C,,,,,,3,90.7,93.85,92.275,85,85,110.14,3,3,110.14,110.14,110.14,110.14,110.14,497.275,497.8
O:MSFT251128C00410000,MSFT,2025-11-28,28,410.0,C,,,,,,1,85.75,88.85,87.3,81,86,118.15,1,1,118.15,118.15,118.15,118.15,118.15,497.3,497.8
O:MSFT251128C00415000,MSFT,2025-11-28,28,415.0,C,,,,,,0,80.8,83.9,82.35,81,81,,,,,,,,,497.35,497.8
O:MSFT251128C00420000,MSFT,2025-11-28,28,420.0,C,,,,,,9,75.85,79.05,77.44999999999999,85,85,78.76,1,1,78.76,78.76,78.76,78.76,78.76,497.45,497.8
O:MSFT251128C00425000,MSFT,2025-11-28,28,425.0,C,,,,,,4,70.9,74.05,72.475,104,104,84,1,1,84,84,84,84,84,497.475,497.8
O:MSFT251128C00430000,MSFT,2025-11-28,28,430.0,C,,,,,,8,66,69.1,67.55,103,103,66.02,1,2,66.02,66.02,66.02,66.02,66.02,497.55,497.8
O:MSFT251128C00435000,MSFT,2025-11-28,28,435.0,C,,,,,,2,61.1,63.45,62.275000000000006,103,18,91.06,4,4,91.06,91.06,91.06,91.06,91.06,497.275,497.8
O:MSFT251128C00440000,MSFT,2025-11-28,28,440.0,C,0.9995784513445192,1.3173520390890397e-11,-0.035578813276985734,-0.0005353070364640662,,14,56.45,59.2,57.825,105,81,57.35,1,1,57.35,57.35,57.35,57.35,57.35,497.825,497.8
O:MSFT251128C00445000,MSFT,2025-11-28,28,445.0,C,0.9995784513435708,-1.9920010572263765e-11,-0.036114756106842345,-0.0005799159561743096,,6,51.5,54.55,53.025,103,103,51.43,1,2,51.46,51.46,51.43,51.43,51.445,498.025,497.8
O:MSFT251128C00450000,MSFT,2025-11-28,28,450.0,C,0.9995784513435639,2.3358408683672243e-11,-0.03665069893671086,-0.000583633366154446,,253,47.8,49.05,48.425,28,18,48.26,2,2,48.26,48.26,48.26,48.26,48.26,498.425,497.8
O:MSFT251128C00455000,MSFT,2025-11-28,28,455.0,C,0.9730706126050819,0.002557009437126574,-0.07653753728038697,0.051814397395569776,,23,43.2,44.3,43.75,13,16,43.51,2,12,42.36,43.51,42.35,43.51,42.5475,498.75,497.8
O:MSFT251128C00460000,MSFT,2025-11-28,28,460.0,C,0.946287046333489,0.004298635682967968,-0.1099049884840463,0.10541925300223465,,45,38.55,39.65,39.099999999999994,30,32,37.75,2,32,38.65,38.65,37,37.75,37.4,499.1,497.8
O:MSFT251128C00465000,MSFT,2025-11-28,28,465.0,C,0.9153939434969055,0.006023362459691506,-0.14110498882143313,0.18442175674579148,,110,34,35.1,34.55,32,38,37.18,1,3,35.33,37.18,35.33,37.18,36.56,499.55,497.8
O:MSFT251128C00470000,MSFT,2025-11-28,28,470.0,C,0.8784429340731652,0.007875175987830524,-0.1771598788967686,0.2801661142492863,,19,29.6,30.65,30.125,33,25,30.2,1,8,28.77,30.2,28.5,30.2,29.1962,500.125,497.8
O:MSFT251128C00475000,MSFT,2025-11-28,28,475.0,C,0.8184894334863083,0.00973662771679959,-0.22516572192468948,0.28399941981906535,,15,25.65,27,26.325,2,52,24.7,1,5,25.15,25.15,24.7,24.7,25.06,501.325,497.8
O:MSFT251128C00480000,MSFT,2025-11-28,28,480.0,C,0.778001826956511,0.011748195899828503,-0.23869701225570814,0.3745166601960571,,40,21.75,22.1,21.925,20,3,21.88,3,27,21.35,21.88,20.45,21.88,20.7137,501.925,497.8
O:MSFT251128C00485000,MSFT,2025-11-28,28,485.0,C,0.7138899097777219,0.01350934022005282,-0.2601873646483417,0.3785734248675267,,46,18.1,18.4,18.25,2,18,17.9,1,45,19.06,19.06,16.75,17.9,17.6807,503.25,497.8
O:MSFT251128C00490000,MSFT,2025-11-28,28,490.0,C,0.6429476109803878,0.014881762431201189,-0.282684459893381,0.43761661196437346,,75,14.8,15.05,14.925,1,10,14.67,1,77,15.83,15.83,13.5,14.67,14.0662,504.925,497.8
O:MSFT251128C00495000,MSFT,2025-11-28,28,495.0,C,0.5658498249675232,0.015757557554534618,-0.29034160623692823,0.4425162124682206,,243,11.85,12.1,11.975,14,15,11.7,4,441,12.7,13.65,10.95,11.7,11.4941,506.975,497.8
O:MSFT251128C00500000,MSFT,2025-11-28,28,500.0,C,0.4876431492287221,0.016002768863043918,-0.29148465912517113,0.4474940906779933,,1928,9.35,9.5,9.425,4,22,9.5,5,4439,10.25,11.15,8.43,9.5,8.9627,509.425,497.8
O:MSFT251128C00505000,MSFT,2025-11-28,28,505.0,C,0.4092970375912517,0.01559803819368826,-0.28133674400967695,0.4524796163342611,,265,7.2,7.35,7.275,13,14,7.17,1,161,8.05,8.75,6.6,7.17,7.6029,512.275,497.8
O:MSFT251128C00510000,MSFT,2025-11-28,28,510.0,C,0.3370841943434361,0.01458453575209004,-0.2628274531990783,0.40025126234250363,,902,5.5,5.6,5.55,19,36,5.5,1,3074,6.09,6.75,4.9,5.5,5.3067,515.55,497.8
O:MSFT251128C00515000,MSFT,2025-11-28,28,515.0,C,0.27039756011459787,0.013141078571495846,-0.2389076641845838,0.4044837663291904,,2505,4.1,4.2,4.15,77,12,4.05,6,439,4.75,5.15,3.75,4.05,4.1467,519.15,497.8
O:MSFT251128C00520000,MSFT,2025-11-28,28,520.0,C,0.21459701263634479,0.011462144163446989,-0.21078772394279638,0.3124886204495209,,1440,3.05,3.15,3.0999999999999996,29,58,3.1,5,895,3.6,4.05,2.74,3.1,2.9737,523.1,497.8
O:MSFT251128C00525000,MSFT,2025-11-28,28,525.0,C,0.16647334831308014,0.009680609206105771,-0.18166438290693537,0.3155292381093766,,1228,2.25,2.31,2.2800000000000002,7,33,2.29,1,793,2.69,2.92,2.09,2.29,2.2219,527.28,497.8
O:MSFT251128C00530000,MSFT,2025-11-28,28,530.0,C,0.12867189313847976,0.00803278091730564,-0.15492580483031315,0.21227735295621508,,1445,1.65,1.71,1.68,12,24,1.68,1,896,2.34,2.34,1.58,1.68,1.8828,531.68,497.8
O:MSFT251128C00535000,MSFT,2025-11-28,28,535.0,C,0.09865374288160045,0.006506703303607054,-0.12857860498144497,0.21417039007213753,,896,1.22,1.27,1.245,15,15,1.23,2,193,1.5,1.73,1.19,1.23,1.245,536.245,497.8
O:MSFT251128C00540000,MSFT,2025-11-28,28,540.0,C,0.07586602814147829,0.005238237125909599,-0.11083314061492255,0.21559904216360418,,1583,0.91,0.95,0.9299999999999999,43,25,0.9,20,869,1.3,1.3,0.9,0.9,1.0118,540.93,497.8
O:MSFT251128C00545000,MSFT,2025-11-28,28,545.0,C,0.059042056425629055,0.0042069706771316225,-0.0905643281238379,0.12587741026828003,,511,0.69,0.73,0.71,32,36,0.71,1,210,0.89,1,0.71,0.71,0.8601,545.71,497.8
O:MSFT251128C00550000,MSFT,2025-11-28,28,550.0,C,0.04616488867834028,0.003359659994999479,-0.07619188636142125,0.12669814472927893,,3722,0.53,0.57,0.55,26,27,0.55,2,285,0.68,0.74,0.52,0.55,0.6217,550.55,497.8
O:MSFT251128C00555000,MSFT,2025-11-28,28,555.0,C,0.036408647218903176,0.0026986646540135668,-0.06586473590284904,0.12733961378034186,,515,0.41,0.45,0.43,48,77,0.45,1,80,0.6,0.6,0.42,0.45,0.5318,555.43,497.8
O:MSFT251128C00560000,MSFT,2025-11-28,28,560.0,C,0.029012013401608444,0.0021819416009890534,-0.05505564235818634,0.06409514765859467,,897,0.32,0.36,0.33999999999999997,13,37,0.36,1,89,0.42,0.48,0.35,0.36,0.4315,560.34,497.8
O:MSFT251128C00565000,MSFT,2025-11-28,28,565.0,C,0.023741840046215976,0.001785025490606475,-0.047376121672253003,0.0644484614752899,,649,0.26,0.3,0.28,19,46,0.3,1,71,0.37,0.37,0.27,0.3,0.3289,565.28,497.8
O:MSFT251128C00570000,MSFT,2025-11-28,28,570.0,C,0.02004217911842245,0.001491309285175068,-0.04245550409331354,0.06471876896240966,,936,0.23,0.25,0.24,9,31,0.23,3,60,0.26,0.27,0.23,0.23,0.2568,570.24,497.8
O:MSFT251128C00575000,MSFT,2025-11-28,28,575.0,C,0.015946942411725493,0.0012003596638867895,-0.03615538806408786,0.06501714313817086,,305,0.17,0.21,0.19,46,87,0.23,50,108,0.21,0.23,0.2,0.23,0.2283,575.19,497.8
O:MSFT251128C00580000,MSFT,2025-11-28,28,580.0,C,0.013366350815758704,0.0010049144100661258,-0.032225511495270386,0.027977162369800954,,492,0.14,0.18,0.16,73,115,0.18,1,15,0.17,0.18,0.17,0.18,0.1793,580.16,497.8
O:MSFT251128C00585000,MSFT,2025-11-28,28,585.0,C,0.011870008358641448,0.0008759756902817727,-0.029665231193436996,0.028096059368373366,,436,0.13,0.16,0.14500000000000002,1,31,0.14,1,47,0.14,0.17,0.13,0.14,0.1394,585.145,497.8
O:MSFT251128C00590000,MSFT,2025-11-28,28,590.0,C,0.00980046495090777,0.0007242262620837358,-0.025283724153035154,0.028244844644875644,,275,0.1,0.14,0.12000000000000001,40,36,0.14,1,2,0.15,0.15,0.14,0.14,0.145,590.12,497.8
O:MSFT251128C00595000,MSFT,2025-11-28,28,595.0,C,0.00812856662642131,0.0006000872004780763,-0.021812811073989653,0.028374743634701004,,235,0.08,0.12,0.1,32,75,0.12,50,101,0.11,0.12,0.11,0.12,0.1199,595.1,497.8
O:MSFT251128C00600000,MSFT,2025-11-28,28,600.0,C,0.007513626855208276,0.0005402348996642667,-0.021073669543212034,0.028455616077590205,,1181,0.08,0.11,0.095,2,11,0.1,2,46,0.08,0.11,0.08,0.1,0.09587,600.095,497.8
O:MSFT251128C00605000,MSFT,2025-11-28,28,605.0,C,0.005975416133411201,0.0004348226831184784,-0.017602716081745476,0.028581806791275723,,98,0.05,0.1,0.07500000000000001,24,35,0.08,5,10,0.07,0.08,0.07,0.08,0.075,605.075,497.8
O:MSFT251128C00610000,MSFT,2025-11-28,28,610.0,C,0.004820342220554345,0.0003549143066827894,-0.015042331719634918,0.028691414603716762,,158,0.05,0.07,0.060000000000000005,12,13,0.08,1,2,0.07,0.08,0.07,0.08,0.075,610.06,497.8
O:MSFT251128C00615000,MSFT,2025-11-28,28,615.0,C,0.0046734630044489274,0.00033346952777902895,-0.015089441543208739,0.010461554457358921,,1281,0.04,0.08,0.06,15,23,0.07,20,277,0.05,0.07,0.05,0.07,0.06047,615.06,497.8
O:MSFT251128C00620000,MSFT,2025-11-28,28,620.0,C,0.004223647144435997,0.00029736308985838097,-0.013963250436972776,0.01050377294965869,,88,0.03,0.08,0.055,23,32,0.02,3,3,0.02,0.02,0.02,0.02,0.02,620.055,497.8
O:MSFT251128C00625000,MSFT,2025-11-28,28,625.0,C,0.003790541415771005,0.00026371429096676274,-0.012837052381080115,0.010545492092384428,,100,0.03,0.07,0.05,15,37,0.03,4,5,0.03,0.03,0.03,0.03,0.03,625.05,497.8
O:MSFT251128C00630000,MSFT,2025-11-28,28,630.0,C,0.0033730276630963103,0.00023230226092823593,-0.011710847234218686,0.010586796342205707,,286,0.02,0.07,0.045000000000000005,18,17,0.06,1,150,0.07,0.07,0.06,0.06,0.06247,630.045,497.8
O:MSFT251128C00635000,MSFT,2025-11-28,28,635.0,C,0.00787976785797889,0.0004305398200320647,-0.028645371799031847,0.028909920052479398,,67,0.01,0.25,0.13,2,4,0.03,2,3,0.03,0.03,0.03,0.03,0.03,635.13,497.8
O:MSFT251128C00640000,MSFT,2025-11-28,28,640.0,C,0.00258077003978372,0.00017542282471826867,-0.0094583215383756,0.010668268874846912,,24,0.01,0.06,0.034999999999999996,3,1,0.02,1,1,0.02,0.02,0.02,0.02,0.02,640.035,497.8
O:MSFT251128C00645000,MSFT,2025-11-28,28,645.0,C,0.002516315793852696,0.0001667146580542389,-0.009500437257329394,0.01069625015653791,,21,0.01,0.06,0.034999999999999996,13,16,0.04,1,27,0.08,0.08,0.04,0.04,0.05556,645.035,497.8
O:MSFT251128C00650000,MSFT,2025-11-28,28,650.0,C,0.002151200143754075,0.00014245963102830575,-0.008374197041811388,0.01073634765554188,,113,0.01,0.05,0.030000000000000002,3,8,0.01,8,12,0.01,0.01,0.01,0.01,0.01,650.03,497.8
O:MSFT251128P00270000,MSFT,2025-11-28,28,270.0,P,-0.0009433250960589487,3.0080583578860834e-05,-0.008843220245887441,0.006427529613442743,,8,0,0.22,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.89,497.8
O:MSFT251128P00280000,MSFT,2025-11-28,28,280.0,P,-0.000709006284502397,2.5380894469735673e-05,-0.006209183659481843,0.0019882775295562895,,2,0,0.23,,0,6,0.01,10,10,0.01,0.01,0.01,0.01,0.01,279.885,497.8
O:MSFT251128P00290000,MSFT,2025-11-28,28,290.0,P,-0.001494910660697278,4.9932579528228915e-05,-0.01218735304969973,0.006657967043981313,,1,0,0.22,,0,1,0.01,1,1,0.01,0.01,0.01,0.01,0.01,289.89,497.8
O:MSFT251128P00300000,MSFT,2025-11-28,28,300.0,P,-0.0007968380286253649,3.185598387019295e-05,-0.006176439186217625,0.0020546840604978877,,3,0,0.23,,0,4,0.03,2,2,0.03,0.03,0.03,0.03,0.03,299.885,497.8
O:MSFT251128P00310000,MSFT,2025-11-28,28,310.0,P,-0.0008465027407549096,3.584151986945788e-05,-0.006159953611610734,0.0020925159607938647,,0,0,0.04,,0,4,0.06,1,2,0.03,0.06,0.03,0.06,0.045,309.98,497.8
O:MSFT251128P00320000,MSFT,2025-11-28,28,320.0,P,-0.0010880277014133155,4.721099540799213e-05,-0.007273464639600498,0.0069592560819081405,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,319.98,497.8
O:MSFT251128P00325000,MSFT,2025-11-28,28,325.0,P,-0.0013129200230663992,5.7143865997470204e-05,-0.008400407471767549,0.0070118955379176616,,4,0,0.04,,0,14,0.02,1,4,0.02,0.02,0.02,0.02,0.02,324.98,497.8
O:MSFT251128P00330000,MSFT,2025-11-28,28,330.0,P,-0.0013570477684535847,6.0943636209383545e-05,-0.008359317907435035,0.007059905250406912,,3,0,0.05,,0,1,0.02,3,3,0.02,0.02,0.02,0.02,0.02,329.975,497.8
O:MSFT251128P00335000,MSFT,2025-11-28,28,335.0,P,-0.0014035905433055125,6.508260184274351e-05,-0.008318122543814154,0.007107009152988565,,3,0.01,0.05,0.030000000000000002,1,11,0.03,1,1,0.03,0.03,0.03,0.03,0.03,334.97,497.8
O:MSFT251128P00340000,MSFT,2025-11-28,28,340.0,P,-0.0014527629054013427,6.960174012848732e-05,-0.008276827762482291,0.007153174260819092,,11,0.01,0.05,0.030000000000000002,10,10,0.02,1,2,0.03,0.03,0.02,0.02,0.025,339.97,497.8
O:MSFT251128P00345000,MSFT,2025-11-28,28,345.0,P,-0.0017168281624691099,8.309422820406758e-05,-0.009403513246794497,0.0072038160841227175,,3,0.01,0.06,0.034999999999999996,15,18,0.03,1,1,0.03,0.03,0.03,0.03,0.03,344.965,497.8
O:MSFT251128P00350000,MSFT,2025-11-28,28,350.0,P,-0.001993893285074754,9.782077344727362e-05,-0.010530159151078229,0.0072541972067418255,,12,0.02,0.06,0.04,1,2,0.03,1,4,0.03,0.03,0.03,0.03,0.03,349.96,497.8
O:MSFT251128P00355000,MSFT,2025-11-28,28,355.0,P,-0.0022846470042008345,0.00011389192137081773,-0.011656766940764635,0.007304315627978959,,1,0.02,0.07,0.045000000000000005,2,1,0.05,1,1,0.05,0.05,0.05,0.05,0.05,354.955,497.8
O:MSFT251128P00360000,MSFT,2025-11-28,28,360.0,P,-0.0028025218969665654,0.0001398698792395567,-0.01395147865896321,0.007360294212278982,,0,0.03,0.08,0.055,2,4,,,,,,,,,359.945,497.8
O:MSFT251128P00365000,MSFT,2025-11-28,28,365.0,P,-0.003334551111350873,0.00016721074033764982,-0.016188255615192916,0.02039221970395036,,11,0.04,0.09,0.065,26,24,0.03,2,5,0.03,0.03,0.03,0.03,0.03,364.935,497.8
O:MSFT251128P00370000,MSFT,2025-11-28,28,370.0,P,-0.003892041353282955,0.0001969438329344828,-0.017839414556227663,0.020518852506232158,,2,0.05,0.1,0.07500000000000001,24,23,0.05,1,14,0.01,0.06,0.01,0.05,0.03357,369.925,497.8
O:MSFT251128P00375000,MSFT,2025-11-28,28,375.0,P,-0.004269476735994739,0.00022163653210154503,-0.01857995809060691,0.02063765968079551,,2,0.06,0.1,0.08,32,45,0.06,1,1,0.06,0.06,0.06,0.06,0.06,374.92,497.8
O:MSFT251128P00380000,MSFT,2025-11-28,28,380.0,P,-0.00534185129720549,0.00027641657620293024,-0.022051729917562414,0.020775208896059175,,29,0.08,0.12,0.1,22,57,0.11,1,4,0.11,0.11,0.11,0.11,0.11,379.9,497.8
O:MSFT251128P00385000,MSFT,2025-11-28,28,385.0,P,-0.006247715273260163,0.0003276271797217359,-0.024612964514761606,0.02090579971009633,,17,0.09,0.14,0.115,50,81,0.13,19,38,0.11,0.13,0.11,0.13,0.12,384.885,497.8
O:MSFT251128P00390000,MSFT,2025-11-28,28,390.0,P,-0.007429942514495672,0.00039325988294217724,-0.02808460646642685,0.02104354797356487,,6,0.11,0.16,0.135,43,120,0.14,5,5,0.14,0.14,0.14,0.14,0.14,389.865,497.8
O:MSFT251128P00395000,MSFT,2025-11-28,28,395.0,P,-0.008671807562434216,0.0004650630719325225,-0.03155638256459649,0.02118223813845635,,370,0.13,0.18,0.155,47,112,0.17,3,3,0.17,0.17,0.17,0.17,0.17,394.845,497.8
O:MSFT251128P00400000,MSFT,2025-11-28,28,400.0,P,-0.009977261478417007,0.0005436882222444288,-0.035031522025656264,0.02145178291367531,,85,0.16,0.19,0.175,34,1,0.18,1,17,0.17,0.19,0.17,0.18,0.1859,399.825,497.8
O:MSFT251128P00405000,MSFT,2025-11-28,28,405.0,P,-0.012481070478858993,0.0006738376194202096,-0.04087270690559713,0.05005936851160388,,29,0.2,0.24,0.22,22,76,0.24,6,22,0.23,0.27,0.23,0.24,0.2509,404.78,497.8
O:MSFT251128P00410000,MSFT,2025-11-28,28,410.0,P,-0.01470540721775685,0.0008031628360944841,-0.045105436230224484,0.050344927346287933,,50,0.24,0.27,0.255,68,77,0.26,1,12,0.23,0.26,0.23,0.26,0.2483,409.745,497.8
O:MSFT251128P00415000,MSFT,2025-11-28,28,415.0,P,-0.01777712570451737,0.0009757745607722473,-0.05140706972685249,0.05065631663751355,,115,0.29,0.32,0.305,14,37,0.3,1,14,0.33,0.34,0.29,0.3,0.3121,414.695,497.8
O:MSFT251128P00420000,MSFT,2025-11-28,28,420.0,P,-0.021046703497773246,0.0011689088561253746,-0.05770907963041142,0.050973522547170205,,68,0.34,0.37,0.355,10,39,0.35,9,13,0.38,0.38,0.35,0.35,0.3523,419.645,497.8
O:MSFT251128P00425000,MSFT,2025-11-28,28,425.0,P,-0.025403866064553346,0.0014150272815361166,-0.06677561862882885,0.05141837010439034,,67,0.41,0.44,0.425,19,32,0.43,1,40,0.43,0.52,0.42,0.43,0.4865,424.575,497.8
O:MSFT251128P00430000,MSFT,2025-11-28,28,430.0,P,-0.030460337808812233,0.0017027664838762582,-0.07428007171999307,0.10325969846538036,,138,0.49,0.52,0.505,31,31,0.53,1,14,0.52,0.61,0.52,0.53,0.5493,429.495,497.8
O:MSFT251128P00435000,MSFT,2025-11-28,28,435.0,P,-0.036861476903036004,0.0020657163090232016,-0.0825880017724437,0.10385103223959316,,45,0.59,0.62,0.605,25,32,0.68,1,4,0.65,0.73,0.65,0.68,0.685,434.395,497.8
O:MSFT251128P00440000,MSFT,2025-11-28,28,440.0,P,-0.04448292048041909,0.002506536033679425,-0.09241301249810184,0.10449374385332541,,166,0.7,0.74,0.72,55,54,0.71,1,97,0.78,0.9,0.71,0.71,0.7867,439.28,497.8
O:MSFT251128P00445000,MSFT,2025-11-28,28,445.0,P,-0.05441327786545254,0.0030589768181158838,-0.10629301975428532,0.10527430258593946,,226,0.85,0.9,0.875,49,43,0.92,1,39,0.98,1.14,0.88,0.92,1.0874,444.125,497.8
O:MSFT251128P00450000,MSFT,2025-11-28,28,450.0,P,-0.0666317687868632,0.0037178432060805716,-0.12025002188543005,0.18297400671768976,,203,1.05,1.09,1.07,27,9,1.08,1,78,1.21,1.42,1.03,1.08,1.2355,448.93,497.8
O:MSFT251128P00455000,MSFT,2025-11-28,28,455.0,P,-0.08246464182602353,0.004541035334746796,-0.1337042725887082,0.18413529165268008,,188,1.3,1.35,1.3250000000000002,25,11,1.24,17,76,1.54,1.76,1.24,1.24,1.3595,453.675,497.8
