ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00345000,COIN,2025-11-21,25,345.0,P,-0.635204630634619,0.006562386462467576,-0.9345960162454111,0.20420568144296625,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,319.2
O:COIN251121P00347500,COIN,2025-11-21,25,347.5,P,-0.6499633010173546,0.006464793215777836,-0.9138336829217574,0.20495451906816317,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,319.2
O:COIN251121P00350000,COIN,2025-11-21,25,350.0,P,-0.6568970752855001,0.006197949662045493,-0.9364447162652021,0.2056361521575084,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,319.2
O:COIN251121P00352500,COIN,2025-11-21,25,352.5,P,-0.6712990238336294,0.006106379717516914,-0.9156924285514947,0.2063350735794155,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,319.2
O:COIN251121P00355000,COIN,2025-11-21,25,355.0,P,-0.6773026124120667,0.005869019172628044,-0.9382988707221908,0.20700623492156475,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,319.2
O:COIN251121P00357500,COIN,2025-11-21,25,357.5,P,-0.6902554658131328,0.005765643617177254,-0.923153093996524,0.20777943152471756,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,319.2
O:COIN251121P00360000,COIN,2025-11-21,25,360.0,P,-0.6951519130514526,0.005551146682769938,-0.947136767265295,0.2083269134751092,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,319.2
O:COIN251121P00362500,COIN,2025-11-21,25,362.5,P,-0.7065137958606852,0.005441279489623121,-0.9375418037148092,0.20906429890135467,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,319.2
O:COIN251121P00365000,COIN,2025-11-21,25,365.0,P,-0.709827149209535,0.005241713573205821,-0.9656837309215669,0.20958274264950194,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,319.2
O:COIN251121P00367500,COIN,2025-11-21,25,367.5,P,-0.719534197684486,0.005130314780850988,-0.961634639544192,0.20994807349848824,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,319.2
O:COIN251121P00370000,COIN,2025-11-21,25,370.0,P,-0.7260738412642781,0.004993102639233757,-0.9715015976070949,0.2106297809259721,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,319.2
O:COIN251121P00372500,COIN,2025-11-21,25,372.5,P,-0.7351354511698972,0.0048872954793831545,-0.9682212616703149,0.20742486283332068,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,319.2
O:COIN251121P00375000,COIN,2025-11-21,25,375.0,P,-0.7375737999910719,0.0047318135850081015,-0.9895839866916272,0.16262569161497553,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,319.2
O:COIN251121P00377500,COIN,2025-11-21,25,377.5,P,-0.745568726706409,0.004630505983289348,-0.9708425841062408,0.16310467086273614,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,319.2
O:COIN251121P00380000,COIN,2025-11-21,25,380.0,P,-0.7479000746110256,0.004494059439550817,-0.9878939965957683,0.16358496483958096,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,319.2
O:COIN251121P00382500,COIN,2025-11-21,25,382.5,P,-0.7579137448254407,0.004411415805739003,-0.9552110362518147,0.16412589821367757,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,319.2
O:COIN251121P00385000,COIN,2025-11-21,25,385.0,P,-0.7564333720721261,0.004269704896418426,-0.9941274803973348,0.16455537745359375,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,319.2
O:COIN251121P00387500,COIN,2025-11-21,25,387.5,P,-0.7704973994099285,0.004208464213446606,-0.9355954828727615,0.16518721508678763,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,319.2
O:COIN251121P00390000,COIN,2025-11-21,25,390.0,P,-0.7738017291667596,0.004101486276731189,-0.94268924910528,0.1656788676829491,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,319.2
O:COIN251121P00392500,COIN,2025-11-21,25,392.5,P,-0.76919368909005,0.003974038221672248,-0.9974796559569794,0.1660637605030008,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,319.2
O:COIN251121P00395000,COIN,2025-11-21,25,395.0,P,-0.7725790030585168,0.0038816638759627043,-1.002562481661725,0.16655406706841874,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,319.2
O:COIN251121P00397500,COIN,2025-11-21,25,397.5,P,-0.7736466541186939,0.00378716014953271,-1.0215432576725854,0.1670118005424917,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,319.2
O:COIN251121P00400000,COIN,2025-11-21,25,400.0,P,-0.7755667700289567,0.003700448146020088,-1.034553866793996,0.16747948923219816,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,319.2
O:COIN251121P00402500,COIN,2025-11-21,25,402.5,P,-0.7824133653906089,0.0036294297961438843,-1.0157730013252093,0.16791895214366878,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,319.2
O:COIN251121P00405000,COIN,2025-11-21,25,405.0,P,-0.7828642557041695,0.003547562573411365,-1.0367099990797304,0.16836443895199477,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,319.2
O:COIN251121P00407500,COIN,2025-11-21,25,407.5,P,-0.7811116599000465,0.003466023897312201,-1.0715341525463484,0.16877607053668803,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,319.2
O:COIN251121P00410000,COIN,2025-11-21,25,410.0,P,-0.7833077356221017,0.0033960802001733728,-1.0805230922216973,0.1692436898789,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,319.2
O:COIN251121P00412500,COIN,2025-11-21,25,412.5,P,-0.7839165748640852,0.0033268608782429537,-1.0994279571049328,0.16968623362767168,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,319.2
O:COIN251121P00415000,COIN,2025-11-21,25,415.0,P,-0.7954991510693511,0.003274053101223359,-1.0469389460399803,0.1700822676845545,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,319.2
O:COIN251121P00417500,COIN,2025-11-21,25,417.5,P,-0.7937085455508626,0.0032082782865118765,-1.079717512647966,0.17067535487734603,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,319.2
O:COIN251121P00420000,COIN,2025-11-21,25,420.0,P,-0.8005806768464275,0.0031518603314456594,-1.056939444156378,0.1709311037401612,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,319.2
O:COIN251121P00422500,COIN,2025-11-21,25,422.5,P,-0.8020766052967337,0.0030939612745468454,-1.067880995999498,0.17138419180581743,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,319.2
O:COIN251121P00425000,COIN,2025-11-21,25,425.0,P,-0.7976873114299372,0.003036273554592532,-1.1165100324377994,0.17183600681392416,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,319.2
O:COIN251121P00430000,COIN,2025-11-21,25,430.0,P,-0.8124785344845395,0.0029334475393990363,-1.0609067977057753,0.1726097960553679,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,319.2
O:COIN251121P00440000,COIN,2025-11-21,25,440.0,P,-0.8147307017816731,0.002748037567513593,-1.1203276780759068,0.17433938954958283,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,319.2
O:COIN251121P00450000,COIN,2025-11-21,25,450.0,P,-0.8227825946560519,0.002585229442969336,-1.1377259509638555,0.17504925128343532,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,319.2
O:COIN251121P00460000,COIN,2025-11-21,25,460.0,P,-0.825730749416722,0.0024466266837041882,-1.1844506956145648,0.1758963147273329,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,319.2
O:COIN251121P00470000,COIN,2025-11-21,25,470.0,P,-0.8282646593666295,0.002325268564767344,-1.2245521115118432,0.12007558155368066,,0,156.75,163.8,160.275,199,167,149.72,1,1,149.72,149.72,149.72,149.72,149.72,309.725,319.2
