ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251119C00620000,QQQ,2025-11-19,23,620.0,C,0.49572296591815607,0.029480825643018297,-0.31829967897548544,0.3982754592190972,,758,5.3,5.39,5.345,15,19,5.24,6,795,4.98,5.24,3.01,5.24,3.9682,625.345,619.265
O:QQQ251119C00625000,QQQ,2025-11-19,23,625.0,C,0.36066966023118735,0.02642383298456824,-0.30727939993282777,0.35457553998052044,,317,3.46,3.55,3.505,17,22,3.45,1,650,3.45,3.49,1.96,3.45,2.6162,628.505,619.265
O:QQQ251119C00630000,QQQ,2025-11-19,23,630.0,C,0.24653738614674015,0.02170209423982934,-0.2636334699870806,0.3601968222144856,,639,2.11,2.19,2.15,22,34,2.13,1,464,2.13,2.13,1.19,2.13,1.6273,632.15,619.265
O:QQQ251119C00635000,QQQ,2025-11-19,23,635.0,C,0.15726801375836882,0.01625511237991523,-0.1989075148358471,0.27984396255586713,,355,1.21,1.26,1.2349999999999999,28,57,1.21,1,96,1.13,1.21,0.7,1.21,0.9128,636.235,619.265
O:QQQ251119C00640000,QQQ,2025-11-19,23,640.0,C,0.09482963693617055,0.011176459928511889,-0.1390371606844735,0.18937795435669852,,317,0.66,0.7,0.6799999999999999,40,146,0.56,683,1052,0.67,0.68,0.39,0.56,0.5625,640.68,619.265
O:QQQ251119C00645000,QQQ,2025-11-19,23,645.0,C,0.05594748979574298,0.007259151838084705,-0.09450353911650618,0.11103890407891819,,174,0.35,0.4,0.375,97,272,0.28,2,774,0.42,0.44,0.28,0.28,0.3274,645.375,619.265
O:QQQ251119C00650000,QQQ,2025-11-19,23,650.0,C,0.032784203201960835,0.004551078815013254,-0.06465121851148846,0.05601331215565705,,67,0.19,0.23,0.21000000000000002,189,126,0.22,35,144,0.25,0.25,0.16,0.22,0.2101,650.21,619.265
O:QQQ251119C00655000,QQQ,2025-11-19,23,655.0,C,0.020504602999686573,0.002917220413378001,-0.044304276378710726,0.05651977449515521,,112,0.11,0.15,0.13,207,388,0.12,1,11,0.15,0.15,0.12,0.12,0.1227,655.13,619.265
O:QQQ251119C00660000,QQQ,2025-11-19,23,660.0,C,0.013397542838842947,0.0019256724482719422,-0.033269448943742105,0.024306382962395255,,120,0.07,0.1,0.085,848,62,0.22,20,110,0.22,0.22,0.19,0.22,0.2177,660.085,619.265
O:QQQ251119C00665000,QQQ,2025-11-19,23,665.0,C,0.009316209716650531,0.0013280060870074694,-0.02472977242272042,0.02445926510263767,,84,0.04,0.08,0.06,1718,810,0.06,4,5,0.08,0.08,0.06,0.06,0.064,665.06,619.265
O:QQQ251119C00670000,QQQ,2025-11-19,23,670.0,C,0.006793811017425181,0.0009474926825190214,-0.019739799965554177,0.02452666757028567,,85,0.03,0.06,0.045,1119,47,0.2,70,85,0.17,0.2,0.16,0.2,0.1967,670.045,619.265
O:QQQ251119C00675000,QQQ,2025-11-19,23,675.0,C,0.005139713902797992,0.0007005637722306646,-0.016524742196675775,0.024557356179518118,,1,0.02,0.05,0.035,625,50,0.04,1,1,0.04,0.04,0.04,0.04,0.04,675.035,619.265
O:QQQ251119C00680000,QQQ,2025-11-19,23,680.0,C,0.004244896556683064,0.0005585868074405411,-0.014773808904864611,0.008942935189387453,,0,0.01,0.05,0.030000000000000002,1613,1621,0.06,5,5,0.06,0.06,0.06,0.06,0.06,680.03,619.265
O:QQQ251119C00685000,QQQ,2025-11-19,23,685.0,C,0.0034304607083632333,0.00043873997869390505,-0.012579115378152738,0.008972159384381595,,0,0.01,0.04,0.025,821,921,,,,,,,,,685.025,619.265
O:QQQ251119C00690000,QQQ,2025-11-19,23,690.0,C,0.0032377076310383143,0.0003908457185770306,-0.012661428872142626,0.008974342812985987,,2,0.01,0.04,0.025,457,844,0.02,1,30,0.02,0.02,0.02,0.02,0.02,690.025,619.265
O:QQQ251119P00545000,QQQ,2025-11-19,23,545.0,P,-0.02957806252163036,0.0015540864219782734,-0.15293343041990826,0.09399421615065963,,104,0.5,0.54,0.52,140,159,1.25,1,8,0.78,1.25,0.78,1.25,1.0088,544.48,619.265
O:QQQ251119P00550000,QQQ,2025-11-19,23,550.0,P,-0.035047681403656356,0.0018483445126858775,-0.16715426376086728,0.0944074930009728,,9,0.59,0.63,0.61,83,181,1.24,8,57,1.11,1.51,1.01,1.24,1.334,549.39,619.265
O:QQQ251119P00555000,QQQ,2025-11-19,23,555.0,P,-0.041818468345967155,0.002212422710723498,-0.18531823416067947,0.0948489443037025,,48,0.7,0.74,0.72,55,210,0.7,2,24,1.14,1.14,0.7,0.7,0.9433,554.28,619.265
O:QQQ251119P00560000,QQQ,2025-11-19,23,560.0,P,-0.050731076701614974,0.002671601730244558,-0.21137050129726423,0.09535174651489445,,4,0.85,0.89,0.87,24,157,0.85,1,1156,1.41,1.91,0.85,0.85,1.1022,559.13,619.265
O:QQQ251119P00565000,QQQ,2025-11-19,23,565.0,P,-0.06187755668710122,0.003219783231622531,-0.24635102701563694,0.09873778911102132,,258,1.04,1.09,1.065,101,121,1.08,27,1199,1.65,2.52,1.08,1.08,1.3393,563.935,619.265
O:QQQ251119P00570000,QQQ,2025-11-19,23,570.0,P,-0.07690583541190646,0.0038950768893859468,-0.27683583645836657,0.1664751668561442,,27,1.32,1.37,1.3450000000000002,12,104,1.48,1,99,2.54,2.88,1.47,1.48,2.0264,568.655,619.265
O:QQQ251119P00575000,QQQ,2025-11-19,23,575.0,P,-0.09518501343062673,0.004697335060287289,-0.31494761729494913,0.16739945863226618,,65,1.65,1.72,1.685,57,95,2.01,3,46,3.05,4.03,1.98,2.01,2.8733,573.315,619.265
O:QQQ251119P00580000,QQQ,2025-11-19,23,580.0,P,-0.11818036583657847,0.005619493802779252,-0.36919576117877423,0.16895464727254272,,106,2.1,2.18,2.14,9,56,2.49,1,56,3.1,4.6,2.49,2.49,3.6325,577.86,619.265
O:QQQ251119P00585000,QQQ,2025-11-19,23,585.0,P,-0.14618618621626026,0.006629484961563362,-0.411172313221267,0.25415659033935933,,15,2.68,2.78,2.73,5,42,5.02,1,26,3.98,6.13,3.98,5.02,4.4746,582.27,619.265
O:QQQ251119P00590000,QQQ,2025-11-19,23,590.0,P,-0.18096635567373381,0.0077412719971937825,-0.46369264002917654,0.25580390935920116,,228,3.45,3.56,3.505,17,83,3.54,3,238,4.93,7.88,3.54,3.54,5.5651,586.495,619.265
O:QQQ251119P00595000,QQQ,2025-11-19,23,595.0,P,-0.2214185886837661,0.008846665636566694,-0.5300484936465304,0.33669959859655896,,83,4.43,4.55,4.49,4,40,4.76,2,123,6.06,9.25,4.76,4.76,7.302,590.51,619.265
O:QQQ251119P00600000,QQQ,2025-11-19,23,600.0,P,-0.26762123574992946,0.009900634840710132,-0.5639249538252398,0.3388295638207285,,168,5.64,5.76,5.699999999999999,11,13,6.45,1,193,7.61,11.62,6.28,6.45,8.6859,594.3,619.265
O:QQQ251119P00605000,QQQ,2025-11-19,23,605.0,P,-0.3200219846658193,0.010819932652071965,-0.6190742898996083,0.34138915454751934,,104,7.16,7.28,7.220000000000001,3,16,7.44,1,1430,9.25,13.76,7.44,7.44,11.5835,597.78,619.265
O:QQQ251119P00610000,QQQ,2025-11-19,23,610.0,P,-0.3760263678618541,0.011474175890849122,-0.6499117394690033,0.39242640475036356,,748,8.99,9.17,9.08,3,12,9.13,1,746,11.75,16.31,9.13,9.13,13.6804,600.92,619.265
O:QQQ251119P00615000,QQQ,2025-11-19,23,615.0,P,-0.43560691552551495,0.011754257558423142,-0.6789885351253265,0.3950430913453817,,76,11.15,11.64,11.395,21,1,12.52,1,18,13.81,17.31,12.52,12.52,14.4428,603.605,619.265
O:QQQ251119P00620000,QQQ,2025-11-19,23,620.0,P,-0.4940201683935244,0.011819347455912088,-0.7069904441037099,0.39754943451040403,,70,12.55,15.36,13.955,10,1,16.05,9,18,19.98,20.63,16.05,16.05,17.7467,606.045,619.265
O:QQQ251119P00625000,QQQ,2025-11-19,23,625.0,P,-0.5499738768288199,0.011417399600427473,-0.70028136326817,0.39987562340055965,,29,15.56,18.54,17.05,10,1,24.81,1,19,21,24.81,21,24.81,23.0947,607.95,619.265
O:QQQ251119P00630000,QQQ,2025-11-19,23,630.0,P,-0.5975557308951747,0.01047870402636135,-0.7365800058211118,0.4016436814015886,,6,20.66,21.23,20.945,54,4,27.91,1,13,26.7,27.91,25.64,27.91,26.0685,609.055,619.265
O:QQQ251119P00635000,QQQ,2025-11-19,23,635.0,P,-0.6339139451084862,0.009383921514164796,-0.7930788525721792,0.35340203421056976,,5,23.62,27.17,25.395000000000003,10,52,27.57,3,5,32.75,32.98,27.57,27.57,29.688,609.605,619.265
O:QQQ251119P00640000,QQQ,2025-11-19,23,640.0,P,-0.6656145278454118,0.008510788908432047,-0.7997288782853383,0.3550643587110983,,2,27.84,31.72,29.78,48,48,26.91,1,4,26.15,27.19,26.15,26.91,26.6175,610.22,619.265
O:QQQ251119P00645000,QQQ,2025-11-19,23,645.0,P,-0.689039547834087,0.007632072395241176,-0.8338974070220659,0.3562741880836445,,1,32.63,36.51,34.57,46,26,30.78,1,2,31.39,31.39,30.78,30.78,31.085,610.43,619.265
O:QQQ251119P00650000,QQQ,2025-11-19,23,650.0,P,-0.7068284308012336,0.006863196753319648,-0.8809059038915842,0.3572958856224745,,0,37.62,41.48,39.55,1,61,27.21,2,4,27.21,27.21,27.21,27.21,27.21,610.45,619.265
O:QQQ251119P00655000,QQQ,2025-11-19,23,655.0,P,-0.7210218160806317,0.006219543202708698,-0.9329943954669229,0.3585994175236615,,0,42.7,46.51,44.605000000000004,7,13,,,,,,,,,610.395,619.265
O:QQQ251119P00660000,QQQ,2025-11-19,23,660.0,P,-0.7327047398422354,0.005681949871106752,-0.9873449421055767,0.35936239333800074,,0,47.85,51.54,49.695,11,56,47.5,1,1,47.5,47.5,47.5,47.5,47.5,610.305,619.265
O:QQQ251119P00665000,QQQ,2025-11-19,23,665.0,P,-0.7433023850551402,0.005238336994419641,-1.038444396307757,0.35887680388826987,,0,53,56.48,54.739999999999995,10,45,,,,,,,,,610.26,619.265
O:QQQ251119P00670000,QQQ,2025-11-19,23,670.0,P,-0.7532295328406725,0.004864990629666413,-1.084601034703921,0.3143431503692053,,0,57.99,61.48,59.735,10,45,,,,,,,,,610.265,619.265
O:QQQ251119P00675000,QQQ,2025-11-19,23,675.0,P,-0.7623863875563927,0.004545774358480725,-1.1027965067390886,0.27853014716455404,,0,62.9,66.48,64.69,10,45,,,,,,,,,610.31,619.265
O:QQQ251119P00680000,QQQ,2025-11-19,23,680.0,P,-0.7699256513840225,0.004258335113727773,-1.1275525052988198,0.2795045932197743,,0,67.85,71.58,69.715,56,1,,,,,,,,,610.285,619.265
O:QQQ251119P00685000,QQQ,2025-11-19,23,685.0,P,-0.7770765199315066,0.004005641521550841,-1.149903038545496,0.28027358089257093,,0,72.85,76.58,74.715,56,1,,,,,,,,,610.285,619.265
O:QQQ251119P00690000,QQQ,2025-11-19,23,690.0,P,-0.7837461353893718,0.003780779037862561,-1.1712455359163683,0.2812388058213655,,0,77.83,81.58,79.705,56,1,,,,,,,,,610.295,619.265
O:QQQ251120C00550000,QQQ,2025-11-20,24,550.0,C,,,,,,0,60.04,63.86,61.95,50,10,,,,,,,,,611.95,619.265
O:QQQ251120C00555000,QQQ,2025-11-20,24,555.0,C,,,,,,0,55.2,57.67,56.435,55,6,,,,,,,,,611.435,619.265
O:QQQ251120C00560000,QQQ,2025-11-20,24,560.0,C,,,,,,0,50.39,53.72,52.055,52,1,44.82,1,4,44.58,44.82,44.58,44.82,44.645,612.055,619.265
O:QQQ251120C00565000,QQQ,2025-11-20,24,565.0,C,,,,,,0,45.65,49.52,47.585,54,42,40,1,4,39.2,40,39.2,40,39.5425,612.585,619.265
O:QQQ251120C00570000,QQQ,2025-11-20,24,570.0,C,,,,,,0,40.97,44.32,42.644999999999996,55,1,35.84,10,14,34.63,35.84,34.52,35.84,35.5064,612.645,619.265
O:QQQ251120C00575000,QQQ,2025-11-20,24,575.0,C,,,,,,0,36.39,39.69,38.04,53,1,30.55,1,4,30.52,30.6,30.52,30.55,30.5525,613.04,619.265
O:QQQ251120C00580000,QQQ,2025-11-20,24,580.0,C,,,,,,0,31.92,35.22,33.57,57,1,27.44,10,24,29.93,29.93,26.45,27.44,28.3408,613.57,619.265
O:QQQ251120C00585000,QQQ,2025-11-20,24,585.0,C,,,,,,0,27.59,30.88,29.235,48,1,28.85,1,5,23.15,28.85,23.03,28.85,24.248,614.235,619.265
O:QQQ251120C00590000,QQQ,2025-11-20,24,590.0,C,,,,,,0,23.43,26.71,25.07,53,1,22.8,5,26,21.93,22.8,19.34,22.8,21.7958,615.07,619.265
O:QQQ251120C00595000,QQQ,2025-11-20,24,595.0,C,,,,,,2,20.18,22.75,21.465,1,1,15.15,19,145,16.3,16.33,15.05,15.15,15.1908,616.465,619.265
O:QQQ251120C00600000,QQQ,2025-11-20,24,600.0,C,,,,,,2,16.73,18,17.365000000000002,1,2,16.15,1,1617,13.12,16.16,11.97,16.15,12.8047,617.365,619.265
O:QQQ251120C00605000,QQQ,2025-11-20,24,605.0,C,0.9998712648464915,1.2977362702055028e-10,-0.05713647785464892,0.000275932621650806,,13,14.11,14.53,14.32,21,8,14.15,1,304,13.09,14.15,9.28,14.15,10.8221,619.32,619.265
O:QQQ251120C00610000,QQQ,2025-11-20,24,610.0,C,0.7955429396869261,0.0238092792306574,-0.21117157447830812,0.2663321057210412,,10,11.1,11.22,11.16,12,12,11.12,3,619,10.09,11.17,6.96,11.12,8.7495,621.16,619.265
O:QQQ251120C00615000,QQQ,2025-11-20,24,615.0,C,0.6349622701613241,0.02654526944396183,-0.2939760648264579,0.4104599023910927,,156,8.38,8.44,8.41,5,12,8.1,3,1471,7.52,8.1,4.97,8.1,5.9869,623.41,619.265
O:QQQ251120C00620000,QQQ,2025-11-20,24,620.0,C,0.4987426850595406,0.026206363681816013,-0.3244474797052266,0.41831679116987325,,348,6.01,6.11,6.0600000000000005,15,15,6,1,409,5.81,6,3.44,6,4.4945,626.06,619.265
O:QQQ251120C00625000,QQQ,2025-11-20,24,625.0,C,0.375638903456786,0.024201713007192878,-0.3159103889173985,0.42502179961667275,,517,4.08,4.13,4.105,17,17,4.05,1,165,3.74,4.05,2.36,4.05,3.0508,629.105,619.265
O:QQQ251120C00630000,QQQ,2025-11-20,24,630.0,C,0.2682138331413408,0.020618710151124757,-0.27010501442735,0.3777105379493264,,48,2.6,2.68,2.64,20,20,2.54,1,542,2.52,2.56,1.48,2.54,1.748,632.64,619.265
O:QQQ251120C00635000,QQQ,2025-11-20,24,635.0,C,0.18046314940570685,0.016254999146294365,-0.2129039369600973,0.29328658128830326,,124,1.58,1.62,1.6,25,25,1.6,1,1171,1.61,1.61,0.91,1.6,0.9642,636.6,619.265
O:QQQ251120C00640000,QQQ,2025-11-20,24,640.0,C,0.11481164921961322,0.011859183102545166,-0.15739598072149652,0.19836246568504523,,102,0.91,0.94,0.925,107,32,0.77,3,32,0.85,0.87,0.6,0.77,0.7209,640.925,619.265
O:QQQ251120C00645000,QQQ,2025-11-20,24,645.0,C,0.07204426786657094,0.008173212419146423,-0.11617895397393684,0.11608951846924115,,34,0.52,0.57,0.5449999999999999,90,173,0.49,5,36,0.62,0.62,0.38,0.49,0.4533,645.545,619.265
O:QQQ251120C00650000,QQQ,2025-11-20,24,650.0,C,0.0443496024383454,0.0053997604608572005,-0.07919379063682332,0.11748215604403639,,42,0.31,0.33,0.32,13,14,0.31,1,37,0.32,0.34,0.22,0.31,0.2868,650.32,619.265
O:QQQ251120C00655000,QQQ,2025-11-20,24,655.0,C,0.028460707423876592,0.0036128858921131023,-0.05727454330940704,0.0592153569135768,,5,0.18,0.22,0.2,62,551,0.17,1,6,0.22,0.22,0.17,0.17,0.2033,655.2,619.265
O:QQQ251120C00660000,QQQ,2025-11-20,24,660.0,C,0.018060035134537394,0.0023605405462379533,-0.040062654451588076,0.059669624717397236,,36,0.11,0.14,0.125,742,80,0.1,1,28,0.15,0.17,0.1,0.1,0.1546,660.125,619.265
O:QQQ251120C00665000,QQQ,2025-11-20,24,665.0,C,0.012863227503808269,0.0016760429855643398,-0.032080468283577454,0.025649708011167064,,1,0.08,0.1,0.09,66,65,0.09,5,32,0.11,0.11,0.08,0.09,0.09344,665.09,619.265
O:QQQ251120C00670000,QQQ,2025-11-20,24,670.0,C,0.009180586831927413,0.0011896301492612192,-0.024345493165371063,0.025803907684471435,,0,0.05,0.08,0.065,1269,78,,,,,,,,,670.065,619.265
O:QQQ251120C00675000,QQQ,2025-11-20,24,675.0,C,0.006888380277472796,0.0008755736865895629,-0.019825739102008844,0.0258767652383618,,0,0.04,0.06,0.05,343,58,,,,,,,,,675.05,619.265
O:QQQ251120C00680000,QQQ,2025-11-20,24,680.0,C,0.0053671601206742355,0.0006673478069407445,-0.016913501252118254,0.0259142912887651,,1,0.03,0.05,0.04,490,59,0.04,1,1,0.04,0.04,0.04,0.04,0.04,680.04,619.265
O:QQQ251120C00685000,QQQ,2025-11-20,24,685.0,C,0.00453258778490127,0.0005449332678204174,-0.015529555350803996,0.00943054657036474,,0,0.02,0.05,0.035,906,842,,,,,,,,,685.035,619.265
O:QQQ251120C00690000,QQQ,2025-11-20,24,690.0,C,0.0037740762726662003,0.0004415536588589609,-0.013541652348800346,0.009462104417688608,,0,0.02,0.04,0.03,373,47,,,,,,,,,690.03,619.265
O:QQQ251120C00695000,QQQ,2025-11-20,24,695.0,C,0.0030693454583508037,0.0003512790380058849,-0.011553753113753522,0.009492512842007125,,0,0.01,0.04,0.025,854,1122,,,,,,,,,695.025,619.265
O:QQQ251120P00550000,QQQ,2025-11-20,24,550.0,P,-0.04247620026421722,0.002057524121954107,-0.18515698608143116,0.09917610731427338,,143,0.79,0.81,0.8,51,93,0.91,1,65,1.37,1.58,0.91,0.91,1.0217,549.2,619.265
O:QQQ251120P00555000,QQQ,2025-11-20,24,555.0,P,-0.05012670237544087,0.002433378852765426,-0.20607578009155916,0.09968456429451673,,67,0.92,0.95,0.935,117,105,0.93,1,33,1.88,1.88,0.93,0.93,1.1509,554.065,619.265
O:QQQ251120P00560000,QQQ,2025-11-20,24,560.0,P,-0.0601902924719892,0.0028934671339679004,-0.23685019872078794,0.10048979335960213,,13,1.11,1.14,1.125,48,104,1.43,6,33,1.67,2.59,1.43,1.43,1.7303,558.875,619.265
O:QQQ251120P00565000,QQQ,2025-11-20,24,565.0,P,-0.07271978250223836,0.0034368439849414264,-0.26208793509830325,0.17401133154565884,,3,1.35,1.39,1.37,20,62,1.64,1,638,2.32,2.64,1.64,1.64,2.3824,563.63,619.265
O:QQQ251120P00570000,QQQ,2025-11-20,24,570.0,P,-0.0879198829405314,0.004084726593070412,-0.290907672331065,0.1749180849453295,,24,1.64,1.69,1.665,32,32,1.95,1,183,2.69,3.88,1.87,1.95,2.968,568.335,619.265
O:QQQ251120P00575000,QQQ,2025-11-20,24,575.0,P,-0.10757326989587351,0.00485252517282746,-0.3336740447034701,0.17599450103543593,,36,2.04,2.1,2.0700000000000003,42,42,2.25,1,172,3.44,4.61,2.25,2.25,3.3753,572.93,619.265
O:QQQ251120P00580000,QQQ,2025-11-20,24,580.0,P,-0.13108035166354456,0.005692616521632091,-0.3794675845037252,0.2655440965250972,,54,2.55,2.62,2.585,25,25,3.08,1,184,3.62,5.48,3.06,3.08,4.2069,577.415,619.265
O:QQQ251120P00585000,QQQ,2025-11-20,24,585.0,P,-0.1597617740996338,0.006625457583426041,-0.41650034825570115,0.2670874354057533,,102,3.2,3.28,3.24,22,28,3.81,13,216,5.28,6.85,3.81,3.81,4.7567,581.76,619.265
O:QQQ251120P00590000,QQQ,2025-11-20,24,590.0,P,-0.19392093033450314,0.007620381344137306,-0.46849434751349883,0.2688760125541168,,82,4.02,4.11,4.0649999999999995,38,20,4.1,8,737,5.44,8.46,4.1,4.1,6.4174,585.935,619.265
O:QQQ251120P00595000,QQQ,2025-11-20,24,595.0,P,-0.23287470383851405,0.008592007178625892,-0.5161411637249124,0.3537572789131646,,48,5.04,5.14,5.09,32,5,5.18,1,463,6.54,10.1,5.18,5.18,7.5196,589.91,619.265
O:QQQ251120P00600000,QQQ,2025-11-20,24,600.0,P,-0.27810726128222235,0.009513417046258073,-0.5514754908766007,0.35604252861373653,,315,6.33,6.42,6.375,7,29,7.2,1,2160,8.09,12.11,7.1,7.2,10.8676,593.625,619.265
O:QQQ251120P00605000,QQQ,2025-11-20,24,605.0,P,-0.32751346343840504,0.010336631486970406,-0.6014922378848966,0.35926762542588686,,132,7.84,7.95,7.895,12,5,8.02,1,751,9.98,13.78,8.02,8.02,11.0675,597.105,619.265
O:QQQ251120P00610000,QQQ,2025-11-20,24,610.0,P,-0.38090922952575773,0.010897773776468235,-0.6222695266402328,0.41230320082264327,,132,9.73,9.86,9.795,12,13,9.97,10,150,12,16.51,9.97,9.97,14.2274,600.205,619.265
O:QQQ251120P00615000,QQQ,2025-11-20,24,615.0,P,-0.4371004779124007,0.01121274565298874,-0.6449848731783798,0.41502342595016395,,1557,11.98,12.09,12.035,12,12,12.6,3,2174,15.85,19.6,12.6,12.6,17.9309,602.965,619.265
O:QQQ251120P00620000,QQQ,2025-11-20,24,620.0,P,-0.4925852175290459,0.011136808590440004,-0.6790061121773713,0.4176647431244471,,9,12.83,16.72,14.774999999999999,70,70,14.7,3,45,21.3,21.65,14.7,14.7,17.8422,605.225,619.265
O:QQQ251120P00625000,QQQ,2025-11-20,24,625.0,P,-0.5462429800825578,0.010922283859433276,-0.6636975219674257,0.4201260823419956,,8,16.35,19.01,17.68,10,1,17.9,1,17,23.58,24.97,17.9,17.9,22.2506,607.32,619.265
O:QQQ251120P00630000,QQQ,2025-11-20,24,630.0,P,-0.5945044786255829,0.010269482135896055,-0.6808038114134614,0.4220844781352182,,5,19.86,22.64,21.25,10,1,28.98,1,6,27.41,28.98,27.41,28.98,28.5467,608.75,619.265
O:QQQ251120P00635000,QQQ,2025-11-20,24,635.0,P,-0.6332801818316193,0.009375551658278244,-0.7177430889358047,0.3714990977196048,,0,24.12,26.68,25.4,1,1,33.42,1,8,31.18,33.42,30,33.42,31.2675,609.6,619.265
O:QQQ251120P00640000,QQQ,2025-11-20,24,640.0,P,-0.6609101777147948,0.008355346274451345,-0.7459290207704913,0.3731552307040992,,0,28.41,31.88,30.145,10,51,38.19,20,45,34.51,38.19,34.51,38.19,36.4511,609.855,619.265
O:QQQ251120P00645000,QQQ,2025-11-20,24,645.0,P,-0.6860803258126973,0.007566769887115783,-0.7664085176279986,0.37434351513801367,,0,32.95,36.58,34.765,10,49,,,,,,,,,610.235,619.265
O:QQQ251120P00650000,QQQ,2025-11-20,24,650.0,P,-0.7060521209059094,0.00685942288428322,-0.7979063418298887,0.37564237893231633,,0,37.66,41.47,39.565,1,36,,,,,,,,,610.435,619.265
O:QQQ251120P00655000,QQQ,2025-11-20,24,655.0,P,-0.7187900239616579,0.0061923909011681166,-0.8524521199500804,0.37697264194711066,,0,43,46.48,44.739999999999995,10,47,,,,,,,,,610.26,619.265
O:QQQ251120P00660000,QQQ,2025-11-20,24,660.0,P,-0.7316006244248265,0.005675708917675773,-0.8961440270924939,0.3778013559062472,,0,48,51.48,49.739999999999995,10,47,,,,,,,,,610.26,619.265
O:QQQ251120P00665000,QQQ,2025-11-20,24,665.0,P,-0.7433189040319151,0.0052460749288877695,-0.9367710667145724,0.37731306284742944,,0,52.91,56.48,54.69499999999999,10,47,,,,,,,,,610.305,619.265
O:QQQ251120P00670000,QQQ,2025-11-20,24,670.0,P,-0.7531920520288178,0.004871159071445394,-0.9787150310172847,0.33043021392909394,,0,57.91,61.48,59.69499999999999,10,47,,,,,,,,,610.305,619.265
O:QQQ251120P00675000,QQQ,2025-11-20,24,675.0,P,-0.7618218008269754,0.004547391376117291,-0.9991260015896682,0.29278381156937017,,0,62.85,66.54,64.69500000000001,56,1,,,,,,,,,610.305,619.265
O:QQQ251120P00680000,QQQ,2025-11-20,24,680.0,P,-0.7691333245036099,0.004258865557317642,-1.0232974954614342,0.2936336022448162,,0,68,71.48,69.74000000000001,10,47,,,,,,,,,610.26,619.265
O:QQQ251120P00685000,QQQ,2025-11-20,24,685.0,P,-0.7764638137143682,0.0040075834141611675,-1.0421966215423095,0.2946578417470293,,0,72.91,76.54,74.725,10,56,,,,,,,,,610.275,619.265
O:QQQ251120P00690000,QQQ,2025-11-20,24,690.0,P,-0.7827911703909425,0.0037816115964554604,-1.0641505544553866,0.2955444710094308,,0,77.91,81.58,79.745,56,1,,,,,,,,,610.255,619.265
O:QQQ251120P00695000,QQQ,2025-11-20,24,695.0,P,-0.7888819358800423,0.003580314702650655,-1.0839091086983919,0.2965485878245903,,0,83,86.48,84.74000000000001,10,47,,,,,,,,,610.26,619.265
O:QQQ251121C00310000,QQQ,2025-11-21,25,310.0,C,,,,,,5,298.87,302.86,300.865,1,1,245.61,3,4,245.61,245.61,245.61,245.61,245.61,610.865,619.265
O:QQQ251121C00315000,QQQ,2025-11-21,25,315.0,C,,,,,,19,294.15,297.79,295.97,27,1,289.68,4,19,289.69,289.69,289.68,289.68,289.6879,610.97,619.265
O:QQQ251121C00320000,QQQ,2025-11-21,25,320.0,C,,,,,,18,289.16,292.8,290.98,1,1,287.3,1,2,287.3,287.3,287.3,287.3,287.3,610.98,619.265
O:QQQ251121C00325000,QQQ,2025-11-21,25,325.0,C,,,,,,12,284.23,287.88,286.055,27,1,246.11,1,1,246.11,246.11,246.11,246.11,246.11,611.055,619.265
O:QQQ251121C00330000,QQQ,2025-11-21,25,330.0,C,,,,,,20,279.06,282.77,280.91499999999996,22,1,302.23,1,1,302.23,302.23,302.23,302.23,302.23,610.915,619.265
O:QQQ251121C00335000,QQQ,2025-11-21,25,335.0,C,,,,,,46,274.2,277.85,276.025,21,1,270.78,1,1,270.78,270.78,270.78,270.78,270.78,611.025,619.265
O:QQQ251121C00340000,QQQ,2025-11-21,25,340.0,C,,,,,,1,269.12,272.8,270.96000000000004,23,10,261.8,1,1,261.8,261.8,261.8,261.8,261.8,610.96,619.265
O:QQQ251121C00345000,QQQ,2025-11-21,25,345.0,C,,,,,,5,264.27,267.93,266.1,27,1,260.74,1,1,260.74,260.74,260.74,260.74,260.74,611.1,619.265
O:QQQ251121C00350000,QQQ,2025-11-21,25,350.0,C,,,,,,17,259.08,262.76,260.91999999999996,1,10,260.94,1,3,252.05,260.94,252.05,260.94,255.0133,610.92,619.265
O:QQQ251121C00355000,QQQ,2025-11-21,25,355.0,C,,,,,,6,254.23,257.96,256.09499999999997,27,1,246.84,1,1,246.84,246.84,246.84,246.84,246.84,611.095,619.265
O:QQQ251121C00360000,QQQ,2025-11-21,25,360.0,C,,,,,,9,249.1,252.69,250.89499999999998,1,10,277,1,1,277,277,277,277,277,610.895,619.265
O:QQQ251121C00365000,QQQ,2025-11-21,25,365.0,C,,,,,,3,244.26,247.98,246.12,21,1,228.5,1,1,228.5,228.5,228.5,228.5,228.5,611.12,619.265
O:QQQ251121C00370000,QQQ,2025-11-21,25,370.0,C,,,,,,11,239.17,243.02,241.095,1,23,231.55,25,25,231.55,231.55,231.55,231.55,231.55,611.095,619.265
O:QQQ251121C00375000,QQQ,2025-11-21,25,375.0,C,,,,,,13,234.29,237.85,236.07,21,1,239.1,3,5,239.1,239.1,239.1,239.1,239.1,611.07,619.265
O:QQQ251121C00380000,QQQ,2025-11-21,25,380.0,C,,,,,,22,229.19,232.91,231.05,1,2,225.79,3,3,225.79,225.79,225.79,225.79,225.79,611.05,619.265
