ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00677500,META,2025-11-21,25,677.5,C,0.13469779515108438,0.005016409103368156,-0.41921936011416167,0.20960061437265462,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,625.2607
O:META251121C00680000,META,2025-11-21,25,680.0,C,0.12591652427443506,0.004740597095752262,-0.39961356147645094,0.21012897492433555,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,625.2607
O:META251121C00682500,META,2025-11-21,25,682.5,C,0.11578627176400706,0.00445550834712184,-0.3742850883308632,0.21070742028842657,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,625.2607
O:META251121C00685000,META,2025-11-21,25,685.0,C,0.11234336309066498,0.004244717648994542,-0.37528069419790383,0.21104082864063944,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,625.2607
O:META251121C00687500,META,2025-11-21,25,687.5,C,0.10405580119159336,0.003992141388425911,-0.35624706809462203,0.21155202739913148,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,625.2607
O:META251121C00690000,META,2025-11-21,25,690.0,C,0.09985086209040826,0.0037963763210646026,-0.35266417327564986,0.21191757061290126,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,625.2607
O:META251121C00692500,META,2025-11-21,25,692.5,C,0.09435293148378478,0.003594070363347251,-0.34335857958707294,0.21233126461508914,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,625.2607
O:META251121C00695000,META,2025-11-21,25,695.0,C,0.08752048147708491,0.003380820899177829,-0.32833047406265525,0.2127925128582309,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,625.2607
O:META251121C00697500,META,2025-11-21,25,697.5,C,0.08455801399203304,0.003229752478571672,-0.32760803616808054,0.21312161738128363,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,625.2607
O:META251121C00700000,META,2025-11-21,25,700.0,C,0.07905959702747843,0.003049496530429439,-0.3165852567392954,0.21353949673023337,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,625.2607
O:META251121C00702500,META,2025-11-21,25,702.5,C,0.07503919249612032,0.0028977181243557766,-0.3102521605132201,0.12384590001530267,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,625.2607
O:META251121C00705000,META,2025-11-21,25,705.0,C,0.07261227262988229,0.0027760033591962374,-0.30604308795816654,0.12406418136895507,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,625.2607
O:META251121C00707500,META,2025-11-21,25,707.5,C,0.06935527363808972,0.0026453895828273248,-0.2969905248383684,0.12430981036724788,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,625.2607
O:META251121C00710000,META,2025-11-21,25,710.0,C,0.06508248677766357,0.002500168967095021,-0.2822873325946623,0.12458824857158339,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,625.2607
O:META251121C00712500,META,2025-11-21,25,712.5,C,0.0630200772972398,0.0023972407557373426,-0.27888524433771,0.12479619653640667,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,625.2607
O:META251121C00715000,META,2025-11-21,25,715.0,C,0.060403640973417716,0.0022880442478154053,-0.27225416471736075,0.12502237936887653,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,625.2607
O:META251121C00717500,META,2025-11-21,25,717.5,C,0.05815737946316787,0.0021891867114464877,-0.2672374071536408,0.12523754363081122,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,625.2607
O:META251121C00720000,META,2025-11-21,25,720.0,C,0.05487969788451487,0.002073567722127468,-0.25657014300169523,0.12548513313852064,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,625.2607
O:META251121C00722500,META,2025-11-21,25,722.5,C,0.05321681115832137,0.0019923133842880756,-0.2539747784130502,0.12568338644519506,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,625.2607
O:META251121C00725000,META,2025-11-21,25,725.0,C,0.051139040914143966,0.0019058511352216716,-0.2489576954080837,0.12589501610431836,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,625.2607
O:META251121C00727500,META,2025-11-21,25,727.5,C,0.04926805169410651,0.0018262349451699871,-0.24474766541524054,0.1261011019693214,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,625.2607
O:META251121C00730000,META,2025-11-21,25,730.0,C,0.04666902334981367,0.0017343963080324657,-0.23650166170852802,0.12632930407328005,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,625.2607
O:META251121C00732500,META,2025-11-21,25,732.5,C,0.04841020787316248,0.0017319304828989335,-0.25085591245438243,0.1264313417412914,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,625.2607
O:META251121C00735000,META,2025-11-21,25,735.0,C,0.04393903784270067,0.0016078696933465866,-0.23211673117451473,0.12671456549588625,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,625.2607
O:META251121C00737500,META,2025-11-21,25,737.5,C,0.042097331378501614,0.0015381320839715584,-0.2270989944317877,0.12692216555999644,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,625.2607
O:META251121C00740000,META,2025-11-21,25,740.0,C,0.04060350071068292,0.0014774820168508781,-0.22369538961653207,0.12712009995155604,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,625.2607
O:META251121C00742500,META,2025-11-21,25,742.5,C,0.03990536157155407,0.0014349157585051126,-0.2243272084715549,0.1272963694897304,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,625.2607
O:META251121C00745000,META,2025-11-21,25,745.0,C,0.037425452837807266,0.001357725718452412,-0.21527345980945536,0.12752312991719056,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,625.2607
O:META251121C00747500,META,2025-11-21,25,747.5,C,0.03619355718429737,0.001307682871429478,-0.21267647197987724,0.12771553517336634,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,625.2607
O:META251121C00750000,META,2025-11-21,25,750.0,C,0.03529267687054283,0.0012659150000642555,-0.21169346914437445,0.12789937667540757,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,625.2607
O:META251121C00752500,META,2025-11-21,25,752.5,C,0.033815295092620455,0.0012134804052271757,-0.20477476765042418,0.06406708652500576,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,625.2607
O:META251121C00755000,META,2025-11-21,25,755.0,C,0.03310558415613869,0.0011778462109573243,-0.20304739012582276,0.0641663978581095,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,625.2607
O:META251121C00757500,META,2025-11-21,25,757.5,C,0.031354280226962135,0.0011209771231955115,-0.19361388585271666,0.06429284471333716,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,625.2607
O:META251121C00760000,META,2025-11-21,25,760.0,C,0.03067977890299027,0.0010879239675412177,-0.19188643130641014,0.06439134592780849,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,625.2607
O:META251121C00762500,META,2025-11-21,25,762.5,C,0.029411650339725322,0.0010427582676957403,-0.18575549252150728,0.06450526949958321,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,625.2607
O:META251121C00765000,META,2025-11-21,25,765.0,C,0.028463328077466727,0.001005317500796419,-0.18182623750902327,0.06461093182795669,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,625.2607
O:META251121C00767500,META,2025-11-21,25,767.5,C,0.027529761010735267,0.000968933089405021,-0.1778970022389907,0.06471622886540344,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,625.2607
O:META251121C00770000,META,2025-11-21,25,770.0,C,0.027372544542084206,0.0009505977615899624,-0.1794718292969395,0.06480190898541559,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,625.2607
O:META251121C00772500,META,2025-11-21,25,772.5,C,0.02646787162160771,0.0009163350304870689,-0.1755424203915528,0.06490665417849564,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,625.2607
O:META251121C00775000,META,2025-11-21,25,775.0,C,0.025272579353711043,0.0008761570210263684,-0.1694113389517432,0.06501871354544997,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,625.2607
O:META251121C00780000,META,2025-11-21,25,780.0,C,0.023528867921906765,0.000812076925320903,-0.16155235076075883,0.06522667955392474,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,625.2607
O:META251121C00785000,META,2025-11-21,25,785.0,C,0.02274440251414271,0.0007721013587426356,-0.16029791502375249,0.06541104427661625,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,625.2607
O:META251121C00790000,META,2025-11-21,25,790.0,C,0.020644926250608972,0.0007042969290291618,-0.1491362129263107,0.06562798958096402,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,625.2607
O:META251121C00795000,META,2025-11-21,25,795.0,C,0.02009583789808902,0.0006737660353925937,-0.14898196083620008,0.0658073674147732,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,625.2607
O:META251121C00800000,META,2025-11-21,25,800.0,C,0.01793720674984749,0.0006082387409779708,-0.13671924194572146,0.06602578098890356,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,625.2607
O:META251121C00805000,META,2025-11-21,25,805.0,C,0.017905733809068024,0.0005928219290210653,-0.1398665164256878,0.06619349938860586,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,625.2607
O:META251121C00810000,META,2025-11-21,25,810.0,C,0.015536381717395789,0.0005256921490153554,-0.12540212971295278,0.06641670850540936,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,625.2607
O:META251121C00815000,META,2025-11-21,25,815.0,C,0.013024637931314047,0.0004554443631904061,-0.10669465430443753,0.028577867442925772,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,625.2607
O:META251121C00820000,META,2025-11-21,25,820.0,C,0.013411999730180386,0.0004545532101647243,-0.11277883682160188,0.028641212997017766,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,625.2607
O:META251121C00825000,META,2025-11-21,25,825.0,C,0.014213429459020084,0.00046288377680653536,-0.12322227055706768,0.028696366620167293,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,625.2607
O:META251121C00830000,META,2025-11-21,25,830.0,C,0.013421478788694693,0.00043572413980872115,-0.1176801614250591,0.02878589247793756,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,625.2607
O:META251121C00835000,META,2025-11-21,25,835.0,C,0.01264120658577394,0.00040932986081720414,-0.11213802481067679,0.02887509930364528,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,625.2607
O:META251121C00840000,META,2025-11-21,25,840.0,C,0.011282967676931661,0.00036981604266216316,-0.10078313886128738,0.028976592894830584,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,625.2607
O:META251121C00845000,META,2025-11-21,25,845.0,C,0.011260735813639396,0.0003621490352846451,-0.1025068324340312,0.029049443498397193,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,625.2607
O:META251121C00850000,META,2025-11-21,25,850.0,C,0.010660831256685207,0.00034138987976967843,-0.09841775473390979,0.029134573880849918,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,625.2607
O:META251121C00855000,META,2025-11-21,25,855.0,C,0.009925383114312328,0.0003178759431107442,-0.092875489938965,0.029222478028189846,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,625.2607
O:META251121C00860000,META,2025-11-21,25,860.0,C,0.009494186496457986,0.000302010961683527,-0.090239451204782,0.029303895593425215,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,625.2607
O:META251121C00865000,META,2025-11-21,25,865.0,C,0.009072906856921808,0.0002868024697177968,-0.08760333422541366,0.029385050040420153,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,625.2607
O:META251121C00870000,META,2025-11-21,25,870.0,C,0.008369173817682905,0.0002652631560189139,-0.0820609501268553,0.029472036304593323,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,625.2607
O:META251121C00875000,META,2025-11-21,25,875.0,C,0.007967703014534634,0.00025130390251604457,-0.07942470865333386,0.029552631252711396,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,625.2607
O:META251121C00880000,META,2025-11-21,25,880.0,C,0.0075749873732974355,0.0002379008618574268,-0.07678838856714512,0.029632992185931135,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,625.2607
O:META251121C00885000,META,2025-11-21,25,885.0,C,0.007190677595212817,0.00022502431318282857,-0.0741519897076445,0.02971308964122895,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,625.2607
O:META251121C00890000,META,2025-11-21,25,890.0,C,0.0068144429973809135,0.00021264650141137383,-0.07151551192511749,0.029792953577600968,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,625.2607
O:META251121C00895000,META,2025-11-21,25,895.0,C,0.006445941125351251,0.00020074079407150124,-0.06887866003373719,0.029872591790162998,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,625.2607
O:META251121C00900000,META,2025-11-21,25,900.0,C,0.006084962386964593,0.00018928498393976196,-0.06624231903149404,0.02995202797499321,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,625.2607
O:META251121C00905000,META,2025-11-21,25,905.0,C,0.004415249937468313,0.00014631394003545182,-0.04862201477276267,0.010938244669537711,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,625.2607
O:META251121C00910000,META,2025-11-21,25,910.0,C,0.005525701296952053,0.00017092919243215528,-0.062421772486237974,0.03010731884955472,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,625.2607
O:META251121C00915000,META,2025-11-21,25,915.0,C,0.005043792775873386,0.00015737599343025125,-0.05807572034992968,0.010978760942162647,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,625.2607
O:META251121C00920000,META,2025-11-21,25,920.0,C,0.004848312254527094,0.00015064238563206508,-0.05627730407610037,0.011008558103722756,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,625.2607
O:META251121C00925000,META,2025-11-21,25,925.0,C,0.004796841810363259,0.00014740476691242065,-0.05634315782433049,0.011035672692927528,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,625.2607
O:META251121C00930000,META,2025-11-21,25,930.0,C,0.00432148730726229,0.0001342155054760119,-0.0508161568974351,0.011070536102729395,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,625.2607
O:META251121C00935000,META,2025-11-21,25,935.0,C,0.004276517306424214,0.00013138898203140479,-0.05088198680008693,0.011097432466092436,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,625.2607
O:META251121P00320000,META,2025-11-21,25,320.0,P,-0.0003926087213822583,1.0467011046985383e-05,-0.007812502031306979,0.0018982661747216154,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,625.2607
O:META251121P00330000,META,2025-11-21,25,330.0,P,-0.0005284027255513125,1.4176419224536842e-05,-0.010120844932821553,0.001928242984987886,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,625.2607
O:META251121P00340000,META,2025-11-21,25,340.0,P,-0.0006701186732166452,1.8193600093622407e-05,-0.012429124816587691,0.0019579342789086632,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,625.2607
O:META251121P00350000,META,2025-11-21,25,350.0,P,-0.000578524906733437,1.69031941852442e-05,-0.010069522405051413,0.0019846566626136653,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,625.2607
O:META251121P00360000,META,2025-11-21,25,360.0,P,-0.000605974048184717,1.8497587382498813e-05,-0.010043531098321654,0.0020119985273101357,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,625.2607
O:META251121P00370000,META,2025-11-21,25,370.0,P,-0.0006352441535164407,2.0276558875537442e-05,-0.010017345068819726,0.002038772663054494,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,625.2607
O:META251121P00380000,META,2025-11-21,25,380.0,P,-0.0008063324954817047,2.6073881119480187e-05,-0.012325228507131136,0.0020670198593015464,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,625.2607
O:META251121P00390000,META,2025-11-21,25,390.0,P,-0.000846318510285554,2.8654653383218888e-05,-0.012298828126046114,0.0020935716429062766,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,625.2607
O:META251121P00400000,META,2025-11-21,25,400.0,P,-0.0011823681023834965,3.9827633654896406e-05,-0.01597913138629309,0.006963644761871673,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,625.2607
O:META251121P00410000,META,2025-11-21,25,410.0,P,-0.001244962122274335,4.403608306427773e-05,-0.015848534403444074,0.007044387716954402,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,625.2607
O:META251121P00420000,META,2025-11-21,25,420.0,P,-0.0016278188666694023,5.8311516877761666e-05,-0.01944620274101751,0.007128255160500598,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,625.2607
O:META251121P00425000,META,2025-11-21,25,425.0,P,-0.0016728398859264567,6.149498334285734e-05,-0.019380477435053063,0.0071672127856357995,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,625.2607
O:META251121P00430000,META,2025-11-21,25,430.0,P,-0.00204010290435231,7.464452749395649e-05,-0.023043568829681626,0.007211264731639421,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,625.2607
O:META251121P00435000,META,2025-11-21,25,435.0,P,-0.0020981788901541843,7.884348553306767e-05,-0.02297770110491495,0.007249600726735269,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,625.2607
O:META251121P00440000,META,2025-11-21,25,440.0,P,-0.0024842350308620174,9.332443568694503e-05,-0.02664073611293233,0.007293509289219211,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,625.2607
O:META251121P00445000,META,2025-11-21,25,445.0,P,-0.0027190715222680387,0.00010364731412569108,-0.02843924036220155,0.007334366913767443,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,625.2607
O:META251121P00450000,META,2025-11-21,25,450.0,P,-0.0031230354441694067,0.00011944183696468285,-0.032102398965360567,0.007378839038946297,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,625.2607
O:META251121P00455000,META,2025-11-21,25,455.0,P,-0.0033781034876600507,0.00013133767485232166,-0.033721863610934884,0.0203992770931144,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,625.2607
O:META251121P00460000,META,2025-11-21,25,460.0,P,-0.0036458658646927903,0.0001442525215831168,-0.034904901464201776,0.020501311747213112,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,625.2607
O:META251121P00465000,META,2025-11-21,25,465.0,P,-0.004429222303448574,0.00017369302805871016,-0.040447539037410496,0.020612314178323585,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,625.2607
O:META251121P00470000,META,2025-11-21,25,470.0,P,-0.004741687935365435,0.00019001960639814224,-0.04163011323526974,0.020712649387883097,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,625.2607
O:META251121P00475000,META,2025-11-21,25,475.0,P,-0.008430910848503777,0.0003048006729812296,-0.07333208340295623,0.02088298476908604,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,625.2607
O:META251121P00480000,META,2025-11-21,25,480.0,P,-0.005949622094897588,0.00024443621962140727,-0.04835461669527707,0.020921769606792262,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,625.2607
O:META251121P00485000,META,2025-11-21,25,485.0,P,-0.006512048875024044,0.00027264827221765034,-0.05098992291192538,0.0210235437288609,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,625.2607
O:META251121P00490000,META,2025-11-21,25,490.0,P,-0.004842579182373429,0.00022667709929892707,-0.03618371279281575,0.021068536935187114,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,625.2607
O:META251121P00495000,META,2025-11-21,25,495.0,P,-0.008622883248146458,0.00036562821108058823,-0.06352739118735894,0.021247873396393797,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,625.2607
O:META251121P00500000,META,2025-11-21,25,500.0,P,-0.00947498058110158,0.0004090109210600127,-0.06761634847051885,0.02135703513474014,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,625.2607
O:META251121P00505000,META,2025-11-21,25,505.0,P,-0.014425068133110317,0.0005732683508373792,-0.09806784627319799,0.05016911061709747,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,625.2607
O:META251121P00510000,META,2025-11-21,25,510.0,P,-0.012753741505296212,0.0005524216124740433,-0.08280763450100509,0.05031967591317102,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,625.2607
O:META251121P00515000,META,2025-11-21,25,515.0,P,-0.014893856140600115,0.0006462831848400965,-0.09176701709179907,0.0505620553898407,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,625.2607
O:META251121P00520000,META,2025-11-21,25,520.0,P,-0.017150909770963323,0.0007495202320727805,-0.10072618968372889,0.050805261553095775,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,625.2607
O:META251121P00525000,META,2025-11-21,25,525.0,P,-0.020064271065865846,0.0008785416091296094,-0.11298843638520349,0.051064056014431376,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,625.2607
O:META251121P00530000,META,2025-11-21,25,530.0,P,-0.024643351844754368,0.0010596369555393342,-0.13516242586408708,0.0513878444108884,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,625.2607
O:META251121P00535000,META,2025-11-21,25,535.0,P,-0.0320325750082861,0.0013126881879467701,-0.16723189096761498,0.1033662037136567,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,625.2607
O:META251121P00540000,META,2025-11-21,25,540.0,P,-0.036151624766678075,0.0014979934245181051,-0.17726735428795876,0.10382610046552795,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,625.2607
O:META251121P00545000,META,2025-11-21,25,545.0,P,-0.03943785483826512,0.0016805378485716328,-0.18165158749082258,0.10425322386255206,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,625.2607
O:META251121P00550000,META,2025-11-21,25,550.0,P,-0.04743774958622192,0.0019909526727738425,-0.2078336561082975,0.10481899759199406,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,625.2607
O:META251121P00555000,META,2025-11-21,25,555.0,P,-0.05942871045535132,0.002390188098858722,-0.2542328094747551,0.10576928898064956,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,625.2607
O:META251121P00560000,META,2025-11-21,25,560.0,P,-0.07082416623881686,0.0027838685628723495,-0.2816512270714258,0.18318254588862184,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,625.2607
O:META251121P00565000,META,2025-11-21,25,565.0,P,-0.08343886009404218,0.0032263890507978708,-0.3082825916337383,0.18411556170163512,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,625.2607
