ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00635000,TSLA,2025-11-21,25,635.0,C,0.009413403709960902,0.00037252193825484443,-0.07270418803582616,0.02099183955877414,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,441.02
O:TSLA251121C00640000,TSLA,2025-11-21,25,640.0,C,0.008529779024031235,0.0003387884452513597,-0.06710209355109106,0.02107621701271853,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,441.02
O:TSLA251121C00645000,TSLA,2025-11-21,25,645.0,C,0.00802935115683843,0.0003171788292896195,-0.06443675892757134,0.02115490279668984,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,441.02
O:TSLA251121C00650000,TSLA,2025-11-21,25,650.0,C,0.0071734418617366465,0.0002855348937711764,-0.058834560053377186,0.021238617431781032,,2930,0.15,0.17,0.16,63,68,0.16,12,768,0.29,0.29,0.15,0.16,0.1789,650.16,441.02
O:TSLA251121C00655000,TSLA,2025-11-21,25,655.0,C,0.006699985556696062,0.00026599542799079264,-0.056169042734748216,0.02131663082489752,,923,0.14,0.16,0.15000000000000002,44,49,0.19,1,8,0.2,0.24,0.16,0.19,0.1888,655.15,441.02
O:TSLA251121C00660000,TSLA,2025-11-21,25,660.0,C,0.006238235408222244,0.00024735595845855785,-0.05350340900024439,0.021394347531039394,,465,0.13,0.15,0.14,78,141,0.16,1,24,0.14,0.22,0.14,0.16,0.1988,660.14,441.02
O:TSLA251121P00225000,TSLA,2025-11-21,25,225.0,P,-0.005091327764456663,0.00011777486410361353,-0.07748282174074893,0.012036594339117825,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,441.02
O:TSLA251121P00230000,TSLA,2025-11-21,25,230.0,P,-0.005712811193212283,0.0001330716059693066,-0.08456777578459454,0.012173635509678654,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,441.02
O:TSLA251121P00235000,TSLA,2025-11-21,25,235.0,P,-0.0062629800962730915,0.00014767187334746438,-0.0901856590030823,0.012309414011401605,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,441.02
O:TSLA251121P00240000,TSLA,2025-11-21,25,240.0,P,-0.0068333372037624514,0.0001632214862610048,-0.0958026502661418,0.012443975489045023,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,441.02
O:TSLA251121P00245000,TSLA,2025-11-21,25,245.0,P,-0.007424450473788531,0.00017977275575286106,-0.10141883222547476,0.012577396579095367,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,441.02
O:TSLA251121P00250000,TSLA,2025-11-21,25,250.0,P,-0.008130053307507651,0.00019898699938095287,-0.10850115345978648,0.01271032109996913,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,441.02
O:TSLA251121P00255000,TSLA,2025-11-21,25,255.0,P,-0.00886007399733271,0.00021938491320428773,-0.11464657107273438,0.02996138930439068,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,441.02
O:TSLA251121P00260000,TSLA,2025-11-21,25,260.0,P,-0.00952845837153918,0.00023972337421654727,-0.11818851646153636,0.03025863439434091,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,441.02
O:TSLA251121P00265000,TSLA,2025-11-21,25,265.0,P,-0.010427782278554405,0.00026531504206427287,-0.12394805505835207,0.03055291836723516,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,441.02
O:TSLA251121P00270000,TSLA,2025-11-21,25,270.0,P,-0.01127350914657547,0.0002913384381616066,-0.12859388918851622,0.030844096278796217,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,441.02
O:TSLA251121P00275000,TSLA,2025-11-21,25,275.0,P,-0.012265067535206,0.0003215020070722367,-0.13434759436076513,0.03113263721464399,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,441.02
O:TSLA251121P00280000,TSLA,2025-11-21,25,280.0,P,-0.013410365844462827,0.00035618030429738595,-0.1412096964636963,0.031418876094871505,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,441.02
O:TSLA251121P00285000,TSLA,2025-11-21,25,285.0,P,-0.014508475681517878,0.00039190731837922824,-0.14695842111348878,0.031702169467518096,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,441.02
O:TSLA251121P00290000,TSLA,2025-11-21,25,290.0,P,-0.015663610697583392,0.00043078614910230256,-0.1527048331288577,0.03198295361749333,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,441.02
O:TSLA251121P00295000,TSLA,2025-11-21,25,295.0,P,-0.01698677234463246,0.0004751256356718925,-0.1595603639210616,0.032261929151061644,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,441.02
O:TSLA251121P00300000,TSLA,2025-11-21,25,300.0,P,-0.01837704667063804,0.000523322607633505,-0.16641398736993562,0.03253871066842441,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,441.02
O:TSLA251121P00305000,TSLA,2025-11-21,25,305.0,P,-0.01983831543770625,0.0005757383139619429,-0.17326593270750193,0.03281363133532039,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,441.02
O:TSLA251121P00310000,TSLA,2025-11-21,25,310.0,P,-0.02137476561596888,0.0006327733685303157,-0.18011633501610835,0.03308634295736093,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,441.02
O:TSLA251121P00315000,TSLA,2025-11-21,25,315.0,P,-0.02321504926898178,0.0006989699757702772,-0.18918978567615535,0.03336078945721879,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,441.02
O:TSLA251121P00320000,TSLA,2025-11-21,25,320.0,P,-0.025260707943325786,0.0007729705140066207,-0.19823595294892868,0.06725741433368664,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,441.02
O:TSLA251121P00325000,TSLA,2025-11-21,25,325.0,P,-0.02766014564405112,0.0008585550756056168,-0.20515910466482948,0.06777818469361775,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,441.02
O:TSLA251121P00330000,TSLA,2025-11-21,25,330.0,P,-0.03045874279319165,0.0009581144806425987,-0.21370782149781004,0.06829651335376219,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,441.02
O:TSLA251121P00335000,TSLA,2025-11-21,25,335.0,P,-0.03380184821843044,0.0010753545105799869,-0.22469808296478713,0.06881460797970798,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,441.02
O:TSLA251121P00340000,TSLA,2025-11-21,25,340.0,P,-0.037955252704484285,0.0012160089047405353,-0.23976102933083177,0.06933563069773614,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,441.02
O:TSLA251121P00345000,TSLA,2025-11-21,25,345.0,P,-0.04293745134784907,0.0013807834207600282,-0.258897647973702,0.0698613700228255,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,441.02
O:TSLA251121P00350000,TSLA,2025-11-21,25,350.0,P,-0.048746310188712,0.0015692929275317685,-0.2821106262360655,0.07039439160285624,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,441.02
O:TSLA251121P00355000,TSLA,2025-11-21,25,355.0,P,-0.05569272729204555,0.0017847055130181062,-0.3118568780631279,0.07097698475918846,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,441.02
O:TSLA251121P00360000,TSLA,2025-11-21,25,360.0,P,-0.06400628253957485,0.002029313329248528,-0.3381646053667629,0.1234310244284727,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,441.02
O:TSLA251121P00365000,TSLA,2025-11-21,25,365.0,P,-0.07399373744015458,0.002312579111033504,-0.3656848418473281,0.12432687306193635,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,441.02
O:TSLA251121P00370000,TSLA,2025-11-21,25,370.0,P,-0.08585144060013658,0.002635521247131289,-0.4007152358261093,0.12524008245161725,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,441.02
O:TSLA251121P00375000,TSLA,2025-11-21,25,375.0,P,-0.10021501077633654,0.0029965388188877133,-0.447887087591078,0.12618739134722423,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,441.02
O:TSLA251121P00380000,TSLA,2025-11-21,25,380.0,P,-0.11589702274430473,0.0033738347326549606,-0.502066802969054,0.12829314408203765,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,441.02
O:TSLA251121P00385000,TSLA,2025-11-21,25,385.0,P,-0.13482683950350433,0.0037745551631139878,-0.5417726331321694,0.1920801309290345,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,441.02
O:TSLA251121P00390000,TSLA,2025-11-21,25,390.0,P,-0.1560338606933463,0.004199603379016722,-0.5872266454725673,0.19346583022318234,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,441.02
O:TSLA251121P00395000,TSLA,2025-11-21,25,395.0,P,-0.17986100441697497,0.004632201865973592,-0.6446929773670155,0.19489666017720522,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,441.02
O:TSLA251121P00400000,TSLA,2025-11-21,25,400.0,P,-0.20620332700597713,0.005042536273959308,-0.7182658186923794,0.19791822242825963,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,441.02
O:TSLA251121P00405000,TSLA,2025-11-21,25,405.0,P,-0.23428999975833256,0.005428318880721308,-0.7535745824487767,0.2585365260558249,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,441.02
O:TSLA251121P00410000,TSLA,2025-11-21,25,410.0,P,-0.2653299099501464,0.005778606279149482,-0.8007196653583556,0.26035941924519834,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,441.02
O:TSLA251121P00412500,TSLA,2025-11-21,25,412.5,P,-0.2816457366065868,0.005931722362119036,-0.8299238754435422,0.2612921498900284,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,441.02
O:TSLA251121P00415000,TSLA,2025-11-21,25,415.0,P,-0.2981474934501479,0.006070310805371271,-0.8619706316317314,0.2622194283199333,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,441.02
O:TSLA251121P00417500,TSLA,2025-11-21,25,417.5,P,-0.31471303353372004,0.0061927374486712245,-0.8968614321800508,0.26332786541753395,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,441.02
O:TSLA251121P00420000,TSLA,2025-11-21,25,420.0,P,-0.33143567046382344,0.006293032450339399,-0.9295277823282779,0.30174132983082874,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,441.02
O:TSLA251121P00422500,TSLA,2025-11-21,25,422.5,P,-0.34819676902064683,0.006375734363996501,-0.9388940782598869,0.30275447768749847,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,441.02
O:TSLA251121P00425000,TSLA,2025-11-21,25,425.0,P,-0.3651752776649836,0.006445351343557228,-0.9504833331164075,0.30376731669863527,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,441.02
O:TSLA251121P00427500,TSLA,2025-11-21,25,427.5,P,-0.3823292573380139,0.0064945357029293,-0.9654168596998681,0.3047789575035067,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,441.02
O:TSLA251121P00430000,TSLA,2025-11-21,25,430.0,P,-0.39943522811153775,0.006529309707424794,-0.9825650772299257,0.30578753453089913,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,441.02
O:TSLA251121P00432500,TSLA,2025-11-21,25,432.5,P,-0.41642064312218685,0.006542837264240625,-1.003043669394915,0.30679201301596865,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,441.02
O:TSLA251121P00435000,TSLA,2025-11-21,25,435.0,P,-0.4331574597418136,0.006522059405227779,-1.0291061705622402,0.307783553481012,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,441.02
O:TSLA251121P00437500,TSLA,2025-11-21,25,437.5,P,-0.4494187454885043,0.006494536189798054,-1.0562783952736037,0.30877015551987774,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,441.02
O:TSLA251121P00440000,TSLA,2025-11-21,25,440.0,P,-0.46522959609521536,0.006461576489741518,-1.0844948868151922,0.3097385302101152,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,441.02
O:TSLA251121P00442500,TSLA,2025-11-21,25,442.5,P,-0.48074811299476106,0.006440477549775882,-1.0854542577061685,0.310717497165851,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,441.02
O:TSLA251121P00445000,TSLA,2025-11-21,25,445.0,P,-0.49566607632785864,0.006355503898743147,-1.090428095801592,0.311654960870745,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,441.02
O:TSLA251121P00447500,TSLA,2025-11-21,25,447.5,P,-0.5104422711959233,0.006285408255558372,-1.0931965012793212,0.31260899913017853,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,441.02
O:TSLA251121P00450000,TSLA,2025-11-21,25,450.0,P,-0.5247669849446913,0.006199639713880073,-1.0993085272509204,0.31353061461512893,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,441.02
O:TSLA251121P00452500,TSLA,2025-11-21,25,452.5,P,-0.5390904312292437,0.0061338749227495,-1.1021093310547887,0.3144800234941132,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,441.02
O:TSLA251121P00455000,TSLA,2025-11-21,25,455.0,P,-0.5525700237601652,0.006036484168400985,-1.1115452239932926,0.3153583811642442,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,441.02
O:TSLA251121P00457500,TSLA,2025-11-21,25,457.5,P,-0.5654838292454216,0.005932298506858028,-1.1231843291478552,0.31626656305797546,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,441.02
O:TSLA251121P00460000,TSLA,2025-11-21,25,460.0,P,-0.5780461889546084,0.005832766130178139,-1.1348637224489095,0.3171076353785477,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,441.02
O:TSLA251121P00462500,TSLA,2025-11-21,25,462.5,P,-0.5893053769788672,0.005703165229671875,-1.1542479856318482,0.31786898227273286,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,441.02
O:TSLA251121P00465000,TSLA,2025-11-21,25,465.0,P,-0.6005698355801408,0.005594253679822885,-1.170254182341305,0.3183429062311024,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,441.02
O:TSLA251121P00467500,TSLA,2025-11-21,25,467.5,P,-0.6115596585495504,0.005490387133940944,-1.1855494393640924,0.3142489479022442,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,441.02
O:TSLA251121P00470000,TSLA,2025-11-21,25,470.0,P,-0.6213615245819163,0.005368290606540338,-1.1839693767114872,0.28066798424023126,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,441.02
O:TSLA251121P00472500,TSLA,2025-11-21,25,472.5,P,-0.6321290990789695,0.005278754615797374,-1.1716096379639298,0.2814608819921526,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,441.02
O:TSLA251121P00475000,TSLA,2025-11-21,25,475.0,P,-0.6415505092790237,0.005163889424456489,-1.1690619336892978,0.2822242325910667,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,441.02
O:TSLA251121P00477500,TSLA,2025-11-21,25,477.5,P,-0.6504041074579135,0.005045932577339352,-1.1693029793188763,0.28291557029635983,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,441.02
O:TSLA251121P00480000,TSLA,2025-11-21,25,480.0,P,-0.6590423746507237,0.004932672738871166,-1.169547888910812,0.2836474022630323,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,441.02
O:TSLA251121P00482500,TSLA,2025-11-21,25,482.5,P,-0.6670772281488743,0.004817537519658013,-1.1726037691610656,0.28427941045049826,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,441.02
O:TSLA251121P00485000,TSLA,2025-11-21,25,485.0,P,-0.6736768065297907,0.004689488190456407,-1.184055489286236,0.28499356558729433,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,441.02
O:TSLA251121P00487500,TSLA,2025-11-21,25,487.5,P,-0.6835611861273426,0.0046159820639529,-1.1717112137301882,0.2857721777982977,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,441.02
O:TSLA251121P00490000,TSLA,2025-11-21,25,490.0,P,-0.6899204464637047,0.004500666058124412,-1.1817567288525717,0.2864834622346189,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,441.02
O:TSLA251121P00492500,TSLA,2025-11-21,25,492.5,P,-0.6971418369559724,0.0044035593241133295,-1.1847823239898956,0.2870609389618707,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,441.02
O:TSLA251121P00495000,TSLA,2025-11-21,25,495.0,P,-0.7124188569146671,0.004396620612790258,-1.1374295630593445,0.28759272261708874,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,441.02
O:TSLA251121P00497500,TSLA,2025-11-21,25,497.5,P,-0.7108351491891768,0.004218764288529092,-1.1922323470245004,0.2882599132056157,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,441.02
O:TSLA251121P00500000,TSLA,2025-11-21,25,500.0,P,-0.7114659812614846,0.004076709444700768,-1.2330100208593577,0.2888630914440732,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,441.02
O:TSLA251121P00505000,TSLA,2025-11-21,25,505.0,P,-0.7220109452546584,0.0039024196417622964,-1.2529042070323542,0.28981166001260034,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,441.02
O:TSLA251121P00510000,TSLA,2025-11-21,25,510.0,P,-0.7333073826199533,0.0037527320952243912,-1.2640821781567937,0.29016672832999146,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,441.02
O:TSLA251121P00515000,TSLA,2025-11-21,25,515.0,P,-0.7415569258396821,0.0035969703703622297,-1.2774744961427125,0.2244242087181244,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,441.02
O:TSLA251121P00520000,TSLA,2025-11-21,25,520.0,P,-0.7486046594688043,0.0034497832763977,-1.2837643350571268,0.22532875400706398,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,441.02
O:TSLA251121P00525000,TSLA,2025-11-21,25,525.0,P,-0.7543554231799429,0.003309312930029048,-1.2979981879241627,0.2263334943643228,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,441.02
O:TSLA251121P00530000,TSLA,2025-11-21,25,530.0,P,-0.7626021337940964,0.003190444584932909,-1.2883400674833823,0.22738103326526107,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,441.02
O:TSLA251121P00535000,TSLA,2025-11-21,25,535.0,P,-0.7698634990390373,0.003075763020877255,-1.2846432584190706,0.22841031392108196,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,441.02
O:TSLA251121P00540000,TSLA,2025-11-21,25,540.0,P,-0.7720394756112637,0.002955905602890352,-1.3207076061308696,0.22934672106404697,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,441.02
O:TSLA251121P00545000,TSLA,2025-11-21,25,545.0,P,-0.7784976856538663,0.002856133133134915,-1.3189720975181138,0.23035869152477553,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,441.02
O:TSLA251121P00550000,TSLA,2025-11-21,25,550.0,P,-0.7837647322299547,0.0027604748747012877,-1.3251464356647829,0.2311800155827433,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,441.02
O:TSLA251121P00555000,TSLA,2025-11-21,25,555.0,P,-0.7883269282457865,0.0026702421922289547,-1.3353016050539073,0.2321529804646703,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,441.02
O:TSLA251121P00560000,TSLA,2025-11-21,25,560.0,P,-0.7910057092291614,0.0025840705129556683,-1.3593422161537116,0.23308782432596695,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,441.02
O:TSLA251121P00565000,TSLA,2025-11-21,25,565.0,P,-0.7958842846292956,0.002505939989895985,-1.3635034723299368,0.23380555839314612,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,441.02
O:TSLA251121P00570000,TSLA,2025-11-21,25,570.0,P,-0.7996357750554329,0.0024317073570796453,-1.37554862671519,0.2346284205349902,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,441.02
O:TSLA251121P00575000,TSLA,2025-11-21,25,575.0,P,-0.8027474510661693,0.00236181335296649,-1.391541103320293,0.2355628945372063,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,441.02
O:TSLA251121P00580000,TSLA,2025-11-21,25,580.0,P,-0.8047693414076329,0.002296040555469303,-1.4154583258311237,0.23647223448621751,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,441.02
O:TSLA251121P00585000,TSLA,2025-11-21,25,585.0,P,-0.8080624817534474,0.0022345162899061032,-1.427432146829335,0.23712260217099757,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,441.02
O:TSLA251121P00590000,TSLA,2025-11-21,25,590.0,P,-0.8102965571163588,0.002176502581040851,-1.4472746709131923,0.23802927331969745,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,441.02
O:TSLA251121P00595000,TSLA,2025-11-21,25,595.0,P,-0.8133364667420762,0.0021217185113995497,-1.4591636149926057,0.23892796462349414,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,441.02
O:TSLA251121P00600000,TSLA,2025-11-21,25,600.0,P,-0.8135240229372657,0.00207071372955794,-1.4948645691068303,0.23978325972864684,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,441.02
O:TSLA251121P00605000,TSLA,2025-11-21,25,605.0,P,-0.8183836204911571,0.0020210410771533266,-1.4888592752978225,0.24074014992851606,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,441.02
O:TSLA251121P00610000,TSLA,2025-11-21,25,610.0,P,-0.821101779316432,0.001974422642318883,-1.5005880112177288,0.24060611721341882,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,441.02
O:TSLA251121P00615000,TSLA,2025-11-21,25,615.0,P,-0.8241833282490548,0.001929773977351338,-1.5082045892753382,0.2410446250365158,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,441.02
O:TSLA251121P00620000,TSLA,2025-11-21,25,620.0,P,-0.8215775749572037,0.001891105115170435,-1.5657170086782823,0.2422857323921475,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,441.02
O:TSLA251121P00625000,TSLA,2025-11-21,25,625.0,P,-0.824711394681462,0.0018508104975854425,-1.5712337012659607,0.2415548254894555,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,441.02
O:TSLA251121P00630000,TSLA,2025-11-21,25,630.0,P,-0.8282192689034938,0.0018116237125765352,-1.572221512773679,0.2402224641699117,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,441.02
O:TSLA251121P00635000,TSLA,2025-11-21,25,635.0,P,-0.8307531877430174,0.0017746547645265589,-1.5744739849426168,0.16456489466067997,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,441.02
O:TSLA251121P00640000,TSLA,2025-11-21,25,640.0,P,-0.8325277085255303,0.001740229591895467,-1.5790170103685457,0.16515007637621795,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,441.02
