ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121P00625000,TSLA,2025-11-21,17,625.0,P,-0.9275148784690169,0.0014021816432611429,-0.5695835750047218,0.09358178094329711,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,432.03
O:TSLA251121P00630000,TSLA,2025-11-21,17,630.0,P,-0.9317849036756165,0.0013390039024561069,-0.5396408560211041,0.09372104677465795,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,432.03
O:TSLA251121P00635000,TSLA,2025-11-21,17,635.0,P,-0.9343269901571499,0.0012912050787578253,-0.5261054889386753,0.09408565457114254,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,432.03
O:TSLA251121P00640000,TSLA,2025-11-21,17,640.0,P,-0.9355266756287314,0.0012562271163284787,-0.5248466925764027,0.09443147120322537,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,432.03
O:TSLA251121P00645000,TSLA,2025-11-21,17,645.0,P,-0.9349840587694422,0.0012375013173244226,-0.5399530657602004,0.0947532140817549,,0,213.5,217.35,215.425,1,100,208.2,1,1,208.2,208.2,208.2,208.2,208.2,429.575,432.03
O:TSLA251128C00220000,TSLA,2025-11-28,24,220.0,C,,,,,,2,208.25,212.6,210.425,92,101,231.91,1,1,231.91,231.91,231.91,231.91,231.91,430.425,432.03
O:TSLA251128C00230000,TSLA,2025-11-28,24,230.0,C,,,,,,105,198.35,202.7,200.52499999999998,93,102,205.95,1,2,205.65,205.95,205.65,205.95,205.8,430.525,432.03
O:TSLA251128C00240000,TSLA,2025-11-28,24,240.0,C,,,,,,3,188.45,192.8,190.625,72,86,206.31,3,3,206.31,206.31,206.31,206.31,206.31,430.625,432.03
O:TSLA251128C00250000,TSLA,2025-11-28,24,250.0,C,,,,,,21,178.75,182.9,180.825,62,80,205.98,3,3,205.98,205.98,205.98,205.98,205.98,430.825,432.03
O:TSLA251128C00255000,TSLA,2025-11-28,24,255.0,C,,,,,,10,173.8,177.45,175.625,51,49,175.48,2,6,180.9,180.9,175.48,175.48,176.3833,430.625,432.03
O:TSLA251128C00260000,TSLA,2025-11-28,24,260.0,C,,,,,,12,169.6,172.5,171.05,11,20,164.65,1,3,170.8,170.8,164.65,164.65,168.75,431.05,432.03
O:TSLA251128C00265000,TSLA,2025-11-28,24,265.0,C,,,,,,11,164.7,167.1,165.89999999999998,11,20,179.25,2,2,179.25,179.25,179.25,179.25,179.25,430.9,432.03
O:TSLA251128C00270000,TSLA,2025-11-28,24,270.0,C,,,,,,7,159.9,162.15,161.025,3,3,190.17,3,3,190.17,190.17,190.17,190.17,190.17,431.025,432.03
O:TSLA251128C00275000,TSLA,2025-11-28,24,275.0,C,,,,,,13,154.75,157.2,155.975,11,21,162.32,1,1,162.32,162.32,162.32,162.32,162.32,430.975,432.03
O:TSLA251128C00280000,TSLA,2025-11-28,24,280.0,C,,,,,,7,149.8,152.25,151.025,9,17,157.05,1,2,152.65,157.05,152.65,157.05,154.85,431.025,432.03
O:TSLA251128C00285000,TSLA,2025-11-28,24,285.0,C,,,,,,2,144.85,147.25,146.05,11,18,147.55,1,1,147.55,147.55,147.55,147.55,147.55,431.05,432.03
O:TSLA251128C00290000,TSLA,2025-11-28,24,290.0,C,,,,,,3,140.15,142.3,141.22500000000002,6,19,146,1,1,146,146,146,146,146,431.225,432.03
O:TSLA251128C00295000,TSLA,2025-11-28,24,295.0,C,,,,,,11,135.2,137.35,136.27499999999998,7,22,136.45,2,2,136.45,136.45,136.45,136.45,136.45,431.275,432.03
O:TSLA251128C00300000,TSLA,2025-11-28,24,300.0,C,,,,,,31,129.6,132.45,131.02499999999998,28,21,134.8,1,6,127.8,134.8,127.8,134.8,131.25,431.025,432.03
O:TSLA251128C00305000,TSLA,2025-11-28,24,305.0,C,,,,,,8,125.35,127.5,126.425,5,18,125.8,2,3,126.45,126.45,125.8,125.8,126.0167,431.425,432.03
O:TSLA251128C00310000,TSLA,2025-11-28,24,310.0,C,,,,,,29,120.45,122.65,121.55000000000001,5,18,116.73,1,1,116.73,116.73,116.73,116.73,116.73,431.55,432.03
O:TSLA251128C00315000,TSLA,2025-11-28,24,315.0,C,,,,,,24,115.55,117.7,116.625,7,13,112.53,1,2,111.72,112.53,111.72,112.53,112.125,431.625,432.03
O:TSLA251128C00320000,TSLA,2025-11-28,24,320.0,C,,,,,,14,109.15,112.75,110.95,59,20,105.7,1,4,111.2,111.2,105.7,105.7,108.73,430.95,432.03
O:TSLA251128C00325000,TSLA,2025-11-28,24,325.0,C,,,,,,30,105.8,107.9,106.85,2,2,106.69,1,2,105.65,106.69,105.65,106.69,106.17,431.85,432.03
O:TSLA251128C00330000,TSLA,2025-11-28,24,330.0,C,,,,,,40,99.5,103.05,101.275,52,20,96.46,1,2,106.96,106.96,96.46,96.46,101.71,431.275,432.03
O:TSLA251128C00335000,TSLA,2025-11-28,24,335.0,C,,,,,,12,94.65,98.2,96.42500000000001,52,19,97.3,1,3,98.35,98.98,97.3,97.3,98.21,431.425,432.03
O:TSLA251128C00340000,TSLA,2025-11-28,24,340.0,C,0.9999999999983005,-8.292983458713798e-12,-0.036444116927483644,0.00039016595973015905,,59,91.4,93.4,92.4,4,17,94,1,22,93.9,95.75,89.44,94,93.2177,432.4,432.03
O:TSLA251128C00345000,TSLA,2025-11-28,24,345.0,C,0.9999999999985433,-1.2443268867807445e-11,-0.03698005982362385,0.00040181270480003017,,83,86.65,88.6,87.625,5,17,88.32,1,19,84.09,88.65,83.55,88.32,87.1089,432.625,432.03
O:TSLA251128C00350000,TSLA,2025-11-28,24,350.0,C,0.9999999999995144,-2.074004600652996e-11,-0.03751600271960933,0.0004076360773365165,,155,82.4,83,82.7,15,10,89.45,1,8,81.02,89.45,78.86,89.45,83.4688,432.7,432.03
O:TSLA251128C00355000,TSLA,2025-11-28,24,355.0,C,0.9933618224044917,0.0005175949642937897,-0.05530109713193822,0.01829174947387569,,44,77.3,78.35,77.82499999999999,5,6,79.68,1,12,75.8,84.61,75.8,79.68,79.4517,432.825,432.03
O:TSLA251128C00360000,TSLA,2025-11-28,24,360.0,C,0.9632182341356187,0.0017431797555361906,-0.1360525998591452,0.08817080352007696,,51,73.25,73.7,73.475,6,7,74.88,1,9,72.2,76.13,69.24,74.88,72.1078,433.475,432.03
O:TSLA251128C00365000,TSLA,2025-11-28,24,365.0,C,0.9444071512141234,0.0023401763407395926,-0.1843255774752507,0.08924860020230474,,35,68.75,69.2,68.975,14,19,75.45,1,16,70.9,75.45,65.44,75.45,67.4381,433.975,432.03
O:TSLA251128C00370000,TSLA,2025-11-28,24,370.0,C,0.9146373689638054,0.0030212767027195243,-0.2524360852474425,0.15596730931450303,,199,64.3,65.6,64.94999999999999,11,2,64.8,1,19,74.7,74.7,59.82,64.8,65.0263,434.95,432.03
O:TSLA251128C00375000,TSLA,2025-11-28,24,375.0,C,0.9047122985574758,0.003432486664847349,-0.26176844474515953,0.15705685805329414,,108,59.95,60.35,60.150000000000006,7,27,62.05,1,15,60,62.05,57.02,62.05,59.5933,435.15,432.03
O:TSLA251128C00380000,TSLA,2025-11-28,24,380.0,C,0.8828150082108848,0.003972774099976402,-0.30681724371279057,0.23779734441673128,,102,55.6,56.1,55.85,21,19,56.55,5,44,60.44,61.68,52.5,56.55,56.8441,435.85,432.03
O:TSLA251128C00385000,TSLA,2025-11-28,24,385.0,C,0.8593904155512064,0.0045151561817755575,-0.33375535369225434,0.23968778402109284,,201,51.25,52,51.625,15,19,52.15,2,12,50.4,57,48.35,52.15,51.6975,436.625,432.03
O:TSLA251128C00390000,TSLA,2025-11-28,24,390.0,C,0.8280280536562593,0.005060771125112307,-0.38175374627579906,0.24183251206091363,,71,47.65,48,47.825,9,20,47.67,3,36,55.3,55.3,45.1,47.67,48.5397,437.825,432.03
O:TSLA251128C00395000,TSLA,2025-11-28,24,395.0,C,0.7995328681920228,0.005586324338483534,-0.4235577243586726,0.24388453873722796,,95,43.8,44,43.9,4,5,45.74,2,77,44.74,48.95,40.5,45.74,44.0122,438.9,432.03
O:TSLA251128C00400000,TSLA,2025-11-28,24,400.0,C,0.7675481074207791,0.0060550444019290715,-0.4525217664249197,0.3214891466754413,,299,40.15,40.35,40.25,4,2,40.5,30,552,42.08,45.75,36.95,40.5,40.0853,440.25,432.03
O:TSLA251128C00405000,TSLA,2025-11-28,24,405.0,C,0.7331211475477452,0.006495060818189779,-0.4809867946820072,0.3240609720223015,,115,36.65,36.9,36.775,6,14,38.45,2,67,41.3,42.43,35.4,38.45,39.0969,441.775,432.03
O:TSLA251128C00410000,TSLA,2025-11-28,24,410.0,C,0.6968773614551323,0.006868254283558207,-0.5172869534578047,0.3266865409263927,,237,33.4,33.65,33.525,14,15,33.6,4,150,40.25,40.25,31.25,33.6,35.1582,443.525,432.03
O:TSLA251128C00415000,TSLA,2025-11-28,24,415.0,C,0.6605231298973501,0.007175704314565154,-0.5461930923774766,0.3762982043280923,,235,30.3,30.55,30.425,20,33,32,1,159,37.35,37.4,27.75,32,32.8332,445.425,432.03
O:TSLA251128C00420000,TSLA,2025-11-28,24,420.0,C,0.6227110551614002,0.007407788299789176,-0.5559172595283555,0.3791663463897382,,877,27.45,27.65,27.549999999999997,11,24,27.6,3,264,31,32.55,24.61,27.6,28.6492,447.55,432.03
O:TSLA251128C00425000,TSLA,2025-11-28,24,425.0,C,0.584095548278045,0.007561047156480082,-0.571819231702597,0.3820520112437656,,386,24.8,25,24.9,1,26,25.08,1,1324,28.56,29.6,22.26,25.08,25.3035,449.9,432.03
O:TSLA251128C00430000,TSLA,2025-11-28,24,430.0,C,0.545946438914373,0.007655772147789734,-0.5918392923699104,0.38491682237967945,,759,22.3,22.5,22.4,16,25,22.4,1,5655,28,28,20.05,22.4,22.93,452.4,432.03
O:TSLA251128C00435000,TSLA,2025-11-28,24,435.0,C,0.5087911884736822,0.007654001575629197,-0.5950970926910149,0.38774010981306517,,651,20.05,20.25,20.15,12,17,20.2,1,2681,27,27,18.48,20.2,22.0346,455.15,432.03
O:TSLA251128C00440000,TSLA,2025-11-28,24,440.0,C,0.4715831682744566,0.007604344621729304,-0.5856386926841081,0.3905613085522556,,993,17.95,18.1,18.025,3,1,18.11,5,1158,24.6,24.6,16.3,18.11,19.974,458.025,432.03
O:TSLA251128C00445000,TSLA,2025-11-28,24,445.0,C,0.4355876604797664,0.007459364986850054,-0.5837299503094661,0.3933319460055243,,1605,16.1,16.25,16.175,21,44,16.25,2,1322,21.41,21.76,14.7,16.25,16.7941,461.175,432.03
O:TSLA251128C00450000,TSLA,2025-11-28,24,450.0,C,0.40093714808614456,0.007287979989741238,-0.5845659063157336,0.3960558926541507,,2889,14.35,14.5,14.425,18,1,14.45,2,2485,20.35,20.35,13.1,14.45,15.727,464.425,432.03
O:TSLA251128C00455000,TSLA,2025-11-28,24,455.0,C,0.3690177576245793,0.007047725818321657,-0.5744290854386991,0.3489112589962524,,1930,12.85,13,12.925,23,26,12.89,1,527,18,18,12.02,12.89,13.865,467.925,432.03
O:TSLA251128C00460000,TSLA,2025-11-28,24,460.0,C,0.33819297914426494,0.006770758776802163,-0.5513778382998241,0.35129652661116123,,2258,11.5,11.6,11.55,17,17,11.55,1,1540,16.19,16.35,10.5,11.55,12.1448,471.55,432.03
O:TSLA251128C00465000,TSLA,2025-11-28,24,465.0,C,0.30853040967895484,0.006471453155688267,-0.5318077406311881,0.35364115088203724,,1279,10.2,10.35,10.274999999999999,20,42,10.28,1,650,14.65,15,9.55,10.28,11.2691,475.275,432.03
O:TSLA251128C00470000,TSLA,2025-11-28,24,470.0,C,0.2810930519502628,0.006149752519248853,-0.5174589331764952,0.3559099236825238,,1180,9.1,9.2,9.149999999999999,29,20,9.18,4,789,13.7,13.7,8.5,9.18,9.8596,479.15,432.03
O:TSLA251128C00475000,TSLA,2025-11-28,24,475.0,C,0.2560548102290568,0.0058231665084982715,-0.5074601905429607,0.3580986390902234,,957,8.1,8.2,8.149999999999999,30,22,8.16,1,523,12.2,12.2,7.8,8.16,8.967,483.15,432.03
O:TSLA251128C00480000,TSLA,2025-11-28,24,480.0,C,0.23323169366217847,0.005488261438764795,-0.4778523181582595,0.2756065059759544,,3565,7.2,7.35,7.275,32,34,7.3,1,3513,11.2,11.2,6.8,7.3,8.3277,487.275,432.03
O:TSLA251128C00485000,TSLA,2025-11-28,24,485.0,C,0.2119568843729054,0.005142975967551631,-0.45095368645181266,0.27733620596295383,,486,6.45,6.55,6.5,62,14,6.5,4,449,10,10,6.15,6.5,6.9766,491.5,432.03
O:TSLA251128C00490000,TSLA,2025-11-28,24,490.0,C,0.19216706434453262,0.004801070608305621,-0.4277698168551295,0.27901749094156053,,1436,5.75,5.85,5.8,34,30,5.85,1,1665,8.85,8.9,5.5,5.85,6.2605,495.8,432.03
O:TSLA251128C00495000,TSLA,2025-11-28,24,495.0,C,0.17455356577842146,0.0044712149485665485,-0.40953850628468913,0.2806284579462607,,545,5.15,5.25,5.2,9,42,5.2,2,207,7.75,7.75,5,5.2,5.97,500.2,432.03
O:TSLA251128C00500000,TSLA,2025-11-28,24,500.0,C,0.1583876389099532,0.004160747336980347,-0.39378268172740094,0.2821936684865246,,5838,4.6,4.7,4.65,29,27,4.65,2,3884,7.65,7.65,4.4,4.65,5.2608,504.65,432.03
O:TSLA251128C00505000,TSLA,2025-11-28,24,505.0,C,0.14364811147828632,0.0038692420079975555,-0.3716568634602123,0.18921319870550105,,629,4.1,4.2,4.15,78,23,4.18,1,285,4.2,5.52,3.98,4.18,4.5273,509.15,432.03
O:TSLA251128C00510000,TSLA,2025-11-28,24,510.0,C,0.13099418312712907,0.0035888640984979773,-0.3478120294197552,0.1903049522561848,,789,3.7,3.8,3.75,42,56,3.75,1,739,5.7,5.7,3.55,3.75,4.3345,513.75,432.03
O:TSLA251128C00515000,TSLA,2025-11-28,24,515.0,C,0.11845828075816435,0.003313805691363649,-0.3239671400666533,0.1913928445512009,,1769,3.3,3.4,3.3499999999999996,49,14,3.4,25,389,5.4,5.4,3.3,3.4,3.8344,518.35,432.03
O:TSLA251128C00520000,TSLA,2025-11-28,24,520.0,C,0.10831317904626356,0.003064714677610473,-0.30728321535134306,0.19240706030275306,,913,3,3.1,3.05,68,89,3.07,1,583,4.7,4.7,2.9,3.07,3.2679,523.05,432.03
O:TSLA251128C00525000,TSLA,2025-11-28,24,525.0,C,0.09831148053676679,0.002826607862190391,-0.2902408095570305,0.1934169474939584,,498,2.72,2.77,2.745,35,17,2.75,1,199,4.6,4.6,2.64,2.75,3.1321,527.745,432.03
O:TSLA251128C00530000,TSLA,2025-11-28,24,530.0,C,0.08961236639058927,0.0026111672939238928,-0.2764201225347094,0.19438719972848684,,1704,2.46,2.51,2.485,8,6,2.51,1,275,2.83,3.45,2.37,2.51,2.8595,532.485,432.03
O:TSLA251128C00535000,TSLA,2025-11-28,24,535.0,C,0.08201179203295268,0.002417662284707199,-0.2651046657998835,0.19532479361560093,,676,2.24,2.28,2.26,2,21,2.51,21,408,3.75,3.75,2.17,2.51,2.5839,537.26,432.03
O:TSLA251128C00540000,TSLA,2025-11-28,24,540.0,C,0.07497005371078326,0.002237851933098875,-0.2481497390599752,0.1136743849690327,,1113,2.03,2.07,2.05,21,10,2.1,8,743,2.9,2.9,1.95,2.1,2.493,542.05,432.03
O:TSLA251128C00545000,TSLA,2025-11-28,24,545.0,C,0.06870984700178048,0.002069912714530601,-0.2317496062804768,0.11426529856971798,,209,1.85,1.89,1.87,37,10,1.96,1,59,3.02,3.02,1.76,1.96,2.132,546.87,432.03
O:TSLA251128C00550000,TSLA,2025-11-28,24,550.0,C,0.06302854978714206,0.001913129840004797,-0.2173704495380684,0.11483936496563477,,1730,1.69,1.73,1.71,24,32,1.75,1,1111,2.75,2.94,1.63,1.75,1.969,551.71,432.03
O:TSLA251128C00555000,TSLA,2025-11-28,24,555.0,C,0.057826671722090925,0.0017672552693476318,-0.20450691495546267,0.11539939630996696,,405,1.55,1.58,1.565,1,23,1.75,1,59,1.62,2.18,1.49,1.75,1.7993,556.565,432.03
O:TSLA251128C00560000,TSLA,2025-11-28,24,560.0,C,0.053120637173668855,0.0016332561859851353,-0.19315889580885784,0.1159449928539805,,500,1.42,1.45,1.435,1,34,1.61,1,61,2.15,2.21,1.37,1.61,1.6484,561.435,432.03
O:TSLA251128C00565000,TSLA,2025-11-28,24,565.0,C,0.04878647835738008,0.0015094845019403929,-0.18282105184911748,0.11647969119630272,,248,1.3,1.33,1.315,27,15,1.5,1,76,1.98,1.98,1.36,1.5,1.5874,566.315,432.03
O:TSLA251128C00570000,TSLA,2025-11-28,24,570.0,C,0.044961146095442786,0.001398408387050261,-0.17399847869336038,0.11699977269082405,,731,1.2,1.22,1.21,14,1,1.25,5,115,2.11,2.11,1.2,1.25,1.4348,571.21,432.03
O:TSLA251128C00575000,TSLA,2025-11-28,24,575.0,C,0.041509771703858875,0.0012977498031816338,-0.16618583530580333,0.11750911252409171,,232,1.1,1.13,1.115,20,58,1.12,70,330,1.16,1.63,1.07,1.12,1.2886,576.115,432.03
O:TSLA251128C00580000,TSLA,2025-11-28,24,580.0,C,0.038293012385760196,0.001204904429954004,-0.15887784736163132,0.11801171013020724,,541,1.01,1.04,1.025,38,46,1.11,46,237,1.5,1.5,0.99,1.11,1.1469,581.025,432.03
O:TSLA251128C00585000,TSLA,2025-11-28,24,585.0,C,0.03541703162900774,0.0011207187313041387,-0.1493529511829766,0.05927990762738001,,271,0.93,0.96,0.9450000000000001,65,37,1.2,1,8,1.33,1.33,1,1.2,1.13,585.945,432.03
O:TSLA251128C00590000,TSLA,2025-11-28,24,590.0,C,0.032837644971264006,0.001042921553107093,-0.14029070905172725,0.059553992813754064,,213,0.86,0.89,0.875,29,56,0.97,1,88,1.54,1.54,0.89,0.97,1.0259,590.875,432.03
O:TSLA251128C00595000,TSLA,2025-11-28,24,595.0,C,0.030282914995780338,0.0009666129798966596,-0.13122843948230103,0.05982717057051262,,246,0.79,0.82,0.8049999999999999,79,34,0.97,3,36,0.78,1.18,0.78,0.97,0.9294,595.805,432.03
O:TSLA251128C00600000,TSLA,2025-11-28,24,600.0,C,0.02804079875530292,0.0008977038477718227,-0.12354460982218977,0.06009198660502033,,1773,0.73,0.76,0.745,60,31,0.76,1,898,1.09,1.18,0.7,0.76,0.8626,600.745,432.03
O:TSLA251128C00605000,TSLA,2025-11-28,24,605.0,C,0.026120273723835536,0.0008367811787559862,-0.1172391598044111,0.06034803270899132,,119,0.68,0.71,0.6950000000000001,65,135,0.9,1,16,0.74,1.01,0.64,0.9,0.8381,605.695,432.03
O:TSLA251128C00610000,TSLA,2025-11-28,24,610.0,C,0.024234602164188622,0.0007779904758607431,-0.1109336025553476,0.06060288358034567,,458,0.63,0.66,0.645,53,83,0.68,2,77,0.62,0.92,0.62,0.68,0.7392,610.645,432.03
O:TSLA251128C00615000,TSLA,2025-11-28,24,615.0,C,0.02238241323967783,0.0007212226104175675,-0.1046279385048604,0.06085655215246364,,173,0.58,0.61,0.595,87,94,0.68,1,8,0.82,0.82,0.68,0.68,0.8025,615.595,432.03
O:TSLA251128C00620000,TSLA,2025-11-28,24,620.0,C,0.02085688544963947,0.0006727992269554882,-0.0997005205034555,0.06110136031928773,,613,0.54,0.57,0.5549999999999999,41,50,0.62,15,165,0.77,0.84,0.55,0.62,0.6064,620.555,432.03
O:TSLA251128C00625000,TSLA,2025-11-28,24,625.0,C,0.019364090274684814,0.0006263523515747564,-0.09477293560639312,0.0613450467499839,,19,0.5,0.53,0.515,48,85,0.65,2,10,0.65,0.65,0.58,0.65,0.643,625.515,432.03
O:TSLA251128C00630000,TSLA,2025-11-28,24,630.0,C,0.018049642669561227,0.0005849996424468343,-0.09053432370928655,0.06158374995001896,,355,0.47,0.49,0.48,50,58,0.49,5,42,0.88,0.88,0.49,0.49,0.5783,630.48,432.03
O:TSLA251128C00640000,TSLA,2025-11-28,24,640.0,C,0.015655203573984876,0.0005107332765036149,-0.08274561056250038,0.06205427041960895,,183,0.4,0.43,0.41500000000000004,74,73,0.47,20,188,0.72,0.72,0.44,0.47,0.5003,640.415,432.03
O:TSLA251128P00220000,TSLA,2025-11-28,24,220.0,P,-0.006474070887106005,0.0001430346168001144,-0.061475940091670414,0.014873373949141226,,958,0.29,0.31,0.3,37,80,0.31,2,20,0.95,0.95,0.31,0.31,0.374,219.7,432.03
O:TSLA251128P00230000,TSLA,2025-11-28,24,230.0,P,-0.007673345147730674,0.0001737959968963298,-0.06935205356143989,0.015223649714446256,,839,0.33,0.36,0.345,58,72,0.36,1,212,0.44,0.44,0.36,0.36,0.4008,229.655,432.03
O:TSLA251128P00240000,TSLA,2025-11-28,24,240.0,P,-0.00896261480611109,0.00020865061718708093,-0.07569206067834618,0.036299549412553,,430,0.38,0.4,0.39,64,76,0.4,1,1201,0.56,0.56,0.4,0.4,0.5227,239.61,432.03
O:TSLA251128P00250000,TSLA,2025-11-28,24,250.0,P,-0.010653679990444332,0.000253950154529263,-0.08284333623497102,0.03705806048133748,,744,0.44,0.46,0.45,1,20,0.45,1,90,0.59,0.63,0.45,0.45,0.521,249.55,432.03
O:TSLA251128P00255000,TSLA,2025-11-28,24,255.0,P,-0.011562343410684326,0.0002794752310013083,-0.08641571115447427,0.037431270285055426,,309,0.47,0.49,0.48,27,61,0.55,1,24,0.62,0.62,0.55,0.55,0.5904,254.52,432.03
O:TSLA251128P00260000,TSLA,2025-11-28,24,260.0,P,-0.012516007309626287,0.00030713954471299894,-0.08998605941858456,0.03780061162073977,,324,0.5,0.52,0.51,49,55,0.53,1,57,0.92,0.92,0.53,0.53,0.6942,259.49,432.03
O:TSLA251128P00265000,TSLA,2025-11-28,24,265.0,P,-0.013612459072723598,0.0003387607927123544,-0.09424295753946628,0.038167131504816536,,94,0.53,0.56,0.545,62,91,0.74,1,1,0.74,0.74,0.74,0.74,0.74,264.455,432.03
O:TSLA251128P00270000,TSLA,2025-11-28,24,270.0,P,-0.014761742858692322,0.00037298798739041024,-0.09849811343219274,0.03853031181570977,,1001,0.57,0.59,0.58,4,21,0.6,1,116,0.83,0.83,0.59,0.6,0.7147,269.42,432.03
O:TSLA251128P00275000,TSLA,2025-11-28,24,275.0,P,-0.016064324039605813,0.00041172254736452697,-0.1034405129469108,0.038891415139158954,,263,0.61,0.63,0.62,75,86,0.64,1,25,0.74,0.79,0.64,0.64,0.7644,274.38,432.03
O:TSLA251128P00280000,TSLA,2025-11-28,24,280.0,P,-0.017427525344285627,0.00045356696715655767,-0.10838163077530616,0.03924994799713942,,453,0.65,0.67,0.66,51,51,0.68,15,43,0.92,0.92,0.68,0.68,0.6965,279.34,432.03
O:TSLA251128P00285000,TSLA,2025-11-28,24,285.0,P,-0.018953626097312066,0.0005004660950383498,-0.11401029777012944,0.03960692322045,,941,0.69,0.72,0.705,73,73,1.02,1,1,1.02,1.02,1.02,1.02,1.02,284.295,432.03
O:TSLA251128P00290000,TSLA,2025-11-28,24,290.0,P,-0.02054784596909255,0.0005510022644364418,-0.119638268847449,0.03996365371650866,,343,0.74,0.76,0.75,46,29,0.77,20,45,0.99,1.05,0.77,0.77,0.8251,289.25,432.03
O:TSLA251128P00295000,TSLA,2025-11-28,24,295.0,P,-0.022313505191279934,0.0006071223426529525,-0.12595588308365738,0.040329862303919405,,932,0.79,0.81,0.8,43,27,1.04,1,22,1.02,1.04,0.93,1.04,1.0168,294.2,432.03
O:TSLA251128P00300000,TSLA,2025-11-28,24,300.0,P,-0.024261036538008388,0.0006693740594474392,-0.13245073734457116,0.08133310666200991,,2869,0.84,0.87,0.855,61,52,0.85,5,206,1.24,1.24,0.84,0.85,1.0431,299.145,432.03
O:TSLA251128P00305000,TSLA,2025-11-28,24,305.0,P,-0.02641337546441009,0.0007387597220557882,-0.13675059011909954,0.08200113620172252,,187,0.9,0.93,0.915,49,33,0.91,2,65,1.22,1.22,0.91,0.91,1.0738,304.085,432.03
O:TSLA251128P00310000,TSLA,2025-11-28,24,310.0,P,-0.028911572101290934,0.000818847370135561,-0.1420569101433388,0.08266613350106711,,1785,0.97,1,0.985,43,35,1.01,1,315,1.44,1.44,0.98,1.01,1.1961,309.015,432.03
O:TSLA251128P00315000,TSLA,2025-11-28,24,315.0,P,-0.03177731339754195,0.0009107387522352708,-0.14837028275553052,0.08332939863369336,,248,1.05,1.08,1.065,52,29,1.07,1,137,1.42,1.5,1.05,1.07,1.3885,313.935,432.03
O:TSLA251128P00320000,TSLA,2025-11-28,24,320.0,P,-0.03524374183193117,0.001018983073476315,-0.15670128546082607,0.08399601854059795,,361,1.15,1.18,1.165,32,32,1.19,60,263,1.6,1.78,1.13,1.19,1.4108,318.835,432.03
O:TSLA251128P00325000,TSLA,2025-11-28,24,325.0,P,-0.039118033527506264,0.0011410400538340482,-0.1660409499137747,0.08466549403225987,,286,1.26,1.29,1.275,30,24,1.22,1,92,1.77,1.83,1.22,1.22,1.5277,323.725,432.03
O:TSLA251128P00330000,TSLA,2025-11-28,24,330.0,P,-0.04373089952979629,0.001282547900818005,-0.1779055624574586,0.08534246629603488,,357,1.39,1.43,1.41,55,57,1.48,1,188,1.93,2,1.32,1.48,1.7024,328.59,432.03
O:TSLA251128P00335000,TSLA,2025-11-28,24,335.0,P,-0.04907977651051566,0.001443123881382863,-0.1922971947980912,0.08603842386703375,,213,1.55,1.59,1.57,29,10,1.5,2,73,1.99,2.21,1.49,1.5,1.7218,333.43,432.03
O:TSLA251128P00340000,TSLA,2025-11-28,24,340.0,P,-0.05524723345125804,0.0016229309976427521,-0.20973967805832133,0.08694405853710883,,377,1.74,1.78,1.76,15,8,1.78,14,324,2.25,2.5,1.64,1.78,1.9655,338.24,432.03
O:TSLA251128P00345000,TSLA,2025-11-28,24,345.0,P,-0.06248222500167567,0.0018259196401574894,-0.22362891143991753,0.15095658992921077,,444,1.97,2.01,1.9899999999999998,1,41,1.99,8,206,2.44,2.75,1.8,1.99,2.166,343.01,432.03
O:TSLA251128P00350000,TSLA,2025-11-28,24,350.0,P,-0.07093913847128534,0.0020580007226901563,-0.23818081201108307,0.15209492834272753,,899,2.24,2.28,2.26,6,7,2.31,1,249,2.77,3.25,2,2.31,2.654,347.74,432.03
O:TSLA251128P00355000,TSLA,2025-11-28,24,355.0,P,-0.08083771398508488,0.002322090863019107,-0.25631253046191826,0.1532636599053019,,326,2.56,2.6,2.58,30,1,2.6,2,184,3.35,3.68,2.26,2.6,2.8609,352.42,432.03
O:TSLA251128P00360000,TSLA,2025-11-28,24,360.0,P,-0.09240599779407334,0.002617707619664181,-0.27910253029779364,0.154461759826733,,693,2.94,2.99,2.965,8,6,2.94,6,359,3.5,4.15,2.6,2.94,3.5163,357.035,432.03
O:TSLA251128P00365000,TSLA,2025-11-28,24,365.0,P,-0.10524328516127891,0.0029364778141257107,-0.30548976552972706,0.1557174571206085,,396,3.35,3.45,3.4000000000000004,69,15,3.39,1,554,4,4.7,3.05,3.39,3.8097,361.6,432.03
O:TSLA251128P00370000,TSLA,2025-11-28,24,370.0,P,-0.12034331869658185,0.0032780447072320584,-0.3337557711398784,0.2353706321492134,,1016,3.9,4,3.95,97,23,4.1,1,423,4.49,5.5,3.39,4.1,4.3695,366.05,432.03
