ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128C00554000,QQQ,2025-11-28,24,554.0,C,,,,,,1,58.42,61.02,59.72,1,1,40.31,2,2,40.31,40.31,40.31,40.31,40.31,613.72,619.22
O:QQQ251128C00555000,QQQ,2025-11-28,24,555.0,C,,,,,,59,56.72,60.07,58.394999999999996,56,1,54.79,2,9,52.02,54.79,52.02,54.79,53.2811,613.395,619.22
O:QQQ251128C00556000,QQQ,2025-11-28,24,556.0,C,,,,,,38,55.78,59.66,57.72,56,56,53.07,1,1,53.07,53.07,53.07,53.07,53.07,613.72,619.22
O:QQQ251128C00557000,QQQ,2025-11-28,24,557.0,C,,,,,,6,55.31,57.31,56.31,1,1,69.8,1,1,69.8,69.8,69.8,69.8,69.8,613.31,619.22
O:QQQ251128C00558000,QQQ,2025-11-28,24,558.0,C,,,,,,5,54.64,56.67,55.655,1,3,70.28,1,1,70.28,70.28,70.28,70.28,70.28,613.655,619.22
O:QQQ251128C00559000,QQQ,2025-11-28,24,559.0,C,,,,,,17,52.97,56.85,54.91,50,50,73.07,14,14,73.07,73.07,73.07,73.07,73.07,613.91,619.22
O:QQQ251128C00560000,QQQ,2025-11-28,24,560.0,C,,,,,,52,52.04,55.36,53.7,50,1,46.84,10,20,47.31,47.31,46.06,46.84,46.5995,613.7,619.22
O:QQQ251128C00561000,QQQ,2025-11-28,24,561.0,C,,,,,,112,51.11,54.99,53.05,51,46,61.73,1,1,61.73,61.73,61.73,61.73,61.73,614.05,619.22
O:QQQ251128C00562000,QQQ,2025-11-28,24,562.0,C,,,,,,15,50.19,53.54,51.864999999999995,55,1,37.19,1,8,36.9,37.19,36.86,37.19,36.9638,613.865,619.22
O:QQQ251128C00563000,QQQ,2025-11-28,24,563.0,C,,,,,,16,49.27,53.14,51.205,52,47,42.49,10,10,42.49,42.49,42.49,42.49,42.49,614.205,619.22
O:QQQ251128C00564000,QQQ,2025-11-28,24,564.0,C,,,,,,36,48.34,51.69,50.015,53,2,51.73,1,2,51.61,51.73,51.61,51.73,51.67,614.015,619.22
O:QQQ251128C00565000,QQQ,2025-11-28,24,565.0,C,,,,,,48,47.43,50.78,49.105000000000004,56,1,41.09,1,16,45.24,45.73,41.04,41.09,42.3613,614.105,619.22
O:QQQ251128C00566000,QQQ,2025-11-28,24,566.0,C,,,,,,278,46.51,49.87,48.19,54,1,44.55,2,2,44.55,44.55,44.55,44.55,44.55,614.19,619.22
O:QQQ251128C00567000,QQQ,2025-11-28,24,567.0,C,,,,,,161,45.61,48.95,47.28,55,2,67.27,4,8,66.74,67.27,66.74,67.27,67.005,614.28,619.22
O:QQQ251128C00568000,QQQ,2025-11-28,24,568.0,C,,,,,,48,44.7,48.03,46.365,55,1,41.21,1,1,41.21,41.21,41.21,41.21,41.21,614.365,619.22
O:QQQ251128C00569000,QQQ,2025-11-28,24,569.0,C,,,,,,140,44.16,46.59,45.375,1,11,42.02,1,1,42.02,42.02,42.02,42.02,42.02,614.375,619.22
O:QQQ251128C00570000,QQQ,2025-11-28,24,570.0,C,,,,,,156,43.6,46.2,44.900000000000006,1,1,41,1,16,43.09,43.09,37.78,41,39.1788,614.9,619.22
O:QQQ251128C00571000,QQQ,2025-11-28,24,571.0,C,,,,,,20,42,45.36,43.68,58,1,40.34,2,3,40.4,40.4,40.34,40.34,40.36,614.68,619.22
O:QQQ251128C00572000,QQQ,2025-11-28,24,572.0,C,,,,,,63,41.11,44.46,42.785,58,1,41.43,1,1,41.43,41.43,41.43,41.43,41.43,614.785,619.22
O:QQQ251128C00573000,QQQ,2025-11-28,24,573.0,C,,,,,,34,40.22,43.57,41.894999999999996,59,1,37.62,10,10,37.62,37.62,37.62,37.62,37.62,614.895,619.22
O:QQQ251128C00574000,QQQ,2025-11-28,24,574.0,C,,,,,,75,39.34,42.68,41.010000000000005,60,1,33.88,1,10,39.37,39.37,33.82,33.88,34.381,615.01,619.22
O:QQQ251128C00575000,QQQ,2025-11-28,24,575.0,C,,,,,,323,38.46,41.81,40.135000000000005,61,1,34.48,3,17,39.03,39.03,34.48,34.48,36.0371,615.135,619.22
O:QQQ251128C00576000,QQQ,2025-11-28,24,576.0,C,,,,,,94,38.33,40.93,39.629999999999995,1,1,37.71,1,1,37.71,37.71,37.71,37.71,37.71,615.63,619.22
O:QQQ251128C00577000,QQQ,2025-11-28,24,577.0,C,,,,,,47,36.72,40.05,38.385,62,1,43.79,1,3,41.55,43.79,40.84,43.79,42.06,615.385,619.22
O:QQQ251128C00578000,QQQ,2025-11-28,24,578.0,C,,,,,,239,36.59,39.19,37.89,1,1,30.47,1,2,34.7,34.7,30.47,30.47,32.585,615.89,619.22
O:QQQ251128C00579000,QQQ,2025-11-28,24,579.0,C,,,,,,22,35.73,38.33,37.03,1,1,29.76,1,1,29.76,29.76,29.76,29.76,29.76,616.03,619.22
O:QQQ251128C00580000,QQQ,2025-11-28,24,580.0,C,,,,,,366,35.68,36.51,36.095,27,36,33.88,1,70,34.6,34.6,28.4,33.88,30.1354,616.095,619.22
O:QQQ251128C00581000,QQQ,2025-11-28,24,581.0,C,,,,,,58,34.86,35.83,35.345,1,6,33.32,1,9,33.53,33.53,29,33.32,30.8956,616.345,619.22
O:QQQ251128C00582000,QQQ,2025-11-28,24,582.0,C,,,,,,175,34,34.98,34.489999999999995,1,4,30.04,1,6,30.39,30.81,30.04,30.04,30.4583,616.49,619.22
O:QQQ251128C00583000,QQQ,2025-11-28,24,583.0,C,,,,,,79,33.22,33.99,33.605000000000004,10,17,28.7,1,2,31.57,31.57,28.7,28.7,30.135,616.605,619.22
O:QQQ251128C00584000,QQQ,2025-11-28,24,584.0,C,,,,,,83,32.34,33.06,32.7,10,65,35.74,1,1,35.74,35.74,35.74,35.74,35.74,616.7,619.22
O:QQQ251128C00585000,QQQ,2025-11-28,24,585.0,C,,,,,,271,31.54,32.48,32.01,1,4,29.96,3,114,30.61,30.61,24.72,29.96,28.1482,617.01,619.22
O:QQQ251128C00586000,QQQ,2025-11-28,24,586.0,C,,,,,,57,29.86,32.46,31.16,1,1,38.02,1,1,38.02,38.02,38.02,38.02,38.02,617.16,619.22
O:QQQ251128C00587000,QQQ,2025-11-28,24,587.0,C,,,,,,24,28.38,31.91,30.145,1,10,27.01,2,2,27.01,27.01,27.01,27.01,27.01,617.145,619.22
O:QQQ251128C00588000,QQQ,2025-11-28,24,588.0,C,,,,,,57,29.11,29.78,29.445,1,3,24.04,1,23,27.93,27.93,22.65,24.04,23.94,617.445,619.22
O:QQQ251128C00589000,QQQ,2025-11-28,24,589.0,C,,,,,,73,28.3,29.06,28.68,1,4,23.1,1,5,26.24,26.24,23.1,23.1,25.382,617.68,619.22
O:QQQ251128C00590000,QQQ,2025-11-28,24,590.0,C,,,,,,605,27.5,28.28,27.89,13,20,25.49,1,43,26.28,26.28,21.23,25.49,23.1888,617.89,619.22
O:QQQ251128C00591000,QQQ,2025-11-28,24,591.0,C,,,,,,90,26.73,27.65,27.189999999999998,1,4,24.31,2,3,24.32,24.32,24.31,24.31,24.3133,618.19,619.22
O:QQQ251128C00592000,QQQ,2025-11-28,24,592.0,C,,,,,,576,25.96,26.69,26.325000000000003,56,55,20.3,2,2,20.3,20.3,20.3,20.3,20.3,618.325,619.22
O:QQQ251128C00593000,QQQ,2025-11-28,24,593.0,C,,,,,,318,25.19,25.94,25.565,12,11,21.72,6,138,22.09,22.26,19.2,21.72,21.441,618.565,619.22
O:QQQ251128C00594000,QQQ,2025-11-28,24,594.0,C,,,,,,213,24.43,25.17,24.8,6,11,23,1,40,21.5,23.02,18.94,23,20.309,618.8,619.22
O:QQQ251128C00595000,QQQ,2025-11-28,24,595.0,C,0.9997742667957912,-1.5576332383747502e-11,-0.05601148124159982,0.0004465717818514546,,515,23.68,24.56,24.119999999999997,1,4,21.99,1,102,22.01,22.76,17.74,21.99,20.8968,619.12,619.22
O:QQQ251128C00596000,QQQ,2025-11-28,24,596.0,C,0.999774266798876,-1.5577841426180034e-11,-0.05611867120642632,0.000401914603670817,,112,22.94,23.66,23.3,6,11,21.05,9,107,20.18,21.56,17.8,21.05,19.7513,619.3,619.22
O:QQQ251128C00597000,QQQ,2025-11-28,24,597.0,C,0.9997742667962146,-1.0329393060640448e-11,-0.056225861171072075,0.0004101844514889239,,215,22.21,22.72,22.465,6,10,20.45,1,29,19.83,20.45,16.67,20.45,18.9924,619.465,619.22
O:QQQ251128C00598000,QQQ,2025-11-28,24,598.0,C,0.9997742667943748,-3.920944045297848e-11,-0.056333051135897094,0.00045814956880482337,,964,21.49,22.18,21.835,6,11,20.16,1,52,19.25,20.16,15.92,20.16,16.9938,619.835,619.22
O:QQQ251128C00599000,QQQ,2025-11-28,24,599.0,C,0.987246400997318,0.0033331299174210946,-0.06412616730793456,0.055058189378997584,,426,20.77,21.46,21.115000000000002,6,14,17.56,6,21,18.53,18.53,15.49,17.56,17.4533,620.115,619.22
O:QQQ251128C00600000,QQQ,2025-11-28,24,600.0,C,0.94807727948516,0.008417067850095631,-0.09024471680501302,0.1228960628777169,,688,20.06,20.65,20.354999999999997,6,11,20.21,1,1031,19.08,20.21,14.61,20.21,16.4206,620.355,619.22
O:QQQ251128C00601000,QQQ,2025-11-28,24,601.0,C,0.9110900456755824,0.011140195829614839,-0.11426575458235291,0.22014562659131978,,317,19.36,20.01,19.685000000000002,6,11,19.5,1,354,16.7,19.5,14.31,19.5,15.252,620.685,619.22
O:QQQ251128C00602000,QQQ,2025-11-28,24,602.0,C,0.8874597629664248,0.012590969157259092,-0.13092255015855345,0.22398363487023829,,362,18.67,19.19,18.93,6,10,18.74,1,489,16.46,18.74,13.5,18.74,15.2133,620.93,619.22
O:QQQ251128C00603000,QQQ,2025-11-28,24,603.0,C,0.8562081144511976,0.013826463173659445,-0.14936023149615765,0.34101334909904774,,399,18.1,18.55,18.325000000000003,6,10,18.2,1,266,15.4,18.5,13.23,18.2,15.0983,621.325,619.22
O:QQQ251128C00604000,QQQ,2025-11-28,24,604.0,C,0.8280768378566726,0.014730477486416553,-0.167000137127421,0.3449814926231439,,133,17.33,18.12,17.725,33,11,17.39,5,779,16.37,17.5,12.62,17.39,15.0847,621.725,619.22
O:QQQ251128C00605000,QQQ,2025-11-28,24,605.0,C,0.7984647558683403,0.015292182258095666,-0.18963031101157463,0.3490321852240104,,1207,16.66,17.79,17.225,21,21,16.46,1,889,15,16.46,11.87,16.46,14.0974,622.225,619.22
O:QQQ251128C00606000,QQQ,2025-11-28,24,606.0,C,0.7924292218362354,0.016252181273226387,-0.18675666371468413,0.4566507782900655,,106,15.99,16.44,16.215,33,29,16.27,1,243,14.69,16.32,11.51,16.27,14.0225,622.215,619.22
O:QQQ251128C00607000,QQQ,2025-11-28,24,607.0,C,0.767679647187481,0.016692638975762317,-0.1970431706940368,0.45960670312872914,,207,15.38,15.92,15.65,33,36,15.37,1,227,13,15.37,10.86,15.37,13.3083,622.65,619.22
O:QQQ251128C00608000,QQQ,2025-11-28,24,608.0,C,0.7435275180343368,0.01703788890004857,-0.2080314934344453,0.4624374766833941,,211,15.03,15.18,15.105,24,15,14.85,1,386,13.9,14.85,11,14.85,13.3248,623.105,619.22
O:QQQ251128C00609000,QQQ,2025-11-28,24,609.0,C,0.7228463372978945,0.017454315570555684,-0.21639103570415466,0.4646963548853938,,267,14.42,14.55,14.485,31,12,14,1,197,13.33,14,10.58,14,12.2331,623.485,619.22
O:QQQ251128C00610000,QQQ,2025-11-28,24,610.0,C,0.7021663033402958,0.017790841837150163,-0.22562737353281773,0.4669457570583257,,1013,13.82,13.96,13.89,18,19,13.69,1,2811,13.24,13.93,9.43,13.69,11.6724,623.89,619.22
O:QQQ251128C00611000,QQQ,2025-11-28,24,611.0,C,0.682035942798223,0.018071768388407468,-0.23521470729672703,0.4690981771324479,,466,13.22,13.39,13.305,23,20,13.27,1,117,11.52,13.27,9.16,13.27,10.699,624.305,619.22
O:QQQ251128C00612000,QQQ,2025-11-28,24,612.0,C,0.6625414139716183,0.0183107247586661,-0.24197919317117642,0.5382949039067259,,302,12.64,12.81,12.725000000000001,18,16,12.7,2,343,11.75,12.7,8.52,12.7,11.016,624.725,619.22
O:QQQ251128C00613000,QQQ,2025-11-28,24,613.0,C,0.6433861803025622,0.018564153070315045,-0.2435210926875543,0.5401689549474855,,867,12.06,12.21,12.135000000000002,22,10,12.1,18,106,11.1,12.13,8.4,12.1,10.2117,625.135,619.22
O:QQQ251128C00614000,QQQ,2025-11-28,24,614.0,C,0.6236566389456326,0.018730450616245755,-0.24616917078068606,0.5421233296976193,,219,11.51,11.66,11.585,19,10,11.6,3,102,10.45,11.6,7.97,11.6,9.1694,625.585,619.22
O:QQQ251128C00615000,QQQ,2025-11-28,24,615.0,C,0.6039920482977422,0.01887113307389118,-0.24909382489632026,0.5440698162555843,,3954,10.97,11.12,11.045,19,13,10.93,1,4893,10.48,11,7.3,10.93,8.9782,626.045,619.22
O:QQQ251128C00616000,QQQ,2025-11-28,24,616.0,C,0.5846809952032811,0.019041547279689715,-0.2516036704421419,0.5459586737086759,,760,10.41,10.57,10.49,99,23,10.37,7,72,8.75,10.37,7.02,10.37,8.3681,626.49,619.22
O:QQQ251128C00617000,QQQ,2025-11-28,24,617.0,C,0.5651980030233186,0.019095208366948436,-0.25549637740058206,0.5478707239375029,,169,9.91,10.06,9.985,24,50,9.9,12,124,9.27,9.93,6.56,9.9,8.8839,626.985,619.22
O:QQQ251128C00618000,QQQ,2025-11-28,24,618.0,C,0.5460137319126417,0.019098486947716594,-0.25994235825740936,0.5497386920689398,,253,9.42,9.58,9.5,12,33,9.43,4,90,8.71,9.44,6.12,9.43,7.7426,627.5,619.22
O:QQQ251128C00619000,QQQ,2025-11-28,24,619.0,C,0.5273233526258851,0.019153667051326515,-0.263696984415656,0.5515376906500906,,519,8.92,9.06,8.99,22,10,8.93,1,194,8.31,9.01,5.84,8.93,7.1166,627.99,619.22
O:QQQ251128C00620000,QQQ,2025-11-28,24,620.0,C,0.5086753630959514,0.01912641159853125,-0.26056886898629017,0.5533260024472115,,3261,8.45,8.58,8.515,69,18,8.48,1,2148,8.23,8.57,5.46,8.48,6.7932,628.515,619.22
O:QQQ251128C00621000,QQQ,2025-11-28,24,621.0,C,0.4899436165966648,0.01904167527014563,-0.257972027629433,0.5551246386229666,,1099,7.99,8.14,8.065000000000001,16,25,8.05,1,136,7.23,8.08,5.13,8.05,6.3465,629.065,619.22
O:QQQ251128C00622000,QQQ,2025-11-28,24,622.0,C,0.47124549033978597,0.018923288168209474,-0.25579007726770026,0.5569170340406658,,510,7.55,7.71,7.63,26,15,7.24,1,189,7.05,7.24,4.87,7.24,5.8209,629.63,619.22
O:QQQ251128C00623000,QQQ,2025-11-28,24,623.0,C,0.4525718228138362,0.018805233840072526,-0.253608127343476,0.5587063266918268,,362,7.12,7.27,7.195,15,39,6.93,1,69,6.75,6.93,4.57,6.93,5.5535,630.195,619.22
O:QQQ251128C00624000,QQQ,2025-11-28,24,624.0,C,0.4340167176362352,0.01866609744828906,-0.25170277437777017,0.5604763582262053,,277,6.7,6.84,6.77,65,5,6.74,3,211,6,6.74,4.39,6.74,5.7452,630.77,619.22
O:QQQ251128C00625000,QQQ,2025-11-28,24,625.0,C,0.4159890708337147,0.018444203606523508,-0.25090383375680775,0.5621699040486728,,4956,6.33,6.44,6.385,38,26,6.32,1,636,5.93,6.42,4,6.32,4.8708,631.385,619.22
O:QQQ251128C00626000,QQQ,2025-11-28,24,626.0,C,0.39819045496090055,0.018226793785939915,-0.2501049355702418,0.5638327783283537,,1047,5.92,6.08,6.0,26,28,6,1,902,5.64,6,3.79,6,4.6567,632,619.22
O:QQQ251128C00627000,QQQ,2025-11-28,24,627.0,C,0.380460743409791,0.018033548261940417,-0.24886529896051668,0.4948056931438603,,695,5.53,5.68,5.605,50,44,5.56,1,213,5.28,5.56,3.58,5.56,4.1889,632.605,619.22
O:QQQ251128C00628000,QQQ,2025-11-28,24,628.0,C,0.3633965436800297,0.01774792231893963,-0.24159314915167407,0.49646848998283416,,1055,5.18,5.33,5.255,94,26,5.2,1,183,4.98,5.26,3.32,5.2,3.9638,633.255,619.22
O:QQQ251128C00629000,QQQ,2025-11-28,24,629.0,C,0.34632250049611146,0.017435372297016454,-0.2346717665117738,0.49813076687546526,,653,4.85,4.98,4.915,36,25,4.87,1,149,4.57,4.87,3.11,4.87,3.9134,633.915,619.22
O:QQQ251128C00630000,QQQ,2025-11-28,24,630.0,C,0.3291958372631865,0.017107096274342704,-0.22792576922034566,0.4998030172457632,,4229,4.52,4.64,4.58,61,30,4.59,1,4198,4.26,4.59,2.82,4.59,3.5916,634.58,619.22
O:QQQ251128C00631000,QQQ,2025-11-28,24,631.0,C,0.31291306131147145,0.0167079697757004,-0.22258269936967387,0.5013499284363695,,253,4.21,4.36,4.285,37,24,4.14,2,87,4.01,4.14,2.71,4.14,3.3053,635.285,619.22
O:QQQ251128C00632000,QQQ,2025-11-28,24,632.0,C,0.29653361110418835,0.016318164159032103,-0.21706426462883896,0.5029132549198746,,460,3.92,4.05,3.985,43,46,3.77,5,74,3.7,3.77,2.5,3.77,3.2166,635.985,619.22
O:QQQ251128C00633000,QQQ,2025-11-28,24,633.0,C,0.28045630747166816,0.015915092554916643,-0.21189656309297789,0.5044300008039033,,555,3.63,3.76,3.695,125,79,3.7,1,196,3.72,3.72,2.31,3.7,2.9694,636.695,619.22
O:QQQ251128C00634000,QQQ,2025-11-28,24,634.0,C,0.2653515215176697,0.015476009268462192,-0.20778107869515083,0.5058087809711932,,961,3.37,3.5,3.435,43,25,3.4,11,270,3.25,3.4,2.15,3.4,2.7778,637.435,619.22
O:QQQ251128C00635000,QQQ,2025-11-28,24,635.0,C,0.25057362729457977,0.015039935276643242,-0.2038409961595888,0.5071419087115114,,1403,3.12,3.24,3.18,95,35,3.19,2,1020,3.14,3.19,1.96,3.19,2.5137,638.18,619.22
O:QQQ251128C00636000,QQQ,2025-11-28,24,636.0,C,0.23643994724650766,0.014578232300407643,-0.19470590165737534,0.3892118611949389,,642,2.88,3.01,2.945,96,52,2.6,1,67,2.84,2.89,1.87,2.6,2.3296,638.945,619.22
O:QQQ251128C00637000,QQQ,2025-11-28,24,637.0,C,0.22190137270840848,0.014104187129988203,-0.18504882507670137,0.3906900691452786,,541,2.66,2.75,2.705,138,20,2.59,5,180,2.63,2.63,1.71,2.59,2.1577,639.705,619.22
O:QQQ251128C00638000,QQQ,2025-11-28,24,638.0,C,0.2089123169993964,0.013582930978389121,-0.1776372208071476,0.39194418445946205,,4666,2.45,2.57,2.51,181,48,2.43,1,86,2.43,2.48,1.63,2.43,2.0447,640.51,619.22
O:QQQ251128C00639000,QQQ,2025-11-28,24,639.0,C,0.19610884936132433,0.013057427244780354,-0.17047511041950275,0.39317105965984445,,171,2.26,2.38,2.32,65,66,2.29,14,101,2.41,2.41,1.54,2.29,2.0183,641.32,619.22
O:QQQ251128C00640000,QQQ,2025-11-28,24,640.0,C,0.18308369414980685,0.012533167588119143,-0.16306350677153011,0.3944288742301212,,4526,2.08,2.17,2.125,149,105,2.13,3,2925,2.2,2.24,1.35,2.13,1.63,642.125,619.22
O:QQQ251128C00641000,QQQ,2025-11-28,24,641.0,C,0.17164346899496138,0.012003222243615712,-0.1573983630682238,0.3954594249216787,,166,1.91,2.02,1.9649999999999999,70,25,1.95,1,57,1.96,1.96,1.3,1.95,1.4161,642.965,619.22
O:QQQ251128C00642000,QQQ,2025-11-28,24,642.0,C,0.15983973733644694,0.011482672209135559,-0.15123423967664293,0.3965426071697242,,473,1.74,1.85,1.795,181,64,1.83,1,87,1.77,1.83,1.14,1.83,1.4601,643.795,619.22
O:QQQ251128C00643000,QQQ,2025-11-28,24,643.0,C,0.14933641648842322,0.010973398758417692,-0.14631762721269118,0.39744071090103367,,88,1.6,1.7,1.65,144,65,1.25,2,21,1.52,1.52,1.09,1.25,1.3667,644.65,619.22
O:QQQ251128C00644000,QQQ,2025-11-28,24,644.0,C,0.13938239017640514,0.010470677138081481,-0.13841559753451044,0.2658847919558476,,82,1.47,1.56,1.5150000000000001,117,12,1.49,3,55,1.54,1.54,0.97,1.49,1.236,645.515,619.22
O:QQQ251128C00645000,QQQ,2025-11-28,24,645.0,C,0.13010153575788858,0.009963774128205802,-0.13072948414813354,0.2668044730289079,,2103,1.36,1.43,1.395,86,116,1.39,1,1422,1.48,1.5,0.9,1.39,1.0977,646.395,619.22
O:QQQ251128C00646000,QQQ,2025-11-28,24,646.0,C,0.121038016486563,0.009454524561648303,-0.12340406615689022,0.2676933370492415,,179,1.24,1.32,1.28,98,113,1.25,2,94,1.34,1.36,0.89,1.25,1.0516,647.28,619.22
O:QQQ251128C00647000,QQQ,2025-11-28,24,647.0,C,0.11280875432189351,0.008959257465903201,-0.11716072109125882,0.2684619146058219,,254,1.14,1.22,1.18,48,179,1.05,1,135,1.03,1.07,0.79,1.05,0.9592,648.18,619.22
O:QQQ251128C00648000,QQQ,2025-11-28,24,648.0,C,0.10460383989095791,0.008466916710961305,-0.11091737703922541,0.2692268646088071,,708,1.04,1.12,1.08,57,176,1.02,7,56,1.2,1.2,0.75,1.02,0.9518,649.08,619.22
O:QQQ251128C00649000,QQQ,2025-11-28,24,649.0,C,0.09642295282184826,0.007977457742513808,-0.10467403398686664,0.2699901465728848,,167,0.95,1.01,0.98,63,19,0.9,10,77,1.08,1.08,0.67,0.9,0.8887,649.98,619.22
O:QQQ251128C00650000,QQQ,2025-11-28,24,650.0,C,0.08921753539669976,0.00751913053467246,-0.09951277611447527,0.27061319797482913,,3611,0.86,0.93,0.895,102,28,0.88,8,1836,0.98,0.98,0.61,0.88,0.707,650.895,619.22
O:QQQ251128C00655000,QQQ,2025-11-28,24,655.0,C,0.06109068536021483,0.0055510969673072804,-0.07454462960904795,0.15878524475571604,,6711,0.55,0.61,0.5800000000000001,193,84,0.52,10,333,0.66,0.66,0.42,0.52,0.5105,655.58,619.22
O:QQQ251128C00660000,QQQ,2025-11-28,24,660.0,C,0.04229413477488576,0.004027032442240915,-0.05701897302803565,0.16030916167650147,,3840,0.36,0.42,0.39,326,440,0.37,2,770,0.42,0.47,0.29,0.37,0.3367,660.39,619.22
O:QQQ251128C00665000,QQQ,2025-11-28,24,665.0,C,0.029144043882469595,0.0029043435337121346,-0.0426625404810889,0.08097213095115716,,1529,0.24,0.28,0.26,387,10,0.26,1,280,0.33,0.33,0.22,0.26,0.2496,665.26,619.22
O:QQQ251128C00670000,QQQ,2025-11-28,24,670.0,C,0.021739338454156723,0.0021743082818060275,-0.03423594129651441,0.08148768097023769,,3194,0.17,0.22,0.195,474,640,0.18,3,129,0.23,0.27,0.16,0.18,0.2041,670.195,619.22
O:QQQ251128C00675000,QQQ,2025-11-28,24,675.0,C,0.015275699886470673,0.0015663527051135847,-0.026503808083151982,0.08190653072546324,,3175,0.13,0.14,0.135,81,81,0.13,1,148,0.17,0.17,0.13,0.13,0.1407,675.135,619.22
O:QQQ251128C00680000,QQQ,2025-11-28,24,680.0,C,0.012677055675198317,0.001270351484401038,-0.023566325470173094,0.03519322997492133,,1718,0.1,0.13,0.115,20,750,0.11,1,41,0.11,0.13,0.1,0.11,0.1071,680.115,619.22
O:QQQ251128C00685000,QQQ,2025-11-28,24,685.0,C,0.009829988851382445,0.000980744568659127,-0.019155121115145387,0.03539901849249238,,704,0.07,0.11,0.09,934,1044,0.11,5,28,0.12,0.12,0.08,0.11,0.09214,685.09,619.22
O:QQQ251128C00690000,QQQ,2025-11-28,24,690.0,C,0.008014224175249735,0.0007853427196422671,-0.016577432144854614,0.03549487880834212,,424,0.06,0.09,0.075,105,986,0.07,8,30,0.05,0.08,0.05,0.07,0.06733,690.075,619.22
O:QQQ251128C00695000,QQQ,2025-11-28,24,695.0,C,0.006334705304027311,0.0006161554780232001,-0.013999789767044165,0.03558654772273777,,171,0.04,0.08,0.06,1237,1636,0.07,1,52,0.05,0.07,0.05,0.07,0.05077,695.06,619.22
O:QQQ251128C00700000,QQQ,2025-11-28,24,700.0,C,0.005619419418432882,0.0005298126005772359,-0.013255710511279096,0.035589336455586866,,1253,0.04,0.07,0.05500000000000001,1,1314,0.05,50,53,0.05,0.05,0.04,0.05,0.04981,700.055,619.22
O:QQQ251128C00705000,QQQ,2025-11-28,24,705.0,C,0.004143109167645741,0.00039762109651210616,-0.01025432849390722,0.013017782037342177,,290,0.02,0.06,0.04,1370,1084,0.06,5,135,0.08,0.08,0.06,0.06,0.06222,705.04,619.22
O:QQQ251128C00710000,QQQ,2025-11-28,24,710.0,C,0.003967632238078868,0.00036459837743328357,-0.010296798191201412,0.01301734454300484,,484,0.02,0.06,0.04,726,1560,0.05,2,2,0.05,0.05,0.05,0.05,0.05,710.04,619.22
O:QQQ251128C00715000,QQQ,2025-11-28,24,715.0,C,0.002988073450970122,0.0002767709808293175,-0.007986844835057145,0.013096342866640274,,139,0.01,0.05,0.030000000000000002,1356,1359,0.05,1,2,0.05,0.05,0.05,0.05,0.05,715.03,619.22
O:QQQ251128C00720000,QQQ,2025-11-28,24,720.0,C,0.002872026685011825,0.0002556673903474426,-0.00802932789908358,0.013096380183481344,,313,0.01,0.05,0.030000000000000002,900,1581,0.03,10,15,0.04,0.04,0.03,0.03,0.03133,720.03,619.22
O:QQQ251128C00725000,QQQ,2025-11-28,24,725.0,C,0.0019545514820168224,0.00017864928120719999,-0.005719377040370277,0.013171085404762806,,169,0.01,0.03,0.02,418,100,0.05,1,1,0.05,0.05,0.05,0.05,0.05,725.02,619.22
O:QQQ251128C00730000,QQQ,2025-11-28,24,730.0,C,0.002283001544975226,0.00019434234922952525,-0.00693808839871309,0.013138189084614211,,237,0,0.04,,0,1376,0.03,2,5,0.03,0.03,0.03,0.03,0.03,730.02,619.22
O:QQQ251128C00735000,QQQ,2025-11-28,24,735.0,C,0.0018225139652591406,0.0001552877486467507,-0.005804360050634627,0.013176094264824412,,125,0,0.04,,0,1294,0.03,5,50,0.03,0.03,0.03,0.03,0.03,735.02,619.22
O:QQQ251128C00740000,QQQ,2025-11-28,24,740.0,C,0.0017642904201111201,0.00014550009935373361,-0.00584685243430218,0.013182807956142921,,21,0,0.03,,0,1107,0.03,3,3,0.03,0.03,0.03,0.03,0.03,740.015,619.22
O:QQQ251128C00745000,QQQ,2025-11-28,24,745.0,C,0.0017104774700448843,0.00013673353233785895,-0.005889342264240491,0.013191925429811544,,307,0,0.03,,0,1002,0.03,1,2,0.03,0.03,0.03,0.03,0.03,745.015,619.22
O:QQQ251128C00750000,QQQ,2025-11-28,24,750.0,C,0.0016605932356607703,0.00012884687430828902,-0.005931827569091948,0.013203148896295402,,619,0,0.05,,0,802,0.03,20,91,0.01,0.03,0.01,0.03,0.02978,750.025,619.22
O:QQQ251128P00375000,QQQ,2025-11-28,24,375.0,P,-0.0022797106132951624,6.114100905404135e-05,-0.021962405256248353,0.008398410017296916,,645,0.07,0.1,0.085,1,647,0.07,1,4,0.07,0.07,0.07,0.07,0.07,374.915,619.22
O:QQQ251128P00380000,QQQ,2025-11-28,24,380.0,P,-0.002335473193468203,6.407055085928031e-05,-0.021921954278891674,0.008451367266126325,,628,0.06,0.11,0.08499999999999999,1343,1486,0.03,1,2,0.05,0.05,0.03,0.03,0.04,379.915,619.22
O:QQQ251128P00385000,QQQ,2025-11-28,24,385.0,P,-0.0025091999979192517,6.974039257458294e-05,-0.023057010424815946,0.008506669936275673,,215,0.07,0.11,0.09,1096,1213,0.11,2,2,0.11,0.11,0.11,0.11,0.11,384.91,619.22
