ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00677500,META,2025-11-21,17,677.5,C,0.13469741193035564,0.005016380903152855,-0.4193771768387917,0.2095588522991052,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,625.2607
O:META251121C00680000,META,2025-11-21,17,680.0,C,0.12591618453942982,0.004740571608001466,-0.39976390730953226,0.210087510130034,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,625.2607
O:META251121C00682500,META,2025-11-21,17,682.5,C,0.11578597320183633,0.0044554852373294256,-0.37442578305165647,0.21066586226689865,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,625.2607
O:META251121C00685000,META,2025-11-21,17,685.0,C,0.11234308502266109,0.004244696441804704,-0.3754217667404177,0.2109987214536541,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,625.2607
O:META251121C00687500,META,2025-11-21,17,687.5,C,0.1040555509099408,0.0039921218945204555,-0.3563808877188233,0.21151030300035623,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,625.2607
O:META251121C00690000,META,2025-11-21,17,690.0,C,0.09985062863793301,0.0037963582621925412,-0.3527966263103897,0.21187562841420982,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,625.2607
O:META251121C00692500,META,2025-11-21,17,692.5,C,0.09435271464847067,0.00359405354340467,-0.34348748580416655,0.2122891127162605,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,625.2607
O:META251121C00695000,META,2025-11-21,17,695.0,C,0.08752028017292007,0.003380805106051883,-0.32845365331156756,0.21275043123783954,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,625.2607
O:META251121C00697500,META,2025-11-21,17,697.5,C,0.08455782219856908,0.003229737636872768,-0.32773093846215684,0.21307931142817385,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,625.2607
O:META251121C00700000,META,2025-11-21,17,700.0,C,0.07905941523830302,0.0030494824405498462,-0.31670395795014156,0.21349718368902132,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,625.2607
O:META251121C00702500,META,2025-11-21,17,702.5,C,0.0750390190562682,0.002897704771154917,-0.31036938312348333,0.12382128178991697,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,625.2607
O:META251121C00705000,META,2025-11-21,17,705.0,C,0.07261211246774686,0.002775991108035663,-0.30615870652163396,0.12403954312273216,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,625.2607
O:META251121C00707500,META,2025-11-21,17,707.5,C,0.06935512809902701,0.0026453784219806495,-0.2971026945194733,0.12428516489932218,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,625.2607
O:META251121C00710000,META,2025-11-21,17,710.0,C,0.0650823571553098,0.002500158889678151,-0.282393901128717,0.12456342084819344,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,625.2607
O:META251121C00712500,META,2025-11-21,17,712.5,C,0.06301995652168896,0.002397231424120095,-0.27899051618705833,0.12477136915498786,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,625.2607
O:META251121C00715000,META,2025-11-21,17,715.0,C,0.06040352953458381,0.0022880356358034076,-0.2723569100029157,0.12499764670266826,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,625.2607
O:META251121C00717500,META,2025-11-21,17,717.5,C,0.05815727571534125,0.002189178713728475,-0.2673382407268555,0.12521273812353897,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,625.2607
O:META251121C00720000,META,2025-11-21,17,720.0,C,0.05487960295941405,0.002073560341884904,-0.25666691266512615,0.12546017173428722,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,625.2607
O:META251121C00722500,META,2025-11-21,17,722.5,C,0.05321672141701311,0.0019923064544925565,-0.25407055863741695,0.12565842242383346,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,625.2607
O:META251121C00725000,META,2025-11-21,17,725.0,C,0.05113895651320755,0.0019058446321402523,-0.2490515637760849,0.12587018760461138,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,625.2607
O:META251121C00727500,META,2025-11-21,17,727.5,C,0.04926797182309738,0.0018262288147341166,-0.24483992931988058,0.12607618918611344,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,625.2607
O:META251121C00730000,META,2025-11-21,17,730.0,C,0.04666894835601811,0.0017343905328737362,-0.23659078390354163,0.1263041978286445,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,625.2607
O:META251121C00732500,META,2025-11-21,17,732.5,C,0.048410132653125465,0.0017319249035079125,-0.25095050098584043,0.12640623530117337,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,625.2607
O:META251121C00735000,META,2025-11-21,17,735.0,C,0.043938968694815825,0.001607864454730687,-0.23220418130435655,0.12668955226751888,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,625.2607
O:META251121C00737500,META,2025-11-21,17,737.5,C,0.04209726509965231,0.001538127081699695,-0.22718453242617706,0.12689682255205775,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,625.2607
O:META251121C00740000,META,2025-11-21,17,740.0,C,0.04060343673911173,0.0014774772221051585,-0.22377963026440922,0.1270949664068372,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,625.2607
O:META251121C00742500,META,2025-11-21,17,742.5,C,0.03990529925712329,0.001434911150285533,-0.22441168877336548,0.12727112339593152,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,625.2607
O:META251121C00745000,META,2025-11-21,17,745.0,C,0.037425392782614746,0.0013577212749059228,-0.21535449072066107,0.12749782774958718,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,625.2607
O:META251121C00747500,META,2025-11-21,17,747.5,C,0.03619349861328922,0.001307678578497215,-0.21275651275148366,0.12769018532595738,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,625.2607
O:META251121C00750000,META,2025-11-21,17,750.0,C,0.0352926195575654,0.0012659108485805022,-0.21177313450817037,0.12787396901770617,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,625.2607
O:META251121C00752500,META,2025-11-21,17,752.5,C,0.033815242392298724,0.0012134765768414535,-0.20485234095181284,0.06405431020285195,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,625.2607
O:META251121C00755000,META,2025-11-21,17,755.0,C,0.03310553424506371,0.0011778426087248831,-0.20312430515807361,0.06415363465688358,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,625.2607
O:META251121C00757500,META,2025-11-21,17,757.5,C,0.03135423532695016,0.0011209738513646011,-0.19368720785299628,0.06428020320361391,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,625.2607
O:META251121C00760000,META,2025-11-21,17,760.0,C,0.030679736305114766,0.0010879208817172563,-0.19195909499510602,0.0643785605681882,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,625.2607
O:META251121C00762500,META,2025-11-21,17,762.5,C,0.029411611097814327,0.0010427554141218107,-0.18582582090456667,0.06449250622580417,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,625.2607
O:META251121C00765000,META,2025-11-21,17,765.0,C,0.02846329132915544,0.0010053148300167,-0.18189506906063554,0.0645981084512523,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,625.2607
O:META251121C00767500,META,2025-11-21,17,767.5,C,0.02752972654857857,0.0009689305854230179,-0.17796434033596173,0.0647034215335796,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,625.2607
O:META251121C00770000,META,2025-11-21,17,770.0,C,0.027372510937627166,0.0009505953500034665,-0.1795397667309002,0.06478906660304792,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,625.2607
O:META251121C00772500,META,2025-11-21,17,772.5,C,0.02646784002132553,0.0009163327625805584,-0.17560886087354588,0.06489375980178566,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,625.2607
O:META251121C00775000,META,2025-11-21,17,775.0,C,0.025272550012880958,0.0008761549041359827,-0.1694754439595058,0.06500577473322808,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,625.2607
O:META251121C00780000,META,2025-11-21,17,780.0,C,0.023528841697008345,0.0008120750315687231,-0.16161346177406202,0.06521374744959033,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,625.2607
O:META251121C00785000,META,2025-11-21,17,785.0,C,0.022744377930230597,0.0007720996083618748,-0.16035854739240826,0.06539809471477764,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,625.2607
O:META251121C00790000,META,2025-11-21,17,790.0,C,0.02064490425530434,0.0007042953507568564,-0.1491925934503688,0.06561502758467459,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,625.2607
O:META251121C00795000,META,2025-11-21,17,795.0,C,0.020095816904384917,0.0006737645541429776,-0.14903828170856995,0.06579435638139627,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,625.2607
O:META251121C00800000,META,2025-11-21,17,800.0,C,0.01793718750946876,0.000608237373956992,-0.13677089166256162,0.06601271794450524,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,625.2607
O:META251121C00805000,META,2025-11-21,17,805.0,C,0.0179057150587738,0.0005928206278622253,-0.13991936386461043,0.06618035616681445,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,625.2607
O:META251121C00810000,META,2025-11-21,17,810.0,C,0.01553636407144453,0.0005256909174204978,-0.1254494674687249,0.06640356746250287,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,625.2607
O:META251121C00815000,META,2025-11-21,17,815.0,C,0.013024623575777381,0.0004554433349338167,-0.10673513256562298,0.028572219953282234,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,625.2607
O:META251121C00820000,META,2025-11-21,17,820.0,C,0.013411985004127703,0.00045455218899413343,-0.11282163172726914,0.028635550857629713,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,625.2607
O:META251121C00825000,META,2025-11-21,17,825.0,C,0.01421341352161262,0.0004628827177528981,-0.1232690422000287,0.028690681498493947,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,625.2607
O:META251121C00830000,META,2025-11-21,17,830.0,C,0.013421464785116317,0.0004357232081589856,-0.1177248221771753,0.02878022034562087,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,625.2607
O:META251121C00835000,META,2025-11-21,17,835.0,C,0.012641194290910611,0.00040932904091824925,-0.11218057465754491,0.02886939328170939,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,625.2607
O:META251121C00840000,META,2025-11-21,17,840.0,C,0.011282957729519653,0.00036981536474069333,-0.10082136418247081,0.028970849038155184,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,625.2607
O:META251121C00845000,META,2025-11-21,17,845.0,C,0.011260726123527775,0.0003621483866691585,-0.10254571383142479,0.02904368234043315,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,625.2607
O:META251121C00850000,META,2025-11-21,17,850.0,C,0.010660822535359342,0.0003413892954767698,-0.09845507858687985,0.02912879627047815,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,625.2607
O:META251121C00855000,META,2025-11-21,17,855.0,C,0.009925375387282132,0.00031787542212941076,-0.09291070285276407,0.029216686951461797,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,625.2607
O:META251121C00860000,META,2025-11-21,17,860.0,C,0.009494179341741274,0.0003020104807132311,-0.09027365991909826,0.029298091261660622,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,625.2607
O:META251121C00865000,META,2025-11-21,17,865.0,C,0.00907290020293563,0.0002868020236786774,-0.08763653871235187,0.029379242545462245,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,625.2607
O:META251121C00870000,META,2025-11-21,17,870.0,C,0.00836916779688388,0.00026526274970593985,-0.08209204362527181,0.029466202701119642,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,625.2607
O:META251121C00875000,META,2025-11-21,17,875.0,C,0.007967697340581547,0.0002513035208922198,-0.07945479788365162,0.029546780370419384,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,625.2607
O:META251121C00880000,META,2025-11-21,17,880.0,C,0.007574981993305846,0.00023790050138158047,-0.07681747349599487,0.029627111048102152,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,625.2607
O:META251121C00885000,META,2025-11-21,17,885.0,C,0.007190672460970933,0.0002250239706900721,-0.07418007030420366,0.029707216832101556,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,625.2607
O:META251121C00890000,META,2025-11-21,17,890.0,C,0.006814438064983394,0.00021264617407427185,-0.07154258815920773,0.02978707096483454,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,625.2607
O:META251121C00895000,META,2025-11-21,17,895.0,C,0.0064459369914048785,0.00020074049440088027,-0.06890473820758097,0.029866677337269935,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,625.2607
O:META251121C00900000,META,2025-11-21,17,900.0,C,0.0060849577415601494,0.00018928467959931298,-0.06626738645163589,0.029946095130084126,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,625.2607
O:META251121C00905000,META,2025-11-21,17,905.0,C,0.004415246500503185,0.00014631370452734997,-0.04864048157119736,0.010936072211394986,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,625.2607
O:META251121C00910000,META,2025-11-21,17,910.0,C,0.0055256968075560586,0.0001709289037834204,-0.0624453842882909,0.030101360021897127,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,625.2607
O:META251121C00915000,META,2025-11-21,17,915.0,C,0.005043788477002977,0.00015737571786402375,-0.058097786914262574,0.010976588317425406,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,625.2607
O:META251121C00920000,META,2025-11-21,17,920.0,C,0.004848308350579334,0.00015064213576265726,-0.05629868569832099,0.011006381894842295,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,625.2607
O:META251121C00925000,META,2025-11-21,17,925.0,C,0.004796838054410171,0.00014740452886887178,-0.056364564415216784,0.011033495952523661,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,625.2607
O:META251121C00930000,META,2025-11-21,17,930.0,C,0.004321484287298094,0.00013421531061154343,-0.05083545870325458,0.011068343828532032,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,625.2607
O:META251121C00935000,META,2025-11-21,17,935.0,C,0.004276514394397487,0.00013138879589335328,-0.050901313566382785,0.011095240405585736,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,625.2607
O:META251121P00320000,META,2025-11-21,17,320.0,P,-0.0003926088491626991,1.0467017792100816e-05,-0.007815483662926552,0.0018979181792299514,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,625.2607
O:META251121P00330000,META,2025-11-21,17,330.0,P,-0.0005284029351781239,1.4176430167859713e-05,-0.010124705637533149,0.0019278890206750313,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,625.2607
O:META251121P00340000,META,2025-11-21,17,340.0,P,-0.0006701190196495283,1.8193618203974787e-05,-0.012433864568591144,0.0019575754842395053,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,625.2607
O:META251121P00350000,META,2025-11-21,17,350.0,P,-0.0005785251707647821,1.6903209196991158e-05,-0.01007336374688649,0.0019842935574990923,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,625.2607
O:META251121P00360000,META,2025-11-21,17,360.0,P,-0.0006059743464450367,1.8497605098129107e-05,-0.010047362630152459,0.0020116310055515573,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,625.2607
O:META251121P00370000,META,2025-11-21,17,370.0,P,-0.0006352444920372497,2.0276579898400868e-05,-0.010021166714463146,0.0020384015564301476,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,625.2607
O:META251121P00380000,META,2025-11-21,17,380.0,P,-0.0008063330789080806,2.6073917329209107e-05,-0.012329929113629847,0.0020666438492164155,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,625.2607
O:META251121P00390000,META,2025-11-21,17,390.0,P,-0.0008463191714441746,2.8654696562571146e-05,-0.012303518591626301,0.0020931901532959345,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,625.2607
O:META251121P00400000,META,2025-11-21,17,400.0,P,-0.0011823643330173494,3.982755700059671e-05,-0.015985188235463348,0.006962380968863788,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,625.2607
O:META251121P00410000,META,2025-11-21,17,410.0,P,-0.0012449628806804277,4.403613675707604e-05,-0.015854599748762115,0.007043115456406203,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,625.2607
O:META251121P00420000,META,2025-11-21,17,420.0,P,-0.0016278194301016988,5.8311574048978814e-05,-0.01945363360670195,0.00712695817892719,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,625.2607
O:META251121P00425000,META,2025-11-21,17,425.0,P,-0.00167284089852618,6.14950579765402e-05,-0.01938788817958846,0.007165910573929472,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,625.2607
O:META251121P00430000,META,2025-11-21,17,430.0,P,-0.0020401042499574727,7.464462507685006e-05,-0.023052374612314682,0.007209957499187672,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,625.2607
O:META251121P00435000,META,2025-11-21,17,435.0,P,-0.002098180332311395,7.884359286189845e-05,-0.022986481947019768,0.007248284731107371,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,625.2607
O:META251121P00440000,META,2025-11-21,17,440.0,P,-0.002484237009492073,9.332458127291427e-05,-0.026650911965339204,0.007292186834186426,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,625.2607
O:META251121P00445000,META,2025-11-21,17,445.0,P,-0.0027190739313941365,0.00010364749317193763,-0.02845010121859366,0.007333039036978465,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,625.2607
O:META251121P00450000,META,2025-11-21,17,450.0,P,-0.0031230386935583417,0.00011944207763793669,-0.03211465470423637,0.007377495876468048,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,625.2607
O:META251121P00455000,META,2025-11-21,17,455.0,P,-0.003378106982218635,0.0001313379384295467,-0.033734810038953844,0.020395586085839114,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,625.2607
O:META251121P00460000,META,2025-11-21,17,460.0,P,-0.0036458694971484612,0.0001442528035195531,-0.03491829885254833,0.020497604917236126,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,625.2607
O:META251121P00465000,META,2025-11-21,17,465.0,P,-0.0044292262514869,0.0001736933372865591,-0.04046304756988677,0.020608574369448393,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,625.2607
O:META251121P00470000,META,2025-11-21,17,470.0,P,-0.004741692175234309,0.00019001994682397747,-0.04164607253474438,0.020708913226484663,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,625.2607
O:META251121P00475000,META,2025-11-21,17,475.0,P,-0.008430919867998514,0.0003048013072560408,-0.07336011566981156,0.02087919562159755,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,625.2607
O:META251121P00480000,META,2025-11-21,17,480.0,P,-0.005949627630870801,0.00024443667419035047,-0.048373137613680936,0.020918005531013296,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,625.2607
O:META251121P00485000,META,2025-11-21,17,485.0,P,-0.0065120552895869,0.00027264880658410263,-0.05100944779774514,0.021019749229743246,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,625.2607
O:META251121P00490000,META,2025-11-21,17,490.0,P,-0.004842584198753893,0.00022667757154173354,-0.03619759958974738,0.021064768263161508,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,625.2607
O:META251121P00495000,META,2025-11-21,17,495.0,P,-0.008622893991904919,0.0003656290999809603,-0.06355169099326972,0.021244036834115756,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,625.2607
O:META251121P00500000,META,2025-11-21,17,500.0,P,-0.009474993778096455,0.00040901202590588735,-0.06764220497337009,0.021353180330993843,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,625.2607
O:META251121P00505000,META,2025-11-21,17,505.0,P,-0.014425085229923347,0.0005732697031626632,-0.0981054967219343,0.05016005699639477,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,625.2607
O:META251121P00510000,META,2025-11-21,17,510.0,P,-0.012753758165670023,0.0005524230441219649,-0.0828394741742851,0.05031058739431751,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,625.2607
O:META251121P00515000,META,2025-11-21,17,515.0,P,-0.014893875356543771,0.0006462848478420833,-0.0918022698784145,0.05055295879946503,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,625.2607
O:META251121P00520000,META,2025-11-21,17,520.0,P,-0.017150932815182842,0.000749522231859381,-0.10076485496583722,0.050796131428989415,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,625.2607
O:META251121P00525000,META,2025-11-21,17,525.0,P,-0.020064300664017265,0.0008785441563899409,-0.11303177257590048,0.051054880565630574,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,625.2607
O:META251121P00530000,META,2025-11-21,17,530.0,P,-0.024643394469595827,0.0010596404915213275,-0.13521420304864507,0.05137855070826872,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,625.2607
O:META251121P00535000,META,2025-11-21,17,535.0,P,-0.03203262748451766,0.0013126924053457082,-0.16729631243160586,0.10334742542953823,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,625.2607
O:META251121P00540000,META,2025-11-21,17,540.0,P,-0.03615168482855879,0.0014979983297960916,-0.1773356002130561,0.10380725099838899,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,625.2607
O:META251121P00545000,META,2025-11-21,17,545.0,P,-0.03943792341938448,0.0016805435976135743,-0.18172150275841695,0.10423422259319595,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,625.2607
O:META251121P00550000,META,2025-11-21,17,550.0,P,-0.04743783986266832,0.0019909600359752718,-0.20791354528366854,0.10479999269988703,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,625.2607
O:META251121P00555000,META,2025-11-21,17,555.0,P,-0.059428839705960454,0.002390197925090874,-0.25433034225794904,0.10575010243627075,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,625.2607
O:META251121P00560000,META,2025-11-21,17,560.0,P,-0.07082430774059152,0.002783879732641879,-0.28175997273077424,0.1831489616299684,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,625.2607
O:META251121P00565000,META,2025-11-21,17,565.0,P,-0.08343903996192825,0.0032264024573672406,-0.3084015077555182,0.18408208563902392,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,625.2607
