ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00465000,AVGO,2025-11-21,17,465.0,P,-0.7963846724037529,0.0029516775696124663,-1.1573241656484607,0.19111964515364996,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,358
O:AVGO251121P00470000,AVGO,2025-11-21,17,470.0,P,-0.80299511744609,0.0028516971201454177,-1.153487084590999,0.19188614150175437,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,358
O:AVGO251121P00475000,AVGO,2025-11-21,17,475.0,P,-0.8031248404817727,0.002756679727332701,-1.1932769393939369,0.19275616387904762,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,358
O:AVGO251121P00480000,AVGO,2025-11-21,17,480.0,P,-0.8059245214350373,0.002669662515738805,-1.2131666022608971,0.19355967667977705,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,358
O:AVGO251121P00485000,AVGO,2025-11-21,17,485.0,P,-0.8091030946907206,0.0025887387011434577,-1.2290540254023912,0.19447048946562082,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,358
O:AVGO251121P00490000,AVGO,2025-11-21,17,490.0,P,-0.8134904158842686,0.0025126720283600613,-1.2349268887948923,0.19516642542992774,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,358
O:AVGO251121P00495000,AVGO,2025-11-21,17,495.0,P,-0.8144326879765192,0.002442685202974584,-1.2646094837708022,0.19602878624923414,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,358
O:AVGO251121P00500000,AVGO,2025-11-21,17,500.0,P,-0.8174212870539866,0.0023763438728070887,-1.2783705173555926,0.19690585123603266,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,358
O:AVGO251121P00505000,AVGO,2025-11-21,17,505.0,P,-0.821621796455402,0.002312982167191257,-1.2821191089379786,0.19706511667738824,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,358
O:AVGO251121P00510000,AVGO,2025-11-21,17,510.0,P,-0.8243515321643086,0.002254033509151371,-1.2956696071624276,0.19785064034557917,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,358
O:AVGO251121P00515000,AVGO,2025-11-21,17,515.0,P,-0.8251096235711947,0.002200186183676792,-1.3230656512288699,0.19750148884538835,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,358
O:AVGO251121P00520000,AVGO,2025-11-21,17,520.0,P,-0.8265920949954195,0.002148714352215878,-1.3442235404630527,0.19636690148876376,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,358
O:AVGO251121P00525000,AVGO,2025-11-21,17,525.0,P,-0.8298005038493522,0.002098050629837334,-1.3420780838113038,0.13463062163768855,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,358
O:AVGO251121P00530000,AVGO,2025-11-21,17,530.0,P,-0.8303046459052735,0.0020531805678879367,-1.3637839297699643,0.13518312851793768,,0,179.85,182.55,181.2,9,125,195.73,3,3,195.73,195.73,195.73,195.73,195.73,348.8,358
O:AVGO251128C00185000,AVGO,2025-11-28,24,185.0,C,,,,,,5,162.9,166,164.45,133,159,153.7,1,2,153.95,153.95,153.7,153.7,153.825,349.45,358
O:AVGO251128C00190000,AVGO,2025-11-28,24,190.0,C,,,,,,11,157.9,160.75,159.325,101,54,172.94,1,12,163.57,172.94,163.57,172.94,165.1308,349.325,358
O:AVGO251128C00195000,AVGO,2025-11-28,24,195.0,C,,,,,,0,152.85,156.1,154.475,106,92,,,,,,,,,349.475,358
O:AVGO251128C00200000,AVGO,2025-11-28,24,200.0,C,,,,,,5,148.05,151.3,149.675,101,89,143.24,1,1,143.24,143.24,143.24,143.24,143.24,349.675,358
O:AVGO251128C00205000,AVGO,2025-11-28,24,205.0,C,,,,,,6,143.05,145.85,144.45,117,48,151.05,1,2,153.24,153.24,151.05,151.05,152.145,349.45,358
O:AVGO251128C00210000,AVGO,2025-11-28,24,210.0,C,,,,,,5,138.05,140.85,139.45,101,34,138.6,2,2,138.6,138.6,138.6,138.6,138.6,349.45,358
O:AVGO251128C00215000,AVGO,2025-11-28,24,215.0,C,,,,,,1,133.05,136.2,134.625,101,84,140.2,1,1,140.2,140.2,140.2,140.2,140.2,349.625,358
O:AVGO251128C00220000,AVGO,2025-11-28,24,220.0,C,,,,,,3,128.05,130.95,129.5,102,50,121.96,1,1,121.96,121.96,121.96,121.96,121.96,349.5,358
O:AVGO251128C00225000,AVGO,2025-11-28,24,225.0,C,,,,,,0,123,126.15,124.575,100,60,,,,,,,,,349.575,358
O:AVGO251128C00230000,AVGO,2025-11-28,24,230.0,C,,,,,,5,118.25,121.05,119.65,17,39,109.25,2,4,109.11,109.25,109.11,109.25,109.18,349.65,358
O:AVGO251128C00235000,AVGO,2025-11-28,24,235.0,C,,,,,,1,113.3,116.4,114.85,101,50,109.31,1,1,109.31,109.31,109.31,109.31,109.31,349.85,358
O:AVGO251128C00240000,AVGO,2025-11-28,24,240.0,C,,,,,,2,108.35,111.15,109.75,101,12,138.8,1,1,138.8,138.8,138.8,138.8,138.8,349.75,358
O:AVGO251128C00245000,AVGO,2025-11-28,24,245.0,C,,,,,,0,103.35,106.6,104.975,102,41,,,,,,,,,349.975,358
O:AVGO251128C00250000,AVGO,2025-11-28,24,250.0,C,,,,,,1,98.4,101.65,100.025,102,55,111.9,1,1,111.9,111.9,111.9,111.9,111.9,350.025,358
O:AVGO251128C00255000,AVGO,2025-11-28,24,255.0,C,,,,,,0,93.5,96.75,95.125,103,2,84.31,1,2,83.66,84.31,83.66,84.31,83.985,350.125,358
O:AVGO251128C00260000,AVGO,2025-11-28,24,260.0,C,,,,,,2,88.5,91.15,89.825,53,8,82.03,2,10,82.06,82.06,82.03,82.03,82.047,349.825,358
O:AVGO251128C00265000,AVGO,2025-11-28,24,265.0,C,,,,,,1,83.6,86.4,85.0,62,16,93.7,1,1,93.7,93.7,93.7,93.7,93.7,350,358
O:AVGO251128C00270000,AVGO,2025-11-28,24,270.0,C,,,,,,6,78.75,81.5,80.125,47,9,102.7,1,1,102.7,102.7,102.7,102.7,102.7,350.125,358
O:AVGO251128C00275000,AVGO,2025-11-28,24,275.0,C,,,,,,1,73.9,76.7,75.30000000000001,9,9,67.05,1,2,67.05,67.05,67.05,67.05,67.05,350.3,358
O:AVGO251128C00280000,AVGO,2025-11-28,24,280.0,C,,,,,,1,69.2,72.15,70.67500000000001,82,16,61.8,1,1,61.8,61.8,61.8,61.8,61.8,350.675,358
O:AVGO251128C00285000,AVGO,2025-11-28,24,285.0,C,,,,,,1,64.45,67.25,65.85,75,24,76.43,1,2,69.2,76.43,69.2,76.43,72.815,350.85,358
O:AVGO251128C00290000,AVGO,2025-11-28,24,290.0,C,,,,,,3,59.7,62.55,61.125,63,26,69.15,1,1,69.15,69.15,69.15,69.15,69.15,351.125,358
O:AVGO251128C00295000,AVGO,2025-11-28,24,295.0,C,,,,,,4,55.1,57.9,56.5,63,27,53.3,1,2,50.67,53.3,50.67,53.3,51.985,351.5,358
O:AVGO251128C00300000,AVGO,2025-11-28,24,300.0,C,,,,,,20,50.55,53,51.775,113,46,48.6,1,4,51.53,51.53,44.24,48.6,47.86,351.775,358
O:AVGO251128C00305000,AVGO,2025-11-28,24,305.0,C,,,,,,3,46.2,48.4,47.3,121,44,39.22,1,2,42.43,42.43,39.22,39.22,40.825,352.3,358
O:AVGO251128C00310000,AVGO,2025-11-28,24,310.0,C,,,,,,91,41.85,44.25,43.05,91,35,41.98,2,8,44.11,44.13,41.98,41.98,43.5825,353.05,358
O:AVGO251128C00315000,AVGO,2025-11-28,24,315.0,C,,,,,,29,37.7,39.9,38.8,124,41,32.73,2,10,32.72,32.73,32.72,32.73,32.725,353.8,358
O:AVGO251128C00320000,AVGO,2025-11-28,24,320.0,C,,,,,,145,33.65,36.15,34.9,118,89,30.65,1,9,35.85,35.85,30.65,30.65,34.7589,354.9,358
O:AVGO251128C00325000,AVGO,2025-11-28,24,325.0,C,,,,,,33,29.8,31.7,30.75,124,12,29.5,1,18,30.3,30.3,28.8,29.5,29.6722,355.75,358
O:AVGO251128C00330000,AVGO,2025-11-28,24,330.0,C,,,,,,347,26.25,28,27.125,115,2,25.26,35,162,28.1,28.1,20.96,25.26,23.2379,357.125,358
O:AVGO251128C00335000,AVGO,2025-11-28,24,335.0,C,0.9730713896159353,0.00474463190294678,-0.050747643526496876,0.03671322703915432,,128,23,24.95,23.975,312,176,22.83,1,12,28,28,17.88,22.83,22.2158,358.975,358
O:AVGO251128C00340000,AVGO,2025-11-28,24,340.0,C,0.8353400175968816,0.012207401688931706,-0.16109791160828685,0.20269286886663132,,1101,19.7,21.7,20.7,125,111,19.9,1,377,23.42,23.42,15.2,19.9,16.2989,360.7,358
O:AVGO251128C00345000,AVGO,2025-11-28,24,345.0,C,0.7233562770437805,0.013346513806688078,-0.2499206626992198,0.27080111584713423,,380,17.85,18.9,18.375,77,211,18,1,184,17.7,18,13.3,18,14.7884,363.375,358
O:AVGO251128C00350000,AVGO,2025-11-28,24,350.0,C,0.6469708636467763,0.014228111109275457,-0.288494697198834,0.313448640408502,,498,15.15,15.8,15.475000000000001,219,199,15,1,281,18.43,18.43,11.06,15,13.1984,365.475,358
O:AVGO251128C00355000,AVGO,2025-11-28,24,355.0,C,0.5707491668684974,0.014353227552452153,-0.3114299363448489,0.3170931649749925,,1178,12.7,13.45,13.075,261,270,12.95,1,360,14.55,15.81,9.47,12.95,12.164,368.075,358
O:AVGO251128C00360000,AVGO,2025-11-28,24,360.0,C,0.5003062363198216,0.01418213391482939,-0.3261960945277341,0.32053024907862515,,891,10.6,11.15,10.875,164,17,10.82,1,1247,13.45,13.45,7.62,10.82,8.8086,370.875,358
O:AVGO251128C00365000,AVGO,2025-11-28,24,365.0,C,0.4336283374863662,0.013589975667948413,-0.32428308877961026,0.3238370723661694,,338,8.75,9.3,9.025,240,25,9.05,1,107,8.4,9.85,6.39,9.05,7.8907,374.025,358
O:AVGO251128C00370000,AVGO,2025-11-28,24,370.0,C,0.3743433119688302,0.012693622093183794,-0.329405214636803,0.28605402813852865,,376,7.1,7.95,7.525,397,377,7.25,2,523,8,9.24,5.05,7.25,6.1254,377.525,358
O:AVGO251128C00375000,AVGO,2025-11-28,24,375.0,C,0.31931554271517193,0.011737310430070211,-0.30619932504342373,0.28883427768369385,,302,5.8,6.5,6.15,405,320,6,1,467,6.66,6.66,4.26,6,4.9077,381.15,358
O:AVGO251128C00380000,AVGO,2025-11-28,24,380.0,C,0.2686941398715547,0.010693753446042646,-0.28913396425558663,0.29147383679455147,,476,4.7,5.2,4.95,216,25,4.8,2,132,4.85,5.5,3.48,4.8,4.3899,384.95,358
O:AVGO251128C00385000,AVGO,2025-11-28,24,385.0,C,0.22580410240042548,0.00959305818581449,-0.2662239457403386,0.22488902806796246,,797,3.75,4.25,4.0,97,26,3.76,4,492,4.1,4.5,2.89,3.76,3.1059,389,358
O:AVGO251128C00390000,AVGO,2025-11-28,24,390.0,C,0.19027846062508347,0.008445745360331857,-0.24289109779384344,0.22680528833034938,,516,3.1,3.5,3.3,227,57,2.83,3,140,3.95,3.95,2.4,2.83,2.8296,393.3,358
O:AVGO251128C00395000,AVGO,2025-11-28,24,395.0,C,0.1568732016543455,0.007380732336849896,-0.220805731742894,0.22865868246565316,,1939,2.42,2.83,2.625,213,34,2.45,5,56,3.3,3.44,1.92,2.45,2.3952,397.625,358
O:AVGO251128C00400000,AVGO,2025-11-28,24,400.0,C,0.1326808043751786,0.006433576802157005,-0.20085043912850675,0.15362853184610942,,1238,2.07,2.3,2.1849999999999996,46,43,2.18,1,469,3.1,3.1,1.52,2.18,1.7743,402.185,358
O:AVGO251128C00405000,AVGO,2025-11-28,24,405.0,C,0.10435176128872063,0.005445592975167575,-0.1656655666016296,0.15503850256207014,,189,1.29,1.97,1.63,203,207,1.5,1,28,2.31,2.31,1.33,1.5,1.6454,406.63,358
O:AVGO251128C00410000,AVGO,2025-11-28,24,410.0,C,0.09163819840422802,0.004744583495203675,-0.1578962659392457,0.1559948043167814,,400,1.38,1.53,1.455,46,76,1.38,1,38,1.76,1.76,1,1.38,1.3074,411.455,358
O:AVGO251128C00415000,AVGO,2025-11-28,24,415.0,C,0.07590159782002055,0.004059742445534233,-0.14207716211563987,0.09093370094832061,,876,1.08,1.28,1.1800000000000002,166,203,0.99,1,46,1.25,1.26,0.85,0.99,1.1185,416.18,358
O:AVGO251128C00420000,AVGO,2025-11-28,24,420.0,C,0.06331876532490953,0.00346860430342392,-0.12251548635414754,0.09163533282534558,,239,0.85,1.09,0.97,197,174,0.98,3,37,1.23,1.23,0.75,0.98,0.9008,420.97,358
O:AVGO251128C00425000,AVGO,2025-11-28,24,425.0,C,0.051096329033166264,0.002896291230697562,-0.10346276300798198,0.09232693203524205,,270,0.61,0.92,0.765,216,233,0.6,1,9,0.8,0.8,0.56,0.6,0.64,425.765,358
O:AVGO251128C00430000,AVGO,2025-11-28,24,430.0,C,0.04101117360918786,0.0024040744035351215,-0.08848167484606279,0.0929601975141321,,193,0.37,0.83,0.6,317,297,0.6,1,53,0.9,0.9,0.46,0.6,0.6051,430.6,358
O:AVGO251128C00435000,AVGO,2025-11-28,24,435.0,C,0.030867961989367542,0.0019210448882017118,-0.06949195636518221,0.04685980933180766,,52,0.22,0.64,0.43,397,262,0.53,1,1,0.53,0.53,0.53,0.53,0.53,435.43,358
O:AVGO251128C00440000,AVGO,2025-11-28,24,440.0,C,0.027274317680208358,0.0016805361808418903,-0.06384204136879049,0.04713638506988795,,160,0.2,0.57,0.385,387,325,0.38,60,85,0.5,0.5,0.35,0.38,0.3889,440.385,358
O:AVGO251128C00445000,AVGO,2025-11-28,24,445.0,C,0.029284962086038584,0.001667722614166689,-0.07277117396219031,0.04727220580835821,,112,0.21,0.68,0.445,261,395,0.35,20,20,0.35,0.35,0.35,0.35,0.35,445.445,358
O:AVGO251128C00450000,AVGO,2025-11-28,24,450.0,C,0.022994156541424445,0.001357313463187129,-0.05878995918452031,0.04761830582422108,,186,0.23,0.45,0.34,76,204,0.25,1,75,0.35,0.35,0.25,0.25,0.3185,450.34,358
O:AVGO251128C00455000,AVGO,2025-11-28,24,455.0,C,0.01720855756932964,0.0010655911708594543,-0.046197212727898666,0.04795188053912401,,58,0.1,0.39,0.245,378,431,0.24,3,3,0.24,0.24,0.24,0.24,0.24,455.245,358
O:AVGO251128C00460000,AVGO,2025-11-28,24,460.0,C,0.015584824157887704,0.0009534447727098211,-0.04401782542886021,0.04818202784793493,,139,0.01,0.44,0.225,427,425,0.21,3,3,0.21,0.21,0.21,0.21,0.21,460.225,358
O:AVGO251128C00465000,AVGO,2025-11-28,24,465.0,C,0.013250467949630104,0.0008188760276570992,-0.03872121584794608,0.02077215980866333,,129,0.08,0.3,0.19,256,342,0.28,3,3,0.28,0.28,0.28,0.28,0.28,465.19,358
O:AVGO251128C00470000,AVGO,2025-11-28,24,470.0,C,0.00857291952998773,0.00057269625888797,-0.025143388403396125,0.020966515266976987,,20,0.01,0.22,0.115,358,340,0.15,1,1,0.15,0.15,0.15,0.15,0.15,470.115,358
O:AVGO251128C00475000,AVGO,2025-11-28,24,475.0,C,0.010057842331596411,0.0006214197917345522,-0.03081442253987824,0.021012790244561496,,33,0.01,0.28,0.14500000000000002,285,385,0.18,1,1,0.18,0.18,0.18,0.18,0.18,475.145,358
O:AVGO251128C00480000,AVGO,2025-11-28,24,480.0,C,0.009224589131154516,0.0005621079297511001,-0.02915243676824844,0.02111536402128689,,172,0.01,0.26,0.135,113,122,0.24,1,2,0.24,0.24,0.24,0.24,0.24,480.135,358
O:AVGO251128C00485000,AVGO,2025-11-28,24,485.0,C,0.008705044481390457,0.0005200307223193108,-0.028406923461394562,0.021211088515579134,,7,0.01,0.25,0.13,300,340,0.16,1,1,0.16,0.16,0.16,0.16,0.16,485.13,358
O:AVGO251128C00490000,AVGO,2025-11-28,24,490.0,C,0.007941677592897645,0.00046956615649102265,-0.026744755085592535,0.021312549939367712,,179,0.01,0.23,0.12000000000000001,177,297,0.16,1,1,0.16,0.16,0.16,0.16,0.16,490.12,358
O:AVGO251128C00495000,AVGO,2025-11-28,24,495.0,C,0.007479572152525822,0.000434842542511453,-0.025999020507907117,0.02140755314133468,,13,0.01,0.22,0.115,1,316,0.07,1,3,0.1,0.1,0.07,0.07,0.09,495.115,358
O:AVGO251128C00500000,AVGO,2025-11-28,24,500.0,C,0.01007019455014863,0.000527746594744586,-0.03625085036567662,0.021439071634137056,,112,0.01,0.33,0.17,33,116,0.1,1,1,0.1,0.1,0.1,0.1,0.1,500.17,358
O:AVGO251128C00505000,AVGO,2025-11-28,24,505.0,C,0.008395878771916759,0.0004474005326850411,-0.03092241358559727,0.021559972642363055,,11,0,0.51,,0,136,0.13,1,5,0.1,0.13,0.1,0.13,0.112,505.255,358
O:AVGO251128C00510000,AVGO,2025-11-28,24,510.0,C,0.0077271107537905765,0.00040865367096518763,-0.02925972666442396,0.021660208974956935,,20,0,0.5,,0,132,0.06,10,11,0.12,0.12,0.06,0.06,0.06545,510.25,358
O:AVGO251128C00515000,AVGO,2025-11-28,24,515.0,C,0.005335178974953337,0.0003006513220437622,-0.02118197261433414,0.02179557327081063,,18,0,0.63,,0,4,0.97,1,2,0.58,0.97,0.58,0.97,0.775,515.315,358
O:AVGO251128C00520000,AVGO,2025-11-28,24,520.0,C,0.003643163055562041,0.00021817158263571417,-0.014368393560165563,0.00798812991073818,,24,0,0.48,,0,278,0.1,10,10,0.1,0.1,0.1,0.1,0.1,520.24,358
O:AVGO251128C00525000,AVGO,2025-11-28,24,525.0,C,0.01036233420864854,0.00047154735987379846,-0.04259783366826734,0.021871708249997287,,87,0,0.48,,0,524,0.03,3,3,0.03,0.03,0.03,0.03,0.03,525.24,358
O:AVGO251128P00185000,AVGO,2025-11-28,24,185.0,P,-0.005100058998765001,0.000147502185468099,-0.0386825328642545,0.012408675263217674,,15,0,0.35,,0,25,0.06,2,2,0.06,0.06,0.06,0.06,0.06,184.825,358
O:AVGO251128P00190000,AVGO,2025-11-28,24,190.0,P,-0.007300637602036231,0.0002010366677721988,-0.054998234401924674,0.012586624756212925,,10,0,0.53,,0,197,0.17,1,1,0.17,0.17,0.17,0.17,0.17,189.735,358
O:AVGO251128P00195000,AVGO,2025-11-28,24,195.0,P,-0.008005688534793758,0.00022435461085647214,-0.058504868440043135,0.012759697097210122,,0,0.01,0.57,0.29,16,230,,,,,,,,,194.71,358
O:AVGO251128P00200000,AVGO,2025-11-28,24,200.0,P,-0.005068839068572278,0.00016740267646098495,-0.03363540913500738,0.012903655672419063,,65,0.01,0.3,0.155,108,252,0.35,1,1,0.35,0.35,0.35,0.35,0.35,199.845,358
O:AVGO251128P00205000,AVGO,2025-11-28,24,205.0,P,-0.005679721271864564,0.00019095078357983175,-0.03622206638467569,0.01306625821223111,,3,0.01,0.33,0.17,64,212,0.37,3,3,0.37,0.37,0.37,0.37,0.37,204.83,358
O:AVGO251128P00210000,AVGO,2025-11-28,24,210.0,P,-0.005909419623926781,0.00020600031641492016,-0.036061132103773104,0.013223759501080894,,30,0.01,0.33,0.17,62,305,0.37,1,9,0.36,0.37,0.36,0.37,0.3689,209.83,358
O:AVGO251128P00215000,AVGO,2025-11-28,24,215.0,P,-0.006006362420871369,0.00021853501141847525,-0.03498328983535965,0.013377244792332139,,4,0.01,0.32,0.165,45,197,0.34,1,1,0.34,0.34,0.34,0.34,0.34,214.835,358
O:AVGO251128P00220000,AVGO,2025-11-28,24,220.0,P,-0.004670034004412318,0.00018917258306884365,-0.025660900693612775,0.013513507340363018,,103,0.01,0.22,0.115,132,319,0.12,2,3,0.49,0.49,0.12,0.12,0.2433,219.885,358
O:AVGO251128P00225000,AVGO,2025-11-28,24,225.0,P,-0.007145509534644119,0.00027397909385519953,-0.038319704461994564,0.013685017890850344,,3,0.01,0.36,0.185,128,277,0.13,1,3,0.18,0.18,0.08,0.13,0.13,224.815,358
O:AVGO251128P00230000,AVGO,2025-11-28,24,230.0,P,-0.006970732185268618,0.00028285762252882473,-0.035406885592382795,0.013826833249323454,,508,0.02,0.32,0.17,223,359,0.17,5,5,0.17,0.17,0.17,0.17,0.17,229.83,358
O:AVGO251128P00235000,AVGO,2025-11-28,24,235.0,P,-0.010114952837179957,0.0003882036812473854,-0.050386317288933405,0.03266379667428739,,30,0.07,0.45,0.26,188,378,0.25,10,10,0.25,0.25,0.25,0.25,0.25,234.74,358
O:AVGO251128P00240000,AVGO,2025-11-28,24,240.0,P,-0.010875104964281505,0.0004305648455358528,-0.051192597423758104,0.03299940710753057,,29,0.01,0.53,0.27,191,343,0.22,5,5,0.22,0.22,0.22,0.22,0.22,239.73,358
O:AVGO251128P00245000,AVGO,2025-11-28,24,245.0,P,-0.011856144429214505,0.00048292760857196346,-0.05269066925293587,0.03333128892418948,,75,0.01,0.56,0.28500000000000003,251,414,0.36,5,5,0.36,0.36,0.36,0.36,0.36,244.715,358
O:AVGO251128P00250000,AVGO,2025-11-28,24,250.0,P,-0.017008904483630696,0.0006542425364224803,-0.07222476090869799,0.033709230263487544,,47,0.19,0.67,0.43000000000000005,221,447,0.44,2,4,0.5,0.5,0.44,0.44,0.4625,249.57,358
O:AVGO251128P00255000,AVGO,2025-11-28,24,255.0,P,-0.019951086254383684,0.0007703705437853348,-0.08135311205286795,0.0340595433118652,,24,0.25,0.75,0.5,328,394,0.28,1,1,0.28,0.28,0.28,0.28,0.28,254.5,358
O:AVGO251128P00260000,AVGO,2025-11-28,24,260.0,P,-0.021688867039149993,0.0008634062750063313,-0.08423702415596246,0.03439198292347944,,27,0.19,0.86,0.525,390,462,0.55,2,6,0.72,0.72,0.55,0.55,0.6633,259.475,358
O:AVGO251128P00265000,AVGO,2025-11-28,24,265.0,P,-0.028389626003348423,0.0010807130313524977,-0.10560885618391716,0.0695201769281313,,58,0.47,0.96,0.715,146,289,0.69,3,5,0.63,0.69,0.63,0.69,0.666,264.285,358
O:AVGO251128P00270000,AVGO,2025-11-28,24,270.0,P,-0.028048124649865707,0.0011470462378020034,-0.09771851377574953,0.07011271008575794,,112,0.51,0.8,0.655,169,177,0.73,5,13,1.03,1.03,0.73,0.73,0.8192,269.345,358
O:AVGO251128P00275000,AVGO,2025-11-28,24,275.0,P,-0.03687041016433654,0.0014385846322175334,-0.12033916066380748,0.0708230624943997,,127,0.69,1.1,0.895,165,213,1,1,9,1.15,1.32,1,1,1.1911,274.105,358
O:AVGO251128P00280000,AVGO,2025-11-28,24,280.0,P,-0.04404410751739203,0.001704249263324317,-0.1363487653565421,0.07150854474340325,,141,0.9,1.24,1.07,144,178,1.17,1,42,1.35,1.66,1.17,1.17,1.4029,278.93,358
O:AVGO251128P00285000,AVGO,2025-11-28,24,285.0,P,-0.05314855134099966,0.00201995903924011,-0.15846694432466832,0.0722605890844473,,108,1.15,1.46,1.305,90,168,2.15,1,17,1.85,2.15,1.85,2.15,1.8853,283.695,358
O:AVGO251128P00290000,AVGO,2025-11-28,24,290.0,P,-0.06316206550992848,0.002362390479150986,-0.1772029261436694,0.1259211980245467,,385,1.39,1.74,1.565,103,103,1.78,3,37,2.01,2.6,1.78,1.78,2.1603,288.435,358
O:AVGO251128P00295000,AVGO,2025-11-28,24,295.0,P,-0.07620180529315507,0.0027752816844100647,-0.19797694080342862,0.12708300460588698,,177,1.73,2.11,1.92,107,110,1.9,2,19,2.5,2.78,1.9,1.9,2.2505,293.08,358
O:AVGO251128P00300000,AVGO,2025-11-28,24,300.0,P,-0.09428018991896224,0.0032697795523798268,-0.23245236920834358,0.12832784942646758,,766,2.17,2.76,2.465,54,188,2.5,1,68,2.46,3.95,2.33,2.5,2.9854,297.535,358
O:AVGO251128P00305000,AVGO,2025-11-28,24,305.0,P,-0.10940094101079488,0.0037505061973206206,-0.2564965250917807,0.12961912235583792,,287,2.63,3.1,2.865,62,99,3.31,3,23,2.75,4.46,2.75,3.31,3.32,302.135,358
O:AVGO251128P00310000,AVGO,2025-11-28,24,310.0,P,-0.12900322096350986,0.004283991123179963,-0.280747970064864,0.19604256682619273,,498,3.2,3.7,3.45,43,119,4.2,1,55,3.62,6,3.62,4.2,4.4145,306.55,358
O:AVGO251128P00315000,AVGO,2025-11-28,24,315.0,P,-0.15192331601703674,0.004868765268840122,-0.30411209504867487,0.19781083156824805,,296,3.85,4.45,4.15,109,91,4.45,1,57,3.75,7.05,3.75,4.45,5.9072,310.85,358
O:AVGO251128P00320000,AVGO,2025-11-28,24,320.0,P,-0.17963079533347165,0.005476949294484877,-0.3387188446198932,0.19968955090671853,,552,4.8,5.35,5.074999999999999,75,22,5.25,1,138,5,8.4,5,5.25,6.4791,314.925,358
O:AVGO251128P00325000,AVGO,2025-11-28,24,325.0,P,-0.21077027836156112,0.006053732441200944,-0.37986790634137896,0.26351730885888236,,649,5.85,6.6,6.225,170,126,7.15,3,170,6.29,10.22,6.29,7.15,8.0949,318.775,358
O:AVGO251128P00330000,AVGO,2025-11-28,24,330.0,P,-0.244597932096989,0.0065987413921885,-0.40137025933092213,0.26584597509160884,,352,7.2,7.9,7.550000000000001,112,214,8.55,1,101,7.01,12.05,6.85,8.55,9.2797,322.45,358
O:AVGO251128P00335000,AVGO,2025-11-28,24,335.0,P,-0.2813177976576123,0.0071067815491266065,-0.4299176893877397,0.268244214861738,,204,8.65,9.5,9.075,290,351,9.63,1,64,10.85,13.98,9.59,9.63,11.2827,325.925,358
O:AVGO251128P00340000,AVGO,2025-11-28,24,340.0,P,-0.3203077094737982,0.007510123185648551,-0.4690730499024989,0.27119783074502923,,491,10.55,11.25,10.9,42,125,11.41,1,295,10.99,16.95,10.9,11.41,13.1098,329.1,358
O:AVGO251128P00345000,AVGO,2025-11-28,24,345.0,P,-0.35994369819334493,0.007835027248965877,-0.4814703188576647,0.3119486821785998,,320,12.4,13.4,12.9,257,265,13.14,1,156,15.85,19.19,13.14,13.14,15.6954,332.1,358
O:AVGO251128P00350000,AVGO,2025-11-28,24,350.0,P,-0.40157492062637956,0.00798118238202585,-0.5000855663201599,0.3146063643603577,,498,15,15.7,15.35,1,131,17,1,57,14.4,22.34,14.4,17,18.3154,334.65,358
O:AVGO251128P00355000,AVGO,2025-11-28,24,355.0,P,-0.4424452777933802,0.007852661726359225,-0.5374222348144602,0.3172012450166215,,401,17.5,19.45,18.475,36,254,19.84,3,64,17,25.39,17,19.84,21.7169,336.525,358
O:AVGO251128P00360000,AVGO,2025-11-28,24,360.0,P,-0.4811946560810322,0.007930183562466737,-0.5459729083081423,0.3197588634699787,,201,20.4,21.75,21.075,68,195,21.85,1,26,20,28.9,20,21.85,23.9831,338.925,358
O:AVGO251128P00365000,AVGO,2025-11-28,24,365.0,P,-0.5170476859512858,0.007642930612953198,-0.5549361789896576,0.3222403303521162,,216,23.55,25.7,24.625,108,421,26.78,10,18,25.55,31.36,25.55,26.78,28.2606,340.375,358
O:AVGO251128P00370000,AVGO,2025-11-28,24,370.0,P,-0.5513820588213415,0.007405675357303544,-0.5618582575210115,0.3245635198594414,,119,26.95,29.25,28.1,45,224,29.65,1,15,28.13,33,28.13,29.65,32.0853,341.9,358
