ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251128P00250000,COIN,2025-11-28,24,250.0,P,-0.07791993840886176,0.0025029681887822337,-0.22702954848740955,0.11021921192625228,,162,1.94,2.58,2.26,334,219,2.51,1,48,5.18,5.8,2.51,2.51,4.2719,247.74,319.01
O:COIN251128P00255000,COIN,2025-11-28,24,255.0,P,-0.09533686519565573,0.002914788045732611,-0.26654887744749756,0.11146233327204252,,101,2.7,3.05,2.875,153,252,2.93,1,23,5.55,5.72,2.93,2.93,4.5574,252.125,319.01
O:COIN251128P00260000,COIN,2025-11-28,24,260.0,P,-0.11018298619476388,0.0033114764946414023,-0.2960313191789671,0.11298357454629583,,170,3,3.7,3.35,339,316,3.55,1,46,6.65,8.45,3.48,3.55,5.7026,256.65,319.01
O:COIN251128P00265000,COIN,2025-11-28,24,265.0,P,-0.1294936947305982,0.0037447204613325923,-0.3217243553360406,0.1707565463125576,,150,3.55,4.55,4.05,404,325,4.39,4,57,9.85,10,4.39,4.39,9.537,260.95,319.01
O:COIN251128P00270000,COIN,2025-11-28,24,270.0,P,-0.1480972128052767,0.004212445424321167,-0.34012838245089033,0.17248419968394849,,212,4.35,4.95,4.65,359,63,5,1,145,10.05,11.75,5,5,9.5744,265.35,319.01
O:COIN251128P00275000,COIN,2025-11-28,24,275.0,P,-0.1721774372733502,0.004703879171994251,-0.3734893180072685,0.17428491221530729,,259,5.25,5.85,5.55,261,13,5.95,4,164,13.84,13.84,5.95,5.95,11.6551,269.45,319.01
O:COIN251128P00280000,COIN,2025-11-28,24,280.0,P,-0.19972531706569158,0.0051741456829224935,-0.41938026059726596,0.1799547203149557,,282,6.3,7.1,6.699999999999999,420,80,7.03,1,104,13.36,15.65,7.03,7.03,10.5949,273.3,319.01
O:COIN251128P00285000,COIN,2025-11-28,24,285.0,P,-0.2286313637318688,0.005630137906018815,-0.439600102984157,0.23256089693757556,,443,7.55,8.35,7.949999999999999,403,35,8.25,1,193,15.42,18.2,8.25,8.25,14.1437,277.05,319.01
O:COIN251128P00290000,COIN,2025-11-28,24,290.0,P,-0.2617061277671163,0.006030386887196742,-0.47074550015529193,0.2348793545367715,,478,9.2,9.9,9.55,323,45,9.85,1,98,19.25,21.01,9.85,9.85,19.1754,280.45,319.01
O:COIN251128P00295000,COIN,2025-11-28,24,295.0,P,-0.29609482699793643,0.00637681476542255,-0.5089485785184923,0.23725747909409292,,438,10.9,11.8,11.350000000000001,346,117,11.6,10,126,19.75,22.05,11.55,11.6,15.3657,283.65,319.01
O:COIN251128P00300000,COIN,2025-11-28,24,300.0,P,-0.3307736712433844,0.006662368598721966,-0.5412402699017127,0.27366962284866936,,661,12.75,13.9,13.325,671,139,13.5,1,128,24.21,27.1,13.5,13.5,16.6254,286.675,319.01
O:COIN251128P00305000,COIN,2025-11-28,24,305.0,P,-0.3668869530886152,0.006829741675712045,-0.5570601326465205,0.2762168125500726,,145,15.35,16,15.675,269,47,15.6,40,126,30.18,30.18,15.2,15.6,17.2477,289.325,319.01
O:COIN251128P00310000,COIN,2025-11-28,24,310.0,P,-0.4025801776665515,0.007052164572702681,-0.5680937330415983,0.2787709969200071,,247,17.15,18.55,17.85,456,51,18.65,1,52,28,34.45,18.5,18.65,26.5256,292.15,319.01
O:COIN251128P00315000,COIN,2025-11-28,24,315.0,P,-0.4384211914815228,0.007043416201670369,-0.5991743892040685,0.2812631489271944,,269,20.1,21.4,20.75,278,23,21.18,2,247,33.28,36.14,21.18,21.18,26.1643,294.25,319.01
O:COIN251128P00320000,COIN,2025-11-28,24,320.0,P,-0.47299865650951145,0.007088712019916883,-0.6107854448875016,0.28372440904052376,,466,22.8,24.15,23.475,199,35,24.07,2,37,38.71,38.71,24.07,24.07,30.2276,296.525,319.01
O:COIN251128P00325000,COIN,2025-11-28,24,325.0,P,-0.5035516903262914,0.006756655358826779,-0.6313953197325431,0.2860526761769103,,77,26.25,28.65,27.45,292,126,33.93,1,20,42.3,43.2,33.93,33.93,40.4665,297.55,319.01
O:COIN251128P00330000,COIN,2025-11-28,24,330.0,P,-0.5356069243273677,0.006691695200879849,-0.6279470067692746,0.2884190202653467,,142,29.6,31.5,30.55,269,241,36.3,5,12,45.96,46.15,36.3,36.3,39.1675,299.45,319.01
O:COIN251128P00335000,COIN,2025-11-28,24,335.0,P,-0.5660324111792399,0.006564316056661653,-0.6314246343528142,0.29071900169066295,,138,32.65,35.15,33.9,236,208,44.15,3,12,51.43,51.43,44.15,44.15,46.7117,301.1,319.01
O:COIN251128P00340000,COIN,2025-11-28,24,340.0,P,-0.5906143742200993,0.006266052190368157,-0.6554459401994847,0.2923558302642235,,207,37.15,38.85,38.0,208,188,51.19,1,1,51.19,51.19,51.19,51.19,51.19,302,319.01
O:COIN251128P00345000,COIN,2025-11-28,24,345.0,P,-0.617373346357967,0.006109857937615172,-0.6472005672256933,0.25837693908213877,,97,40.1,43.05,41.575,312,185,41.8,2,8,55.88,55.88,41.8,41.8,49.6688,303.425,319.01
O:COIN251128P00350000,COIN,2025-11-28,24,350.0,P,-0.6400669857560681,0.005863618314713559,-0.6378460214198356,0.2602364150652237,,90,44.1,47.1,45.6,258,199,50,2,10,61.82,64.5,50,50,60.291,304.4,319.01
O:COIN251128P00355000,COIN,2025-11-28,24,355.0,P,-0.6590391763189042,0.00557564029957545,-0.6398177948305138,0.26208922259456985,,45,48.5,51.4,49.95,174,142,51.05,1,4,66.06,68.16,51.05,51.05,60.8175,305.05,319.01
O:COIN251128P00360000,COIN,2025-11-28,24,360.0,P,-0.6784707094827566,0.005336008974851219,-0.6365751106825122,0.2637769232664258,,421,52.55,55.75,54.15,246,169,61.68,2,3,52.47,61.68,52.47,61.68,58.61,305.85,319.01
O:COIN251128P00365000,COIN,2025-11-28,24,365.0,P,-0.6947911721902176,0.005084236259421101,-0.6411248009201148,0.2653412283128363,,455,57,60.15,58.575,177,122,72.61,1,6,78.75,78.75,72.61,72.61,76.9383,306.425,319.01
O:COIN251128P00370000,COIN,2025-11-28,24,370.0,P,-0.7088552138605749,0.004840772874779251,-0.6499787465957718,0.26673145444697516,,45,61.5,64.75,63.125,245,178,63.94,2,4,62.7,63.94,62.7,63.94,63.32,306.875,319.01
O:COIN251128P00375000,COIN,2025-11-28,24,375.0,P,-0.7220775895743861,0.004620699441482567,-0.6586682576395646,0.2671790061340387,,15,66,69.35,67.675,244,180,76.23,2,2,76.23,76.23,76.23,76.23,76.23,307.325,319.01
O:COIN251128P00380000,COIN,2025-11-28,24,380.0,P,-0.7331995817898576,0.004407915260389187,-0.6691634785434709,0.20718250889092546,,44,70.65,74.05,72.35,230,170,83.27,1,4,91.62,91.62,83.27,83.27,89.0025,307.65,319.01
O:COIN251128P00385000,COIN,2025-11-28,24,385.0,P,-0.7387274390467786,0.004182925933746032,-0.685416956665743,0.20840137278606113,,12,75.35,79.55,77.44999999999999,55,58,81.37,3,15,81.85,83.65,81.37,81.37,82.3833,307.55,319.01
O:COIN251128P00390000,COIN,2025-11-28,24,390.0,P,-0.7476488539366365,0.0040036579920325705,-0.6843180472407467,0.2095690779402702,,6,80.1,84.3,82.19999999999999,95,102,55.46,1,1,55.46,55.46,55.46,55.46,55.46,307.8,319.01
O:COIN251128P00395000,COIN,2025-11-28,24,395.0,P,-0.755587852972946,0.0038349294511867294,-0.6856558586760845,0.2107497981099845,,12,84.9,89.1,87.0,76,133,108.5,4,4,108.5,108.5,108.5,108.5,108.5,308,319.01
O:COIN251128P00400000,COIN,2025-11-28,24,400.0,P,-0.7678478882166428,0.00369530822828761,-0.6671614107941825,0.211845325547384,,18,89.6,93.2,91.4,109,40,110.57,1,1,110.57,110.57,110.57,110.57,110.57,308.6,319.01
O:COIN251128P00405000,COIN,2025-11-28,24,405.0,P,-0.779052380684089,0.0035573184077572575,-0.65235562620275,0.21315600395947787,,1,92.55,99.2,95.875,159,134,67.35,1,2,67.15,67.35,67.15,67.35,67.25,309.125,319.01
O:COIN251128P00410000,COIN,2025-11-28,24,410.0,P,-0.7853601028837071,0.0034168380113482797,-0.6561404119941685,0.21437891112534388,,3,97.45,104,100.725,129,128,102.3,1,1,102.3,102.3,102.3,102.3,102.3,309.275,319.01
O:COIN251128P00415000,COIN,2025-11-28,24,415.0,P,-0.787970367502613,0.003282418056968851,-0.6735223571407872,0.21551580692105676,,1,102.3,109.4,105.85,140,134,74.61,1,1,74.61,74.61,74.61,74.61,74.61,309.15,319.01
O:COIN251128P00420000,COIN,2025-11-28,24,420.0,P,-0.7955027605190808,0.003165343308898719,-0.6698471371518537,0.21639422208076067,,0,107.2,113.9,110.55000000000001,150,146,,,,,,,,,309.45,319.01
O:COIN251128P00425000,COIN,2025-11-28,24,425.0,P,-0.7978762716567136,0.003052333729991485,-0.685933892563217,0.21751567629424273,,1,112.1,119.2,115.65,165,129,62.2,1,2,62.35,62.35,62.2,62.2,62.275,309.35,319.01
O:COIN251128P00430000,COIN,2025-11-28,24,430.0,P,-0.8042845886560268,0.002950123700489336,-0.6846511867085064,0.21821860218039357,,0,117.05,123.75,120.4,129,129,,,,,,,,,309.6,319.01
O:COIN251128P00435000,COIN,2025-11-28,24,435.0,P,-0.8080411939686178,0.0028538692018903414,-0.6931846936186138,0.2191204239327001,,0,122,128.7,125.35,154,149,,,,,,,,,309.65,319.01
O:COIN251128P00440000,COIN,2025-11-28,24,440.0,P,-0.8115952249117264,0.002764409433592272,-0.7016973051433534,0.22025353486581944,,2,126.95,133.65,130.3,123,124,77.2,2,2,77.2,77.2,77.2,77.2,77.2,309.7,319.01
O:COIN251128P00445000,COIN,2025-11-28,24,445.0,P,-0.8149710834257228,0.0026810068494895383,-0.7101306691117445,0.2207527241511914,,0,131.9,138.6,135.25,109,109,77.8,1,2,78,78,77.8,77.8,77.9,309.75,319.01
O:COIN251128P00450000,COIN,2025-11-28,24,450.0,P,-0.8155043172958165,0.002604652933909768,-0.7297593293527675,0.22179811552347103,,0,136.9,143.95,140.425,90,90,118.77,2,2,118.77,118.77,118.77,118.77,118.77,309.575,319.01
O:COIN251128P00455000,COIN,2025-11-28,24,455.0,P,-0.8185737113895065,0.0025323262243872493,-0.7381749771404974,0.22290224008730564,,0,141.85,148.9,145.375,88,89,,,,,,,,,309.625,319.01
O:COIN251128P00460000,COIN,2025-11-28,24,460.0,P,-0.8212109644154572,0.0024646139835159376,-0.7477290127321717,0.22292160998124083,,0,146.8,153.9,150.35000000000002,91,91,128.6,2,2,128.6,128.6,128.6,128.6,128.6,309.65,319.01
O:COIN251128P00465000,COIN,2025-11-28,24,465.0,P,-0.8237334297756016,0.0024008810396954493,-0.7571051767618766,0.22122297388124937,,0,151.8,158.85,155.325,92,92,,,,,,,,,309.675,319.01
O:COIN251128P00470000,COIN,2025-11-28,24,470.0,P,-0.8258658933621663,0.0023408904008227114,-0.7673757824357159,0.2120176447861729,,0,156.8,163.85,160.325,89,89,,,,,,,,,309.675,319.01
O:COIN251128P00475000,COIN,2025-11-28,24,475.0,P,-0.8281335432862419,0.002284443843409227,-0.771308161370599,0.15252477039528087,,0,161.75,168.85,165.3,93,94,,,,,,,,,309.7,319.01
