ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00635000,MSFT,2025-11-21,17,635.0,P,-0.948182975957611,0.0015665850544286685,-0.29712869980452444,0.09920807910837366,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,497.8
O:MSFT251121P00640000,MSFT,2025-11-21,17,640.0,P,-0.9492238969324361,0.0015036162597184502,-0.29990217169534233,0.09956360442067248,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,497.8
O:MSFT251121P00645000,MSFT,2025-11-21,17,645.0,P,-0.9502052168276257,0.0014453741918538817,-0.3026735484055091,0.0999171801049151,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,497.8
O:MSFT251121P00650000,MSFT,2025-11-21,17,650.0,P,-0.9511318313833639,0.0013913764311245288,-0.30544280103102833,0.1002700965043486,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,497.8
O:MSFT251121P00655000,MSFT,2025-11-21,17,655.0,P,-0.9520085064172328,0.0013411761061311023,-0.30819812178768086,0.10026115167949473,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,497.8
O:MSFT251121P00660000,MSFT,2025-11-21,17,660.0,P,-0.9528391720208568,0.0012944054085129585,-0.3109389329621846,0.10060990581852818,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00665000,MSFT,2025-11-21,17,665.0,P,-0.9536269354518444,0.0012507671703690885,-0.3136775613393192,0.1009589025792414,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00670000,MSFT,2025-11-21,17,670.0,P,-0.9543776187913692,0.0012098676371012234,-0.31637223931021996,0.1006374087854831,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,497.8
O:MSFT251121P00675000,MSFT,2025-11-21,17,675.0,P,-0.9550922868798322,0.0011715304005947534,-0.31904972891717814,0.10098151601098815,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,497.8
O:MSFT251121P00680000,MSFT,2025-11-21,17,680.0,P,-0.9557725773628786,0.0011355686119172731,-0.32172499977810537,0.10132377765989094,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,497.8
O:MSFT251121P00685000,MSFT,2025-11-21,17,685.0,P,-0.9564208562660169,0.0011017802697588317,-0.32439803177879756,0.10166552472015866,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00690000,MSFT,2025-11-21,17,690.0,P,-0.9570403025562021,0.0010699300344064987,-0.32703964698890686,0.10148673364791899,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,497.8
O:MSFT251121P00695000,MSFT,2025-11-21,17,695.0,P,-0.9576338179292773,0.001039824350362544,-0.3296347764777337,0.1012083057150852,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,497.8
O:MSFT251121P00700000,MSFT,2025-11-21,17,700.0,P,-0.9582020176942557,0.0010113724958393554,-0.3322061134026293,0.10104527724514636,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,497.8
O:MSFT251128C00270000,MSFT,2025-11-28,24,270.0,C,,,,,,20,225.35,228.6,226.975,80,80,227.4,1,8,232.4,232.4,227.4,227.4,229.9,496.975,497.8
O:MSFT251128C00280000,MSFT,2025-11-28,24,280.0,C,,,,,,2,215.35,218.6,216.975,80,80,230.05,1,2,230.02,230.05,230.02,230.05,230.035,496.975,497.8
O:MSFT251128C00290000,MSFT,2025-11-28,24,290.0,C,,,,,,3,205.4,208.6,207.0,80,80,225.96,1,34,225.84,225.97,225.78,225.96,225.8632,497,497.8
O:MSFT251128C00300000,MSFT,2025-11-28,24,300.0,C,,,,,,2,195.4,198.65,197.025,80,80,210.09,1,2,210.15,210.15,210.09,210.09,210.12,497.025,497.8
O:MSFT251128C00310000,MSFT,2025-11-28,24,310.0,C,,,,,,0,185.4,188.8,187.10000000000002,80,80,,,,,,,,,497.1,497.8
O:MSFT251128C00320000,MSFT,2025-11-28,24,320.0,C,,,,,,0,175.45,178.65,177.05,80,80,,,,,,,,,497.05,497.8
O:MSFT251128C00325000,MSFT,2025-11-28,24,325.0,C,,,,,,0,170.45,173.6,172.02499999999998,85,85,,,,,,,,,497.025,497.8
O:MSFT251128C00330000,MSFT,2025-11-28,24,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,497.8
O:MSFT251128C00335000,MSFT,2025-11-28,24,335.0,C,,,,,,0,160.45,163.7,162.075,86,81,,,,,,,,,497.075,497.8
O:MSFT251128C00340000,MSFT,2025-11-28,24,340.0,C,,,,,,0,155.45,158.7,157.075,85,85,,,,,,,,,497.075,497.8
O:MSFT251128C00345000,MSFT,2025-11-28,24,345.0,C,,,,,,0,150.45,153.3,151.875,85,80,,,,,,,,,496.875,497.8
O:MSFT251128C00350000,MSFT,2025-11-28,24,350.0,C,,,,,,0,145.5,148.75,147.125,80,80,181.56,1,1,181.56,181.56,181.56,181.56,181.56,497.125,497.8
O:MSFT251128C00355000,MSFT,2025-11-28,24,355.0,C,,,,,,0,140.55,143.75,142.15,80,80,,,,,,,,,497.15,497.8
O:MSFT251128C00360000,MSFT,2025-11-28,24,360.0,C,,,,,,0,135.5,138.75,137.125,80,80,,,,,,,,,497.125,497.8
O:MSFT251128C00365000,MSFT,2025-11-28,24,365.0,C,,,,,,1,130.5,133.9,132.2,80,80,167.3,1,1,167.3,167.3,167.3,167.3,167.3,497.2,497.8
O:MSFT251128C00370000,MSFT,2025-11-28,24,370.0,C,,,,,,0,125.55,128.75,127.15,80,80,,,,,,,,,497.15,497.8
O:MSFT251128C00375000,MSFT,2025-11-28,24,375.0,C,,,,,,0,120.55,123.8,122.175,85,85,,,,,,,,,497.175,497.8
O:MSFT251128C00380000,MSFT,2025-11-28,24,380.0,C,,,,,,1,115.55,118.8,117.175,85,85,151.2,1,1,151.2,151.2,151.2,151.2,151.2,497.175,497.8
O:MSFT251128C00385000,MSFT,2025-11-28,24,385.0,C,,,,,,0,110.6,113.7,112.15,85,85,,,,,,,,,497.15,497.8
O:MSFT251128C00390000,MSFT,2025-11-28,24,390.0,C,,,,,,2,105.6,108.8,107.19999999999999,85,85,127.28,2,2,127.28,127.28,127.28,127.28,127.28,497.2,497.8
O:MSFT251128C00395000,MSFT,2025-11-28,24,395.0,C,,,,,,0,100.65,103.75,102.2,85,85,,,,,,,,,497.2,497.8
O:MSFT251128C00400000,MSFT,2025-11-28,24,400.0,C,,,,,,3,95.65,98.9,97.275,81,81,97.95,1,1,97.95,97.95,97.95,97.95,97.95,497.275,497.8
O:MSFT251128C00405000,MSFT,2025-11-28,24,405.0,C,,,,,,3,90.7,93.85,92.275,85,85,110.14,3,3,110.14,110.14,110.14,110.14,110.14,497.275,497.8
O:MSFT251128C00410000,MSFT,2025-11-28,24,410.0,C,,,,,,1,85.75,88.85,87.3,81,86,118.15,1,1,118.15,118.15,118.15,118.15,118.15,497.3,497.8
O:MSFT251128C00415000,MSFT,2025-11-28,24,415.0,C,,,,,,0,80.8,83.9,82.35,81,81,,,,,,,,,497.35,497.8
O:MSFT251128C00420000,MSFT,2025-11-28,24,420.0,C,,,,,,9,75.85,79.05,77.44999999999999,85,85,78.76,1,1,78.76,78.76,78.76,78.76,78.76,497.45,497.8
O:MSFT251128C00425000,MSFT,2025-11-28,24,425.0,C,,,,,,4,70.9,74.05,72.475,104,104,84,1,1,84,84,84,84,84,497.475,497.8
O:MSFT251128C00430000,MSFT,2025-11-28,24,430.0,C,,,,,,8,66,69.1,67.55,103,103,66.02,1,2,66.02,66.02,66.02,66.02,66.02,497.55,497.8
O:MSFT251128C00435000,MSFT,2025-11-28,24,435.0,C,,,,,,2,61.1,63.45,62.275000000000006,103,18,91.06,4,4,91.06,91.06,91.06,91.06,91.06,497.275,497.8
O:MSFT251128C00440000,MSFT,2025-11-28,24,440.0,C,0.9995784847457776,2.2517407432301677e-11,-0.03557882016026409,0.0007249236719949301,,14,56.45,59.2,57.825,105,81,57.35,1,1,57.35,57.35,57.35,57.35,57.35,497.825,497.8
O:MSFT251128C00445000,MSFT,2025-11-28,24,445.0,C,0.999578484746712,3.0155628156131845e-11,-0.036114763072747524,0.0007100534428315652,,6,51.5,54.55,53.025,103,103,51.43,1,2,51.46,51.46,51.43,51.43,51.445,498.025,497.8
O:MSFT251128C00450000,MSFT,2025-11-28,24,450.0,C,0.9995784847476464,2.2525814940731536e-11,-0.036650705985356344,0.0007063358855446005,,253,47.8,49.05,48.425,28,18,48.26,2,2,48.26,48.26,48.26,48.26,48.26,498.425,497.8
O:MSFT251128C00455000,MSFT,2025-11-28,24,455.0,C,0.9730664374545304,0.0025572545497558764,-0.07654832720865125,0.05181304505235666,,23,43.2,44.3,43.75,13,16,43.51,2,12,42.36,43.51,42.35,43.51,42.5475,498.75,497.8
O:MSFT251128C00460000,MSFT,2025-11-28,24,460.0,C,0.9462836250658014,0.004298777378096336,-0.1099164941937988,0.10541614530553998,,45,38.55,39.65,39.099999999999994,30,32,37.75,2,32,38.65,38.65,37,37.75,37.4,499.1,497.8
O:MSFT251128C00465000,MSFT,2025-11-28,24,465.0,C,0.9153909715201587,0.006023449788404855,-0.14111745021192387,0.1844164375593114,,110,34,35.1,34.55,32,38,37.18,1,3,35.33,37.18,35.33,37.18,36.56,499.55,497.8
O:MSFT251128C00470000,MSFT,2025-11-28,24,470.0,C,0.878440397423902,0.007875217447439643,-0.17717411554724327,0.280156689232303,,19,29.6,30.65,30.125,33,25,30.2,1,8,28.77,30.2,28.5,30.2,29.1962,500.125,497.8
O:MSFT251128C00475000,MSFT,2025-11-28,24,475.0,C,0.8184874130583076,0.00973663499150438,-0.22518376848543753,0.2839880095489834,,15,25.65,27,26.325,2,52,24.7,1,5,25.15,25.15,24.7,24.7,25.06,501.325,497.8
O:MSFT251128C00480000,MSFT,2025-11-28,24,480.0,C,0.777999916053822,0.011748185707017553,-0.23871546130278642,0.3745028906072506,,40,21.75,22.1,21.925,20,3,21.88,3,27,21.35,21.88,20.45,21.88,20.7137,501.925,497.8
O:MSFT251128C00485000,MSFT,2025-11-28,24,485.0,C,0.7138882795028897,0.013509313565724664,-0.26020750928381275,0.378557586302308,,46,18.1,18.4,18.25,2,18,17.9,1,45,19.06,19.06,16.75,17.9,17.6807,503.25,497.8
O:MSFT251128C00490000,MSFT,2025-11-28,24,490.0,C,0.6429462749342226,0.014881723755503043,-0.28270609437462446,0.43759950058137326,,75,14.8,15.05,14.925,1,10,14.67,1,77,15.83,15.83,13.5,14.67,14.0662,504.925,497.8
O:MSFT251128C00495000,MSFT,2025-11-28,24,495.0,C,0.5658487437666461,0.015757512706612492,-0.2903638365304538,0.4425001726202638,,243,11.85,12.1,11.975,14,15,11.7,4,441,12.7,13.65,10.95,11.7,11.4941,506.975,497.8
O:MSFT251128C00500000,MSFT,2025-11-28,24,500.0,C,0.48764229733115577,0.016002722640398627,-0.29150696966544987,0.4474766199088841,,1928,9.35,9.5,9.425,4,22,9.5,5,4439,10.25,11.15,8.43,9.5,8.9627,509.425,497.8
O:MSFT251128C00505000,MSFT,2025-11-28,24,505.0,C,0.40929638170781,0.015597993926278197,-0.28135823983850605,0.4524619107384478,,265,7.2,7.35,7.275,13,14,7.17,1,161,8.05,8.75,6.6,7.17,7.6029,512.275,497.8
O:MSFT251128C00510000,MSFT,2025-11-28,24,510.0,C,0.3370837030549005,0.01458449652335757,-0.26284763794519755,0.4002352637526919,,902,5.5,5.6,5.55,19,36,5.5,1,3074,6.09,6.75,4.9,5.5,5.3067,515.55,497.8
O:MSFT251128C00515000,MSFT,2025-11-28,24,515.0,C,0.2703971964930985,0.013141044923181739,-0.23892594539618903,0.4044677350078449,,2505,4.1,4.2,4.15,77,12,4.05,6,439,4.75,5.15,3.75,4.05,4.1467,519.15,497.8
O:MSFT251128C00520000,MSFT,2025-11-28,24,520.0,C,0.2145967513187643,0.011462117104651748,-0.21080398734452183,0.3124750459227303,,1440,3.05,3.15,3.0999999999999996,29,58,3.1,5,895,3.6,4.05,2.74,3.1,2.9737,523.1,497.8
O:MSFT251128C00525000,MSFT,2025-11-28,24,525.0,C,0.16647316137986876,0.009680587716410501,-0.18167833320280566,0.31551596442793145,,1228,2.25,2.31,2.2800000000000002,7,33,2.29,1,793,2.69,2.92,2.09,2.29,2.2219,527.28,497.8
O:MSFT251128C00530000,MSFT,2025-11-28,24,530.0,C,0.12867175940384512,0.008032764402948766,-0.1549378243277132,0.21226822044193988,,1445,1.65,1.71,1.68,12,24,1.68,1,896,2.34,2.34,1.58,1.68,1.8828,531.68,497.8
O:MSFT251128C00535000,MSFT,2025-11-28,24,535.0,C,0.09865365158473778,0.006506691121060056,-0.12858853356419864,0.21416133433433823,,896,1.22,1.27,1.245,15,15,1.23,2,193,1.5,1.73,1.19,1.23,1.245,536.245,497.8
O:MSFT251128C00540000,MSFT,2025-11-28,24,540.0,C,0.07586595588627708,0.005238227240811133,-0.1108416609971409,0.2155900519702442,,1583,0.91,0.95,0.9299999999999999,43,25,0.9,20,869,1.3,1.3,0.9,0.9,1.0118,540.93,497.8
O:MSFT251128C00545000,MSFT,2025-11-28,24,545.0,C,0.05904200999154786,0.004206963962702576,-0.09057137466002849,0.12587202246715606,,511,0.69,0.73,0.71,32,36,0.71,1,210,0.89,1,0.71,0.71,0.8601,545.71,497.8
O:MSFT251128C00550000,MSFT,2025-11-28,24,550.0,C,0.046164855186038356,0.003359654986814381,-0.07619779280466878,0.1266925824149256,,3722,0.53,0.57,0.55,26,27,0.55,2,285,0.68,0.74,0.52,0.55,0.6217,550.55,497.8
O:MSFT251128C00555000,MSFT,2025-11-28,24,555.0,C,0.03640861948590333,0.0026986605115020767,-0.06586982315327267,0.12733396291480983,,515,0.41,0.45,0.43,48,77,0.45,1,80,0.6,0.6,0.42,0.45,0.5318,555.43,497.8
O:MSFT251128C00560000,MSFT,2025-11-28,24,560.0,C,0.029011994381738595,0.0021819386974795962,-0.055059949457938046,0.06409246258652744,,897,0.32,0.36,0.33999999999999997,13,37,0.36,1,89,0.42,0.48,0.35,0.36,0.4315,560.34,497.8
O:MSFT251128C00565000,MSFT,2025-11-28,24,565.0,C,0.023741826502544108,0.0017850233883269222,-0.04737981973391084,0.06444570988879245,,649,0.26,0.3,0.28,19,46,0.3,1,71,0.37,0.37,0.27,0.3,0.3289,565.28,497.8
O:MSFT251128C00570000,MSFT,2025-11-28,24,570.0,C,0.020042168325395748,0.0014913076156298588,-0.042458811909439745,0.06471589143418896,,936,0.23,0.25,0.24,9,31,0.23,3,60,0.26,0.27,0.23,0.23,0.2568,570.24,497.8
O:MSFT251128C00575000,MSFT,2025-11-28,24,575.0,C,0.015946933333360266,0.0012003582607655035,-0.03615819622350072,0.06501428901965657,,305,0.17,0.21,0.19,46,87,0.23,50,108,0.21,0.23,0.2,0.23,0.2283,575.19,497.8
O:MSFT251128C00580000,MSFT,2025-11-28,24,580.0,C,0.013366343021582584,0.001004913227974857,-0.032228045062390125,0.02797593723689743,,492,0.14,0.18,0.16,73,115,0.18,1,15,0.17,0.18,0.17,0.18,0.1793,580.16,497.8
O:MSFT251128C00585000,MSFT,2025-11-28,24,585.0,C,0.011870002404138602,0.0008759747955808353,-0.029667561735984276,0.028094836535998632,,436,0.13,0.16,0.14500000000000002,1,31,0.14,1,47,0.14,0.17,0.13,0.14,0.1394,585.145,497.8
O:MSFT251128C00590000,MSFT,2025-11-28,24,590.0,C,0.009800460772256077,0.000724225623065379,-0.02528570726331041,0.02824360635245418,,275,0.1,0.14,0.12000000000000001,40,36,0.14,1,2,0.15,0.15,0.14,0.14,0.145,590.12,497.8
O:MSFT251128C00595000,MSFT,2025-11-28,24,595.0,C,0.00812856344366472,0.0006000867081600158,-0.02181451895295033,0.028373488676266295,,235,0.08,0.12,0.1,32,75,0.12,50,101,0.11,0.12,0.11,0.12,0.1199,595.1,497.8
O:MSFT251128C00600000,MSFT,2025-11-28,24,600.0,C,0.007513624020525287,0.0005402344714396628,-0.021075318792062613,0.02845436879874116,,1181,0.08,0.11,0.095,2,11,0.1,2,46,0.08,0.11,0.08,0.1,0.09587,600.095,497.8
O:MSFT251128C00605000,MSFT,2025-11-28,24,605.0,C,0.005975413710100983,0.0004348223158593927,-0.017604090093640036,0.028580577777431403,,98,0.05,0.1,0.07500000000000001,24,35,0.08,5,10,0.07,0.08,0.07,0.08,0.075,605.075,497.8
O:MSFT251128C00610000,MSFT,2025-11-28,24,610.0,C,0.004820339926739001,0.00035491396516127625,-0.015043502692512353,0.028690166290911256,,158,0.05,0.07,0.060000000000000005,12,13,0.08,1,2,0.07,0.08,0.07,0.08,0.075,610.06,497.8
O:MSFT251128C00615000,MSFT,2025-11-28,24,615.0,C,0.004673460935153389,0.00033346922858310955,-0.015090631176555513,0.010461104188420046,,1281,0.04,0.08,0.06,15,23,0.07,20,277,0.05,0.07,0.05,0.07,0.06047,615.06,497.8
O:MSFT251128C00620000,MSFT,2025-11-28,24,620.0,C,0.004223645517446288,0.00029736285618837846,-0.013964350774454641,0.010503313319929243,,88,0.03,0.08,0.055,23,32,0.02,3,3,0.02,0.02,0.02,0.02,0.02,620.055,497.8
O:MSFT251128C00625000,MSFT,2025-11-28,24,625.0,C,0.003790540138200372,0.0002637141080967343,-0.012838063422359488,0.010545031640510166,,100,0.03,0.07,0.05,15,37,0.03,4,5,0.03,0.03,0.03,0.03,0.03,625.05,497.8
O:MSFT251128C00630000,MSFT,2025-11-28,24,630.0,C,0.0033730266552744496,0.00023230211665796124,-0.011711768978488715,0.010586340978799584,,286,0.02,0.07,0.045000000000000005,18,17,0.06,1,150,0.07,0.07,0.06,0.06,0.06247,630.045,497.8
O:MSFT251128C00635000,MSFT,2025-11-28,24,635.0,C,0.007879765633102545,0.0004305395633154869,-0.02864762113480096,0.02890867567133823,,67,0.01,0.25,0.13,2,4,0.03,2,3,0.03,0.03,0.03,0.03,0.03,635.13,497.8
O:MSFT251128C00640000,MSFT,2025-11-28,24,640.0,C,0.0025807694103957956,0.0001754227309555414,-0.009459064806802829,0.010667802056845074,,24,0.01,0.06,0.034999999999999996,3,1,0.02,1,1,0.02,0.02,0.02,0.02,0.02,640.035,497.8
O:MSFT251128C00645000,MSFT,2025-11-28,24,645.0,C,0.002516315165782218,0.0001667145696937099,-0.009501183724453025,0.010695785311038573,,21,0.01,0.06,0.034999999999999996,13,16,0.04,1,27,0.08,0.08,0.04,0.04,0.05556,645.035,497.8
O:MSFT251128C00650000,MSFT,2025-11-28,24,650.0,C,0.0021511995953767305,0.00014245955385593589,-0.008374854208431745,0.010735878231240501,,113,0.01,0.05,0.030000000000000002,3,8,0.01,8,12,0.01,0.01,0.01,0.01,0.01,650.03,497.8
O:MSFT251128P00270000,MSFT,2025-11-28,24,270.0,P,-0.0009433252328889605,3.0080592085084313e-05,-0.008843925260898229,0.006427286268239561,,8,0,0.22,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.89,497.8
O:MSFT251128P00280000,MSFT,2025-11-28,24,280.0,P,-0.0007090064017783176,2.538090255843732e-05,-0.00620967686804588,0.0019882033119509616,,2,0,0.23,,0,6,0.01,10,10,0.01,0.01,0.01,0.01,0.01,279.885,497.8
O:MSFT251128P00290000,MSFT,2025-11-28,24,290.0,P,-0.0014949108538334383,4.993259232463282e-05,-0.012188323295270214,0.006657717685639227,,1,0,0.22,,0,1,0.01,1,1,0.01,0.01,0.01,0.01,0.01,289.89,497.8
O:MSFT251128P00300000,MSFT,2025-11-28,24,300.0,P,-0.000796838190838984,3.185599637974531e-05,-0.00617692982582596,0.002054605752456466,,3,0,0.23,,0,4,0.03,2,2,0.03,0.03,0.03,0.03,0.03,299.885,497.8
O:MSFT251128P00310000,MSFT,2025-11-28,24,310.0,P,-0.0008465029288506658,3.584153519787842e-05,-0.006160442908168515,0.002092438502004605,,0,0,0.04,,0,4,0.06,1,2,0.03,0.06,0.03,0.06,0.045,309.98,497.8
O:MSFT251128P00320000,MSFT,2025-11-28,24,320.0,P,-0.0010880279018451184,4.7211012657694194e-05,-0.007274045495648229,0.006959004186727157,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,319.98,497.8
O:MSFT251128P00325000,MSFT,2025-11-28,24,325.0,P,-0.001312920242852088,5.714388518361385e-05,-0.008401077693519433,0.007011633593686331,,4,0,0.04,,0,14,0.02,1,4,0.02,0.02,0.02,0.02,0.02,324.98,497.8
O:MSFT251128P00330000,MSFT,2025-11-28,24,330.0,P,-0.0013570480003988216,6.0943657134809576e-05,-0.008359984896687333,0.007059647655935067,,3,0,0.05,,0,1,0.02,3,3,0.02,0.02,0.02,0.02,0.02,329.975,497.8
O:MSFT251128P00335000,MSFT,2025-11-28,24,335.0,P,-0.001403590788766355,6.508262473854346e-05,-0.008318786291585292,0.0071067497347004835,,3,0.01,0.05,0.030000000000000002,1,11,0.03,1,1,0.03,0.03,0.03,0.03,0.03,334.97,497.8
O:MSFT251128P00340000,MSFT,2025-11-28,24,340.0,P,-0.0014527631659712063,6.960176526924587e-05,-0.00827748826046196,0.007152908491304119,,11,0.01,0.05,0.030000000000000002,10,10,0.02,1,2,0.03,0.03,0.02,0.02,0.025,339.97,497.8
O:MSFT251128P00345000,MSFT,2025-11-28,24,345.0,P,-0.0017168284769387583,8.309425873485844e-05,-0.009404263088066913,0.007203554741303648,,3,0.01,0.06,0.034999999999999996,15,18,0.03,1,1,0.03,0.03,0.03,0.03,0.03,344.965,497.8
O:MSFT251128P00350000,MSFT,2025-11-28,24,350.0,P,-0.001993893680682806,9.782081206194228e-05,-0.010530998331615525,0.007253925189696036,,12,0.02,0.06,0.04,1,2,0.03,1,4,0.03,0.03,0.03,0.03,0.03,349.96,497.8
O:MSFT251128P00355000,MSFT,2025-11-28,24,355.0,P,-0.002284647513419646,0.00011389197144579782,-0.01165769545731106,0.00730405397123273,,1,0.02,0.07,0.045000000000000005,2,1,0.05,1,1,0.05,0.05,0.05,0.05,0.05,354.955,497.8
O:MSFT251128P00360000,MSFT,2025-11-28,24,360.0,P,-0.0028025226667664316,0.00013986995411331514,-0.013952589110967561,0.007360030886668578,,0,0.03,0.08,0.055,2,4,,,,,,,,,359.945,497.8
O:MSFT251128P00365000,MSFT,2025-11-28,24,365.0,P,-0.003334552131862083,0.00016721083959802063,-0.016189553861207833,0.02039147116431036,,11,0.04,0.09,0.065,26,24,0.03,2,5,0.03,0.03,0.03,0.03,0.03,364.935,497.8
O:MSFT251128P00370000,MSFT,2025-11-28,24,370.0,P,-0.0038920424342465563,0.00019694394123825808,-0.017840843780565326,0.020518097713422424,,2,0.05,0.1,0.07500000000000001,24,23,0.05,1,14,0.01,0.06,0.01,0.05,0.03357,369.925,497.8
O:MSFT251128P00375000,MSFT,2025-11-28,24,375.0,P,-0.004269477898371255,0.00022163665256875583,-0.018581446093847095,0.020636925124925834,,2,0.06,0.1,0.08,32,45,0.06,1,1,0.06,0.06,0.06,0.06,0.06,374.92,497.8
O:MSFT251128P00380000,MSFT,2025-11-28,24,380.0,P,-0.0053418526961507545,0.0002764167213863444,-0.022053493232404887,0.020774440336185508,,29,0.08,0.12,0.1,22,57,0.11,1,4,0.11,0.11,0.11,0.11,0.11,379.9,497.8
O:MSFT251128P00385000,MSFT,2025-11-28,24,385.0,P,-0.0062477170073930235,0.0003276273610013275,-0.02461493095778292,0.020905016858001137,,17,0.09,0.14,0.115,50,81,0.13,19,38,0.11,0.13,0.11,0.13,0.12,384.885,497.8
O:MSFT251128P00390000,MSFT,2025-11-28,24,390.0,P,-0.007429944843516465,0.00039326012591552604,-0.028086848218047657,0.021042768961633648,,6,0.11,0.16,0.135,43,120,0.14,5,5,0.14,0.14,0.14,0.14,0.14,389.865,497.8
O:MSFT251128P00395000,MSFT,2025-11-28,24,395.0,P,-0.008671810733086583,0.0004650634035698659,-0.031558899591986066,0.021181464194731752,,370,0.13,0.18,0.155,47,112,0.17,3,3,0.17,0.17,0.17,0.17,0.17,394.845,497.8
O:MSFT251128P00400000,MSFT,2025-11-28,24,400.0,P,-0.009977265596341873,0.0005436886545563058,-0.0350343137413254,0.02145097376822647,,85,0.16,0.19,0.175,34,1,0.18,1,17,0.17,0.19,0.17,0.18,0.1859,399.825,497.8
O:MSFT251128P00405000,MSFT,2025-11-28,24,405.0,P,-0.012481075131284788,0.0006738381174483061,-0.040875990398378,0.050057524901902906,,29,0.2,0.24,0.22,22,76,0.24,6,22,0.23,0.27,0.23,0.24,0.2509,404.78,497.8
O:MSFT251128P00410000,MSFT,2025-11-28,24,410.0,P,-0.014705412657071612,0.0008031634284659016,-0.04510905542731289,0.05034301655958122,,50,0.24,0.27,0.255,68,77,0.26,1,12,0.23,0.26,0.23,0.26,0.2483,409.745,497.8
O:MSFT251128P00415000,MSFT,2025-11-28,24,415.0,P,-0.01777713270368668,0.0009757753219237678,-0.05141118874347083,0.050654374933459076,,115,0.29,0.32,0.305,14,37,0.3,1,14,0.33,0.34,0.29,0.3,0.3121,414.695,497.8
O:MSFT251128P00420000,MSFT,2025-11-28,24,420.0,P,-0.021046712862337204,0.0011689098731149363,-0.0577136982550837,0.05097166475474801,,68,0.34,0.37,0.355,10,39,0.35,9,13,0.38,0.38,0.35,0.35,0.3523,419.645,497.8
O:MSFT251128P00425000,MSFT,2025-11-28,24,425.0,P,-0.02540387934763959,0.0014150287030490051,-0.0667809549603314,0.05141641862739185,,67,0.41,0.44,0.425,19,32,0.43,1,40,0.43,0.52,0.42,0.43,0.4865,424.575,497.8
O:MSFT251128P00430000,MSFT,2025-11-28,24,430.0,P,-0.030460351620368392,0.0017027681226813773,-0.07428606056317082,0.10325586300776632,,138,0.49,0.52,0.505,31,31,0.53,1,14,0.52,0.61,0.52,0.53,0.5493,429.495,497.8
O:MSFT251128P00435000,MSFT,2025-11-28,24,435.0,P,-0.03686149573068436,0.0020657183893408987,-0.08259465365283189,0.10384734308082309,,45,0.59,0.62,0.605,25,32,0.68,1,4,0.65,0.73,0.65,0.68,0.685,434.395,497.8
O:MSFT251128P00440000,MSFT,2025-11-28,24,440.0,P,-0.04448294511845145,0.0025065387434577736,-0.09242044312338439,0.10448978954502111,,166,0.7,0.74,0.72,55,54,0.71,1,97,0.78,0.9,0.71,0.71,0.7867,439.28,497.8
O:MSFT251128P00445000,MSFT,2025-11-28,24,445.0,P,-0.05441331297562833,0.00305898059434722,-0.10630154984824718,0.10527038129745096,,226,0.85,0.9,0.875,49,43,0.92,1,39,0.98,1.14,0.88,0.92,1.0874,444.125,497.8
O:MSFT251128P00450000,MSFT,2025-11-28,24,450.0,P,-0.06663181326450313,0.003717847967953768,-0.12025976781100702,0.18296704360035065,,203,1.05,1.09,1.07,27,9,1.08,1,78,1.21,1.42,1.03,1.08,1.2355,448.93,497.8
O:MSFT251128P00455000,MSFT,2025-11-28,24,455.0,P,-0.08246469885064547,0.004541041401503124,-0.13371508637145843,0.18412822337187051,,188,1.3,1.35,1.3250000000000002,25,11,1.24,17,76,1.54,1.76,1.24,1.24,1.3595,453.675,497.8
