ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251128C00390000,AAPL,2025-11-28,24,390.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,390.105,268.69
O:AAPL251128C00395000,AAPL,2025-11-28,24,395.0,C,,,,,,0,0,0.38,,0,34,0.01,1,1,0.01,0.01,0.01,0.01,0.01,395.19,268.69
O:AAPL251128C00400000,AAPL,2025-11-28,24,400.0,C,0.002631685285636336,0.0002096071519238747,-0.00816276084423333,0.006101350990370802,,12,0,0.21,,0,70,0.02,1,1,0.02,0.02,0.02,0.02,0.02,400.105,268.69
O:AAPL251128P00135000,AAPL,2025-11-28,24,135.0,P,-0.0014281775631036684,6.943816701969707e-05,-0.008077206141582275,0.003337110734770419,,0,0,0.21,,0,6,,,,,,,,,134.895,268.69
O:AAPL251128P00140000,AAPL,2025-11-28,24,140.0,P,-0.0012865569467483168,6.73776840317455e-05,-0.0068716316154911845,0.003396250128861312,,0,0,0.21,,0,10,,,,,,,,,139.895,268.69
O:AAPL251128P00145000,AAPL,2025-11-28,24,145.0,P,-0.0015825648230427607,8.460296792869566e-05,-0.00800020842350648,0.0034564223808016977,,3,0,0.21,,0,7,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.895,268.69
O:AAPL251128P00150000,AAPL,2025-11-28,24,150.0,P,-0.001428023124404384,8.239419081400351e-05,-0.006793478978935677,0.00351193725049658,,6,0,0.03,,0,1,0.01,1,4,0.02,0.05,0.01,0.01,0.025,149.985,268.69
O:AAPL251128P00155000,AAPL,2025-11-28,24,155.0,P,-0.0015066561740947793,9.13873316302047e-05,-0.0067538129067622405,0.003567506843843361,,12,0,0.03,,0,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,154.985,268.69
O:AAPL251128P00160000,AAPL,2025-11-28,24,160.0,P,-0.001029262307716672,7.095907948090625e-05,-0.004378207394628413,0.003616084910591459,,6,0,0.22,,0,7,0.01,1,11,0.03,0.03,0.01,0.01,0.02818,159.89,268.69
O:AAPL251128P00165000,AAPL,2025-11-28,24,165.0,P,-0.0010883782693032209,7.909095203431971e-05,-0.00433772480680415,0.0036677274424644175,,3,0,0.22,,0,5,0.03,1,2,0.01,0.03,0.01,0.03,0.02,164.89,268.69
O:AAPL251128P00170000,AAPL,2025-11-28,24,170.0,P,-0.0014740273147906846,0.00010831196981583835,-0.0054649567513256085,0.003721549165239935,,61,0,0.23,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,169.885,268.69
O:AAPL251128P00175000,AAPL,2025-11-28,24,175.0,P,-0.0015644436271263782,0.00012160081603527684,-0.0054240524462773705,0.003770482037991189,,19,0,0.03,,0,1,0.03,4,8,0.03,0.03,0.03,0.03,0.03,174.985,268.69
O:AAPL251128P00180000,AAPL,2025-11-28,24,180.0,P,-0.0062676345159743555,0.00038661286729285574,-0.021117946373961215,0.010590215053299665,,34,0.01,0.19,0.1,37,33,0.02,10,10,0.02,0.02,0.02,0.02,0.02,179.9,268.69
O:AAPL251128P00185000,AAPL,2025-11-28,24,185.0,P,-0.002497277802853431,0.0002048401885479647,-0.007677902901747634,0.003874174388074103,,42,0.02,0.04,0.03,6,4,0.05,1,1,0.05,0.05,0.05,0.05,0.05,184.97,268.69
O:AAPL251128P00190000,AAPL,2025-11-28,24,190.0,P,-0.0030251143113622756,0.0002567296985591344,-0.008804779929286665,0.003925547504405436,,282,0.02,0.05,0.035,34,55,0.03,1,1,0.03,0.03,0.03,0.03,0.03,189.965,268.69
O:AAPL251128P00195000,AAPL,2025-11-28,24,195.0,P,-0.004325038082633235,0.0003655493424864038,-0.011510926342713487,0.01093486250853877,,31,0.04,0.06,0.05,51,164,0.05,1,1,0.05,0.05,0.05,0.05,0.05,194.95,268.69
O:AAPL251128P00200000,AAPL,2025-11-28,24,200.0,P,-0.0050214296305099325,0.00044584104122477255,-0.012251833590306833,0.011056144852624794,,566,0.04,0.07,0.05500000000000001,46,46,0.07,1,1,0.07,0.07,0.07,0.07,0.07,199.945,268.69
O:AAPL251128P00205000,AAPL,2025-11-28,24,205.0,P,-0.0065893769294829655,0.0005994635960791538,-0.014813448893670419,0.011188008386845624,,171,0.06,0.08,0.07,46,1,0.09,1,14,0.08,0.09,0.08,0.09,0.08071,204.93,268.69
O:AAPL251128P00210000,AAPL,2025-11-28,24,210.0,P,-0.008327608780397268,0.0007840710551660392,-0.01737496298050995,0.011319587823975057,,162,0.07,0.1,0.085,34,34,0.1,20,46,0.08,0.1,0.08,0.1,0.09326,209.915,268.69
O:AAPL251128P00215000,AAPL,2025-11-28,24,215.0,P,-0.0110429813690419,0.0010594474198283117,-0.021250937945523834,0.02673037195111616,,307,0.1,0.12,0.11,25,56,0.13,1,2,0.12,0.13,0.12,0.13,0.125,214.89,268.69
O:AAPL251128P00220000,AAPL,2025-11-28,24,220.0,P,-0.014536563577893536,0.0014311856155121252,-0.024794411724676804,0.02700645619064894,,2237,0.13,0.15,0.14,81,94,0.16,6,37,0.16,0.16,0.14,0.16,0.1595,219.86,268.69
O:AAPL251128P00225000,AAPL,2025-11-28,24,225.0,P,-0.019394996535246494,0.0019632894796561143,-0.0297170450116123,0.027301338673312324,,239,0.17,0.19,0.18,56,88,0.18,1,8,0.22,0.22,0.16,0.18,0.1737,224.82,268.69
O:AAPL251128P00230000,AAPL,2025-11-28,24,230.0,P,-0.025756796856216436,0.0026861213765827117,-0.03602482561305349,0.027831507718798783,,545,0.22,0.24,0.22999999999999998,116,78,0.22,17,56,0.27,0.27,0.22,0.22,0.2246,229.77,268.69
O:AAPL251128P00235000,AAPL,2025-11-28,24,235.0,P,-0.03566492043740714,0.0037769721700499324,-0.042750145457077234,0.05580241089733384,,642,0.3,0.32,0.31,33,7,0.35,20,599,0.36,0.39,0.32,0.35,0.3649,234.69,268.69
O:AAPL251128P00240000,AAPL,2025-11-28,24,240.0,P,-0.05118400284779517,0.005455488511220846,-0.053590296426049594,0.05649972924616332,,930,0.42,0.45,0.435,78,53,0.44,2,222,0.5,0.56,0.41,0.44,0.4917,239.565,268.69
O:AAPL251128P00245000,AAPL,2025-11-28,24,245.0,P,-0.07546877052300717,0.007913221975202576,-0.06718414515448581,0.0987757916479584,,791,0.62,0.66,0.64,59,41,0.68,9,311,0.75,0.88,0.59,0.68,0.7238,244.36,268.69
O:AAPL251128P00250000,AAPL,2025-11-28,24,250.0,P,-0.11492245823446172,0.011539468454156104,-0.08749259989065769,0.1005492277463941,,1765,0.96,1.02,0.99,34,16,0.97,5,564,1,1.35,0.88,0.97,1.0733,249.01,268.69
O:AAPL251128P00255000,AAPL,2025-11-28,24,255.0,P,-0.17601721331852663,0.016278987284844126,-0.10748036550991066,0.15275814887643707,,1366,1.55,1.62,1.585,26,10,1.66,1,293,1.58,2.11,1.35,1.66,1.7941,253.415,268.69
O:AAPL251128P00260000,AAPL,2025-11-28,24,260.0,P,-0.2645023777850478,0.021575017252096807,-0.12864758149323513,0.20335734433124317,,2394,2.54,2.59,2.565,8,3,2.55,1,1584,2.56,3.3,2.09,2.55,2.805,257.435,268.69
O:AAPL251128P00265000,AAPL,2025-11-28,24,265.0,P,-0.38142703916726794,0.025944836681594058,-0.14456568877708498,0.23689216631678606,,5409,4.05,4.2,4.125,43,38,4.15,21,1367,4.06,5,3.3,4.15,4.3819,260.875,268.69
O:AAPL251128P00270000,AAPL,2025-11-28,24,270.0,P,-0.5156425876450285,0.027867931592942614,-0.14636669707329814,0.24150145205345624,,1488,6.25,6.45,6.35,12,18,6.35,73,770,6.15,7.3,5,6.35,6.1043,263.65,268.69
O:AAPL251128P00275000,AAPL,2025-11-28,24,275.0,P,-0.6469355906196189,0.02593682348875836,-0.13627521586539143,0.21493387227595132,,1542,9.2,9.65,9.425,40,63,9.85,1,363,8.8,10.2,7.65,9.85,9.0385,265.575,268.69
O:AAPL251128P00280000,AAPL,2025-11-28,24,280.0,P,-0.75713330714144,0.021684814765087553,-0.11610552881305797,0.2069351232928799,,92,12.9,13.4,13.15,23,46,13.9,2,36,12.85,13.9,10.78,13.9,12.7031,266.85,268.69
O:AAPL251128P00285000,AAPL,2025-11-28,24,285.0,P,-0.8415348856496527,0.01686103486355345,-0.08665082628183272,0.1619456773413559,,83,17.05,17.6,17.325000000000003,61,63,15.05,3,26,18.14,18.24,15.05,15.05,16.9162,267.675,268.69
O:AAPL251128P00290000,AAPL,2025-11-28,24,290.0,P,-0.8763716250260671,0.012816011093129805,-0.08230377248680695,0.11035422968186995,,184,21.25,23,22.125,232,231,19.12,20,400,18.95,19.35,18.86,19.12,19.0766,267.875,268.69
O:AAPL251128P00295000,AAPL,2025-11-28,24,295.0,P,-0.9071003543602731,0.009940218707915466,-0.0701147156357673,0.10741761303841744,,17,25.55,28.25,26.9,155,169,25.85,20,20,25.85,25.85,25.85,25.85,25.85,268.1,268.69
O:AAPL251128P00300000,AAPL,2025-11-28,24,300.0,P,-0.9242396493991097,0.007915718875243602,-0.0662014953630991,0.10335262498205637,,62,30.4,33.2,31.8,105,113,32.12,1,7,32,32.13,32,32.12,32.0357,268.2,268.69
O:AAPL251128P00305000,AAPL,2025-11-28,24,305.0,P,-0.934796112001026,0.006552674829985135,-0.06522122232942379,0.0619334042519559,,2,35.35,38.15,36.75,101,100,37,1,1,37,37,37,37,37,268.25,268.69
O:AAPL251128P00310000,AAPL,2025-11-28,24,310.0,P,-0.9395437120922802,0.005642937771800782,-0.06694670060134666,0.062322588844240905,,0,40.4,43.1,41.75,100,101,,,,,,,,,268.25,268.69
O:AAPL251128P00315000,AAPL,2025-11-28,24,315.0,P,-0.945321768385995,0.004892106468771091,-0.06600256266111051,0.06250098933637906,,0,45.35,48.1,46.725,105,112,,,,,,,,,268.275,268.69
O:AAPL251128P00320000,AAPL,2025-11-28,24,320.0,P,-0.9434265061977101,0.004456766165331732,-0.0756724594875548,0.06280629226646944,,0,50.4,53.2,51.8,105,112,49.29,1,1,49.29,49.29,49.29,49.29,49.29,268.2,268.69
O:AAPL251128P00325000,AAPL,2025-11-28,24,325.0,P,-0.9496691651406449,0.003923245601287361,-0.07206651646193157,0.06326013244795325,,0,55.35,58.15,56.75,105,112,54.17,5,12,53.99,54.17,53.99,54.17,54.1192,268.25,268.69
O:AAPL251128P00330000,AAPL,2025-11-28,24,330.0,P,-0.947524724580967,0.0036572841653297757,-0.08173124734966943,0.06358998294004717,,0,60.5,63.15,61.825,105,105,58.98,1,1,58.98,58.98,58.98,58.98,58.98,268.175,268.69
O:AAPL251128P00335000,AAPL,2025-11-28,24,335.0,P,-0.9542998443198829,0.0032366582265522556,-0.07535769170138326,0.06244525718046056,,0,65.35,68.15,66.75,1,100,,,,,,,,,268.25,268.69
O:AAPL251128P00340000,AAPL,2025-11-28,24,340.0,P,-0.9533320841435973,0.0030412564314516635,-0.08246081364523247,0.0638035127550522,,0,70.4,73.2,71.80000000000001,100,105,,,,,,,,,268.2,268.69
O:AAPL251128P00345000,AAPL,2025-11-28,24,345.0,P,-0.963826145274152,0.0025799631329866983,-0.0664250774827559,0.05865773972882733,,0,75.35,77.95,76.65,105,105,,,,,,,,,268.35,268.69
O:AAPL251128P00350000,AAPL,2025-11-28,24,350.0,P,-0.9580734334021063,0.0025826446918134657,-0.0828784400284523,0.06325496002849215,,0,80.4,83.15,81.775,100,101,,,,,,,,,268.225,268.69
O:AAPL251128P00355000,AAPL,2025-11-28,24,355.0,P,-0.9621468855898084,0.002344459043543558,-0.07849537589903609,0.06230613520679637,,0,85.35,88.1,86.725,105,112,,,,,,,,,268.275,268.69
O:AAPL251128P00360000,AAPL,2025-11-28,24,360.0,P,-0.9595000447408992,0.0022896642701528917,-0.08881578037667892,0.06348123109105037,,0,90.5,93.1,91.8,111,110,,,,,,,,,268.2,268.69
O:AAPL251128P00365000,AAPL,2025-11-28,24,365.0,P,-0.9644288048705368,0.0020661827833422597,-0.08134180086973714,0.061603072196767375,,0,95.35,98.1,96.725,105,100,,,,,,,,,268.275,268.69
O:AAPL251128P00370000,AAPL,2025-11-28,24,370.0,P,-0.9629886509759883,0.0020080159525464867,-0.088785497173373,0.06283658010581333,,0,100.4,103.15,101.775,105,100,101.07,1,2,101.16,101.16,101.07,101.07,101.115,268.225,268.69
O:AAPL251128P00375000,AAPL,2025-11-28,24,375.0,P,-0.9700414161249286,0.0017532904589067939,-0.07243571377153309,0.03296539147627784,,0,105.35,107.95,106.65,101,101,,,,,,,,,268.35,268.69
O:AAPL251128P00380000,AAPL,2025-11-28,24,380.0,P,-0.963722348493007,0.0018321197903627482,-0.09462761401956732,0.06356947123292432,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251128P00385000,AAPL,2025-11-28,24,385.0,P,-0.9656806901103147,0.001721037468258304,-0.0929504516087354,0.060165544917023334,,0,115.35,118.2,116.775,100,101,,,,,,,,,268.225,268.69
O:AAPL251128P00390000,AAPL,2025-11-28,24,390.0,P,-0.9642960195695839,0.001689027828781824,-0.1004419398003166,0.0632049369354621,,0,120.5,123.15,121.825,105,112,121.06,1,2,121.04,121.06,121.04,121.06,121.05,268.175,268.69
O:AAPL251128P00395000,AAPL,2025-11-28,24,395.0,P,-0.9692236064539538,0.0015307626474176208,-0.08682292039695051,0.033992542593346615,,0,125.35,128.1,126.725,105,101,,,,,,,,,268.275,268.69
O:AAPL251128P00400000,AAPL,2025-11-28,24,400.0,P,-0.966721859357112,0.0015326087947445909,-0.09912160888217933,0.035032626495501235,,0,130.5,133.1,131.8,100,100,,,,,,,,,268.2,268.69
