ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00635000,TSLA,2025-11-21,30,635.0,C,0.009409063611132699,0.00037216676460453995,-0.07269796223780958,0.020989801005972572,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,440.81
O:TSLA251121C00640000,TSLA,2025-11-21,30,640.0,C,0.008525961891442306,0.00033847479861703016,-0.06709700469084019,0.02107416465256693,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,440.81
O:TSLA251121C00645000,TSLA,2025-11-21,30,645.0,C,0.008025877978801286,0.0003168946944230458,-0.0644322051868101,0.02115284922063594,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,440.81
O:TSLA251121C00650000,TSLA,2025-11-21,30,650.0,C,0.007170443923354071,0.00028528751339332835,-0.05883114324421475,0.02123655392565584,,2930,0.15,0.17,0.16,63,68,0.16,12,768,0.29,0.29,0.15,0.16,0.1789,650.16,440.81
O:TSLA251121C00655000,TSLA,2025-11-21,30,655.0,C,0.006697287498605048,0.000265773010258411,-0.05616616100438871,0.0213145621573559,,923,0.14,0.16,0.15000000000000002,44,49,0.19,1,8,0.2,0.24,0.16,0.19,0.1888,655.15,440.81
O:TSLA251121C00660000,TSLA,2025-11-21,30,660.0,C,0.0062358186358297965,0.000247156578060869,-0.053501062311382276,0.021392276111899425,,465,0.13,0.15,0.14,78,141,0.16,1,24,0.14,0.22,0.14,0.16,0.1988,660.14,440.81
O:TSLA251121P00225000,TSLA,2025-11-21,30,225.0,P,-0.005095358666144193,0.000117955608523904,-0.07745881254503975,0.012035671470992871,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,440.81
O:TSLA251121P00230000,TSLA,2025-11-21,30,230.0,P,-0.0057173930650929435,0.00013327850405460886,-0.08454230359774487,0.01217270433293008,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,440.81
O:TSLA251121P00235000,TSLA,2025-11-21,30,235.0,P,-0.006268069504637708,0.0001479045540781759,-0.0901590204749531,0.012308467291924849,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,440.81
O:TSLA251121P00240000,TSLA,2025-11-21,30,240.0,P,-0.006838960492024277,0.00016348200338974178,-0.0957748463019344,0.012443018412147244,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,440.81
O:TSLA251121P00245000,TSLA,2025-11-21,30,245.0,P,-0.0074306351835422306,0.00018006330791196524,-0.10138986412240938,0.012576427459753044,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,440.81
O:TSLA251121P00250000,TSLA,2025-11-21,30,250.0,P,-0.008136895890956328,0.00019931205255304993,-0.10847072890140921,0.01270934583735672,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,440.81
O:TSLA251121P00255000,TSLA,2025-11-21,30,255.0,P,-0.008867656004223616,0.00021974912936139983,-0.11459388684295849,0.02995902189364864,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,440.81
O:TSLA251121P00260000,TSLA,2025-11-21,30,260.0,P,-0.00953682290032029,0.00024013105737614724,-0.11813503103663758,0.030256227876999955,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,440.81
O:TSLA251121P00265000,TSLA,2025-11-21,30,265.0,P,-0.01043717511490399,0.00026577733371358376,-0.12389332596633204,0.03055049134645487,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,440.81
O:TSLA251121P00270000,TSLA,2025-11-21,30,270.0,P,-0.01128391721538451,0.0002918582970290943,-0.12853814296773897,0.030841626545252132,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,440.81
O:TSLA251121P00275000,TSLA,2025-11-21,30,275.0,P,-0.012276667945814368,0.0003220893194748033,-0.13429061094573289,0.031130125943639696,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,440.81
O:TSLA251121P00280000,TSLA,2025-11-21,30,280.0,P,-0.013423348960753008,0.0003568460222979919,-0.1411512553406679,0.03141632783940239,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,440.81
O:TSLA251121P00285000,TSLA,2025-11-21,30,285.0,P,-0.014522848364619614,0.0003926567396208723,-0.1468987490835117,0.031699627354594716,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,440.81
O:TSLA251121P00290000,TSLA,2025-11-21,30,290.0,P,-0.015679483414087276,0.0004316288415263764,-0.15264393245187408,0.03198035987857386,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,440.81
O:TSLA251121P00295000,TSLA,2025-11-21,30,295.0,P,-0.017004366856118985,0.00047607579054961363,-0.15949801341810638,0.0322593062846294,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,440.81
O:TSLA251121P00300000,TSLA,2025-11-21,30,300.0,P,-0.018396496544260135,0.0005243923005113565,-0.16635018943406005,0.03253604341773377,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,440.81
O:TSLA251121P00305000,TSLA,2025-11-21,30,305.0,P,-0.01985976592167942,0.0005769410797518236,-0.17320069388100343,0.032810943688749906,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,440.81
O:TSLA251121P00310000,TSLA,2025-11-21,30,310.0,P,-0.021398374212599623,0.000634124348205841,-0.18004965355153194,0.03308361832437268,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,440.81
O:TSLA251121P00315000,TSLA,2025-11-21,30,315.0,P,-0.023241194309124226,0.000700492447128415,-0.18912123745350914,0.033358051700587726,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,440.81
O:TSLA251121P00320000,TSLA,2025-11-21,30,320.0,P,-0.02528983244366297,0.0007746937833988616,-0.19810407396985077,0.06725162660185223,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,440.81
O:TSLA251121P00325000,TSLA,2025-11-21,30,325.0,P,-0.02769330465247492,0.0008605396083064049,-0.20502568610219557,0.06777235251915888,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,440.81
O:TSLA251121P00330000,TSLA,2025-11-21,30,330.0,P,-0.0304966704817515,0.0009604098246785855,-0.21357254314631952,0.0682906032302443,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,440.81
O:TSLA251121P00335000,TSLA,2025-11-21,30,335.0,P,-0.0338454983267015,0.0010780218875633043,-0.22456046519160006,0.0688085974558693,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,440.81
O:TSLA251121P00340000,TSLA,2025-11-21,30,340.0,P,-0.03800593603743804,0.0012191246202043627,-0.23962025435983347,0.06932960789980665,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,440.81
O:TSLA251121P00345000,TSLA,2025-11-21,30,345.0,P,-0.04299650349543107,0.001384425607706126,-0.2587529005860868,0.06985527968736503,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,440.81
O:TSLA251121P00350000,TSLA,2025-11-21,30,350.0,P,-0.048815033111500546,0.0015735367379998474,-0.28196112261776535,0.07038841041837475,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,440.81
O:TSLA251121P00355000,TSLA,2025-11-21,30,355.0,P,-0.055772712105914675,0.0017896252816360443,-0.31170171714004474,0.070970980798247,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,440.81
O:TSLA251121P00360000,TSLA,2025-11-21,30,360.0,P,-0.06410194238875716,0.002035103501560837,-0.33784871914697717,0.12341998944939188,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,440.81
O:TSLA251121P00365000,TSLA,2025-11-21,30,365.0,P,-0.07410954755763324,0.0023194502574765633,-0.3653632367281408,0.1243158784155651,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,440.81
O:TSLA251121P00370000,TSLA,2025-11-21,30,370.0,P,-0.08599082486608849,0.0026436183980773015,-0.40038639904846957,0.1252293278732721,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,440.81
O:TSLA251121P00375000,TSLA,2025-11-21,30,375.0,P,-0.10038168875635767,0.0030059573227743993,-0.4475487602869965,0.12617694271010393,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,440.81
O:TSLA251121P00380000,TSLA,2025-11-21,30,380.0,P,-0.11609394847827266,0.0033846668833808842,-0.5017201123306305,0.1282828947630879,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,440.81
O:TSLA251121P00385000,TSLA,2025-11-21,30,385.0,P,-0.135066510454316,0.003787069207093213,-0.5410705172635053,0.19206422230966042,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,440.81
O:TSLA251121P00390000,TSLA,2025-11-21,30,390.0,P,-0.15632289851955813,0.004213990453187282,-0.586515219790772,0.19345043817691457,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,440.81
O:TSLA251121P00395000,TSLA,2025-11-21,30,395.0,P,-0.180202824831534,0.0046484106457052666,-0.6439704701703117,0.19488170568607227,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,440.81
O:TSLA251121P00400000,TSLA,2025-11-21,30,400.0,P,-0.20660416239572443,0.005060503479589767,-0.7175135471225037,0.2005815831062742,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,440.81
O:TSLA251121P00405000,TSLA,2025-11-21,30,405.0,P,-0.23476348828288457,0.005448043829298883,-0.7521427076162189,0.2585174332140733,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,440.81
O:TSLA251121P00410000,TSLA,2025-11-21,30,410.0,P,-0.26588552782511443,0.005800028072631182,-0.7992784579708496,0.26034159435192683,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,440.81
O:TSLA251121P00412500,TSLA,2025-11-21,30,412.5,P,-0.28224169375109975,0.005953820313946227,-0.82847751769135,0.261275067060786,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,440.81
O:TSLA251121P00415000,TSLA,2025-11-21,30,415.0,P,-0.298782282076824,0.006092971902384615,-0.8605191162293698,0.262202797755704,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,440.81
O:TSLA251121P00417500,TSLA,2025-11-21,30,417.5,P,-0.3153864675950675,0.006215904721999678,-0.8954071395732989,0.2633176733025426,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,440.81
O:TSLA251121P00420000,TSLA,2025-11-21,30,420.0,P,-0.33214586083120423,0.0063164425402841866,-0.926819801636168,0.3017229524886796,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,440.81
O:TSLA251121P00422500,TSLA,2025-11-21,30,422.5,P,-0.34896155242774907,0.006399577863685783,-0.9361847396985363,0.3027364945083346,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,440.81
O:TSLA251121P00425000,TSLA,2025-11-21,30,425.0,P,-0.3659936933883647,0.0064695391868263025,-0.947773235655521,0.30375000882818254,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,440.81
O:TSLA251121P00427500,TSLA,2025-11-21,30,427.5,P,-0.383198819755987,0.006518906007832048,-0.9627038071994649,0.3047623637240656,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,440.81
O:TSLA251121P00430000,TSLA,2025-11-21,30,430.0,P,-0.40035340602611313,0.006553757553845768,-0.9798486692472095,0.30577176641054593,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,440.81
O:TSLA251121P00432500,TSLA,2025-11-21,30,432.5,P,-0.41738413855035833,0.006567229426658394,-1.0003246675772774,0.3067771800291125,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,440.81
O:TSLA251121P00435000,TSLA,2025-11-21,30,435.0,P,-0.4341601794253241,0.006546165383387656,-1.0263854110729698,0.3077692684679757,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,440.81
O:TSLA251121P00437500,TSLA,2025-11-21,30,437.5,P,-0.450457566333723,0.00651830802260101,-1.0535523275720087,0.3087566978095509,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,440.81
O:TSLA251121P00440000,TSLA,2025-11-21,30,440.0,P,-0.4663130576868051,0.0064851132699391386,-1.0817052921142125,0.30972667898717776,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,440.81
O:TSLA251121P00442500,TSLA,2025-11-21,30,442.5,P,-0.4818723632078228,0.006463531111288523,-1.080666087516801,0.3107049565893924,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,440.81
O:TSLA251121P00445000,TSLA,2025-11-21,30,445.0,P,-0.4968391640731924,0.006377851006563756,-1.0856392324442872,0.3116434465771364,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,440.81
O:TSLA251121P00447500,TSLA,2025-11-21,30,447.5,P,-0.5116642761730666,0.006307159380652953,-1.0884086306759528,0.31259806203143975,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,440.81
O:TSLA251121P00450000,TSLA,2025-11-21,30,450.0,P,-0.5260329085175346,0.006220726039782703,-1.0945230019906245,0.31352015823330226,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,440.81
O:TSLA251121P00452500,TSLA,2025-11-21,30,452.5,P,-0.5404016171618902,0.006154407377414308,-1.09732348975613,0.3144708030735999,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,440.81
O:TSLA251121P00455000,TSLA,2025-11-21,30,455.0,P,-0.5539170872414186,0.006056295812879109,-1.1067570928804518,0.3153494274217587,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,440.81
O:TSLA251121P00457500,TSLA,2025-11-21,30,457.5,P,-0.5668610621550768,0.005951373370669772,-1.1183980969953307,0.31625793287680526,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,440.81
O:TSLA251121P00460000,TSLA,2025-11-21,30,460.0,P,-0.5794529531708004,0.005851170313774086,-1.1300790954579705,0.317099786542608,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,440.81
O:TSLA251121P00462500,TSLA,2025-11-21,30,462.5,P,-0.5907286676674905,0.005720709201496478,-1.149452504548522,0.3178612764124737,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,440.81
O:TSLA251121P00465000,TSLA,2025-11-21,30,465.0,P,-0.6020165673644717,0.005611113597367583,-1.1654362207949394,0.318335788378149,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,440.81
O:TSLA251121P00467500,TSLA,2025-11-21,30,467.5,P,-0.6130366816574538,0.005506308375195641,-1.1785826922853804,0.2798925730880863,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,440.81
O:TSLA251121P00470000,TSLA,2025-11-21,30,470.0,P,-0.6228480234897421,0.005383381048491606,-1.1760329761784385,0.2806644471647394,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,440.81
O:TSLA251121P00472500,TSLA,2025-11-21,30,472.5,P,-0.6336604303441947,0.00529299048241615,-1.1636759594108093,0.2814581349351695,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,440.81
O:TSLA251121P00475000,TSLA,2025-11-21,30,475.0,P,-0.6431118542611142,0.00517721201766317,-1.16112949668416,0.2821578604358415,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,440.81
O:TSLA251121P00477500,TSLA,2025-11-21,30,477.5,P,-0.6519895039312773,0.00505836082954376,-1.1613696104685487,0.28291351378542134,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,440.81
O:TSLA251121P00480000,TSLA,2025-11-21,30,480.0,P,-0.6606505809981839,0.004944287908492749,-1.1616202127910897,0.28364588677468605,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,440.81
O:TSLA251121P00482500,TSLA,2025-11-21,30,482.5,P,-0.6687040821553796,0.004828378415104281,-1.164676658309757,0.28427799946235166,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,440.81
O:TSLA251121P00485000,TSLA,2025-11-21,30,485.0,P,-0.6753061359970486,0.004699547147087464,-1.1761272708075645,0.28499229408397453,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,440.81
O:TSLA251121P00487500,TSLA,2025-11-21,30,487.5,P,-0.6852275159201676,0.0046253994736460075,-1.1637857130220486,0.2857713151676899,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,440.81
O:TSLA251121P00490000,TSLA,2025-11-21,30,490.0,P,-0.6915887373938441,0.0045094112026376676,-1.1738303607518576,0.286482559396793,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,440.81
O:TSLA251121P00492500,TSLA,2025-11-21,30,492.5,P,-0.6988238665540636,0.004411714609469474,-1.176852124198882,0.2870408945096092,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,440.81
O:TSLA251121P00495000,TSLA,2025-11-21,30,495.0,P,-0.714196621085108,0.004404277632636982,-1.1295054127243045,0.287593611848935,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,440.81
O:TSLA251121P00497500,TSLA,2025-11-21,30,497.5,P,-0.7125404290354054,0.004225865303613542,-1.1843009150688644,0.2881541049195499,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,440.81
O:TSLA251121P00500000,TSLA,2025-11-21,30,500.0,P,-0.7131253825626506,0.004083325764837617,-1.2250728300692828,0.28875632940408563,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,440.81
O:TSLA251121P00505000,TSLA,2025-11-21,30,505.0,P,-0.7236701243767896,0.003908158954509034,-1.2449390941650218,0.28981205459825005,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,440.81
O:TSLA251121P00510000,TSLA,2025-11-21,30,510.0,P,-0.7349876861577178,0.0037575680924631935,-1.2559387263108228,0.288701432583587,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,440.81
O:TSLA251121P00515000,TSLA,2025-11-21,30,515.0,P,-0.7432142471106002,0.0036010786098860633,-1.2650568129200237,0.2243560175488049,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,440.81
O:TSLA251121P00520000,TSLA,2025-11-21,30,520.0,P,-0.7502677739645826,0.0034529617150405333,-1.2713455073829039,0.2253332175893572,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,440.81
O:TSLA251121P00525000,TSLA,2025-11-21,30,525.0,P,-0.7560112402892438,0.0033117395795709773,-1.2855795985433498,0.22633834550491166,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,440.81
O:TSLA251121P00530000,TSLA,2025-11-21,30,530.0,P,-0.7642775956605129,0.0031920227597786862,-1.2759253017956185,0.22738604655553768,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,440.81
O:TSLA251121P00535000,TSLA,2025-11-21,30,535.0,P,-0.7715496304675312,0.003076625938023603,-1.2722314461921915,0.22841595731415862,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,440.81
O:TSLA251121P00540000,TSLA,2025-11-21,30,540.0,P,-0.7736893824869243,0.0029564891330104053,-1.3082929445615379,0.2293520871558651,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,440.81
O:TSLA251121P00545000,TSLA,2025-11-21,30,545.0,P,-0.7801545228725425,0.0028561597354542,-1.3065491804321805,0.23023063516889938,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,440.81
O:TSLA251121P00550000,TSLA,2025-11-21,30,550.0,P,-0.7854193097962793,0.0027601105524227777,-1.3127350548404562,0.2311860423240243,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,440.81
O:TSLA251121P00555000,TSLA,2025-11-21,30,555.0,P,-0.7899728814442128,0.002669542784018023,-1.322891283390827,0.23215928850608059,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,440.81
O:TSLA251121P00560000,TSLA,2025-11-21,30,560.0,P,-0.7926286062470239,0.0025831970618559272,-1.3469310134248835,0.23309465017610095,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,440.81
O:TSLA251121P00565000,TSLA,2025-11-21,30,565.0,P,-0.7975079250702749,0.0025047657760609637,-1.3510807117097856,0.2336856800629808,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,440.81
O:TSLA251121P00570000,TSLA,2025-11-21,30,570.0,P,-0.8012499689544255,0.0024303234714883734,-1.3631176925106803,0.23463557478531222,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,440.81
O:TSLA251121P00575000,TSLA,2025-11-21,30,575.0,P,-0.8043465578046385,0.002360281624945046,-1.3791105562183916,0.23557036846855833,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,440.81
O:TSLA251121P00580000,TSLA,2025-11-21,30,580.0,P,-0.8063464379200773,0.0022944430892652655,-1.4030271109740122,0.23647972854227728,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,440.81
O:TSLA251121P00585000,TSLA,2025-11-21,30,585.0,P,-0.8096303368448795,0.0022327588982780193,-1.4149705894031297,0.2371299790339199,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,440.81
O:TSLA251121P00590000,TSLA,2025-11-21,30,590.0,P,-0.8118470782320256,0.0021746971218756204,-1.4348222103713506,0.2380144259351391,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,440.81
O:TSLA251121P00595000,TSLA,2025-11-21,30,595.0,P,-0.8148765850226379,0.0021198248817575964,-1.4467225666143646,0.23893607239597833,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,440.81
O:TSLA251121P00600000,TSLA,2025-11-21,30,600.0,P,-0.8150346149157554,0.0020688842467145837,-1.4824214578172337,0.23979139732976498,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,440.81
O:TSLA251121P00605000,TSLA,2025-11-21,30,605.0,P,-0.8199004996919624,0.002019008869952226,-1.4763967467605146,0.24028398563013703,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,440.81
O:TSLA251121P00610000,TSLA,2025-11-21,30,610.0,P,-0.8226133442709935,0.001972294426119784,-1.4880648308271123,0.24061527482648223,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,440.81
O:TSLA251121P00615000,TSLA,2025-11-21,30,615.0,P,-0.825693030855686,0.0019275453846524732,-1.4956440711936176,0.24105408130937264,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,440.81
O:TSLA251121P00620000,TSLA,2025-11-21,30,620.0,P,-0.8230395678736947,0.0018891061466431948,-1.5531857158801994,0.24182347961842815,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,440.81
O:TSLA251121P00625000,TSLA,2025-11-21,30,625.0,P,-0.8261768387435373,0.0018486517696102102,-1.5585538478469545,0.24156483879142454,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,440.81
O:TSLA251121P00630000,TSLA,2025-11-21,30,630.0,P,-0.8296950565354657,0.0018091371782631594,-1.5590181446630764,0.22897709664612179,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,440.81
O:TSLA251121P00635000,TSLA,2025-11-21,30,635.0,P,-0.8321929455209629,0.0017723884491724344,-1.5560295845466428,0.1645746430606647,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,440.81
O:TSLA251121P00640000,TSLA,2025-11-21,30,640.0,P,-0.8339638398330622,0.001737831000491557,-1.5605751092094104,0.16516021770949368,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,440.81
