ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00692500,META,2025-11-21,30,692.5,C,0.10209524517872069,0.004196364962361269,-0.33352402124834946,0.21303049003694333,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,634.09
O:META251121C00695000,META,2025-11-21,30,695.0,C,0.09448259348173706,0.003930842989688438,-0.31833851004404984,0.213512572893724,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,634.09
O:META251121C00697500,META,2025-11-21,30,697.5,C,0.09102992724421281,0.0037356314815792445,-0.3176102810924192,0.21383821172695416,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,634.09
O:META251121C00700000,META,2025-11-21,30,700.0,C,0.08489887325441509,0.003511621789663259,-0.30647258782705317,0.21426822902903786,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,634.09
O:META251121C00702500,META,2025-11-21,30,702.5,C,0.08037340700176701,0.00332147545134489,-0.30053929565996484,0.21464015646355442,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,634.09
O:META251121C00705000,META,2025-11-21,30,705.0,C,0.07759699651873436,0.0031684678018804586,-0.3003884703365934,0.21495229439700797,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,634.09
O:META251121C00707500,META,2025-11-21,30,707.5,C,0.07401108350424211,0.0030110201951973896,-0.2950906069604099,0.12466180626764178,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,634.09
O:META251121C00710000,META,2025-11-21,30,710.0,C,0.06939148179403472,0.00284066557461181,-0.28023256887318987,0.12495103375907561,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,634.09
O:META251121C00712500,META,2025-11-21,30,712.5,C,0.06708932962462937,0.0027154388153970304,-0.2767954518604719,0.1251605515584579,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,634.09
O:META251121C00715000,META,2025-11-21,30,715.0,C,0.06421883670180666,0.0025849274090770764,-0.2700952275913515,0.12539055481128117,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,634.09
O:META251121C00717500,META,2025-11-21,30,717.5,C,0.0617452021860898,0.002466479651031621,-0.2650264001017218,0.12560804836837478,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,634.09
O:META251121C00720000,META,2025-11-21,30,720.0,C,0.058200346370816225,0.0023310381664211387,-0.2542473387279019,0.12586145206703359,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,634.09
O:META251121C00722500,META,2025-11-21,30,722.5,C,0.05635525271374717,0.0022333455753852575,-0.2516255238751633,0.12605949470210098,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,634.09
O:META251121C00725000,META,2025-11-21,30,725.0,C,0.05408340271784279,0.0021308959630152533,-0.2465563991281224,0.12627240661584457,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,634.09
O:META251121C00727500,META,2025-11-21,30,727.5,C,0.05203565071705137,0.0020366006393513717,-0.24230287358469946,0.12647887080059503,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,634.09
O:META251121C00730000,META,2025-11-21,30,730.0,C,0.04923139002636173,0.00192968354741173,-0.23397070060207656,0.12671029232976389,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,634.09
O:META251121C00732500,META,2025-11-21,30,732.5,C,0.050980626194727596,0.0019204625837152631,-0.24847785336010464,0.1268002408826175,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,634.09
O:META251121C00735000,META,2025-11-21,30,735.0,C,0.046229344004305506,0.0017797957262307347,-0.22954151839776912,0.1270929770188175,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,634.09
O:META251121C00737500,META,2025-11-21,30,737.5,C,0.04423701569888105,0.0016985897045403168,-0.22447178961382055,0.12730088528108902,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,634.09
O:META251121C00740000,META,2025-11-21,30,740.0,C,0.04261445653876657,0.0016277608860304684,-0.22103328152956245,0.1274981623843989,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,634.09
O:META251121C00742500,META,2025-11-21,30,742.5,C,0.04183011339021152,0.0015771053624752944,-0.22167291350893906,0.12767139938177605,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,634.09
O:META251121C00745000,META,2025-11-21,30,745.0,C,0.039183886255457955,0.0014890090955063044,-0.21252449565167297,0.12790059294402212,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,634.09
O:META251121C00747500,META,2025-11-21,30,747.5,C,0.037849108746300486,0.0014309276484168723,-0.20990117852104392,0.1280915989291736,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,634.09
O:META251121C00750000,META,2025-11-21,30,750.0,C,0.03686460070223223,0.0013822129042193676,-0.20890894483245498,0.12827335212933194,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,634.09
O:META251121C00752500,META,2025-11-21,30,752.5,C,0.0352891430588246,0.0013226852020793872,-0.2046540026285975,0.1284728078068297,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,634.09
O:META251121C00755000,META,2025-11-21,30,755.0,C,0.03452271662781764,0.0012819325750533786,-0.20353113645779475,0.06433143690491494,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,634.09
O:META251121C00757500,META,2025-11-21,30,757.5,C,0.03268498815422294,0.0012191318062938863,-0.19399848500413935,0.06446044539487604,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,634.09
O:META251121C00760000,META,2025-11-21,30,760.0,C,0.03195902086502424,0.0011814952998211844,-0.19225324197133725,0.06455892869343707,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,634.09
O:META251121C00762500,META,2025-11-21,30,762.5,C,0.030622397720538166,0.0011312651978182037,-0.18605802470712696,0.06467423063101732,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,634.09
O:META251121C00765000,META,2025-11-21,30,765.0,C,0.029617179871815304,0.0010893217935863207,-0.18208773849556373,0.06478048633433771,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,634.09
O:META251121C00767500,META,2025-11-21,30,767.5,C,0.02863134939924659,0.0010488330670504781,-0.17811369029040042,0.06488757217595274,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,634.09
O:META251121C00770000,META,2025-11-21,30,770.0,C,0.02844531675749318,0.0010273774285650087,-0.17970561254461312,0.06497212971336298,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,634.09
O:META251121C00772500,META,2025-11-21,30,772.5,C,0.027489332534172375,0.0009891987307864422,-0.175735178902109,0.06507736073044469,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,634.09
O:META251121C00775000,META,2025-11-21,30,775.0,C,0.026234679475401163,0.0009448582697953744,-0.16953982327517966,0.06519057525589854,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,634.09
O:META251121C00780000,META,2025-11-21,30,780.0,C,0.02439652327120694,0.0008737387922749983,-0.16159879109121278,0.06539939702262909,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,634.09
O:META251121C00785000,META,2025-11-21,30,785.0,C,0.023552862050100144,0.0008286173457111413,-0.16033207800774713,0.06558277891480432,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,634.09
O:META251121C00790000,META,2025-11-21,30,790.0,C,0.021356174001737765,0.0007542591380946246,-0.1490534631171999,0.06580124594529597,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,634.09
O:META251121C00795000,META,2025-11-21,30,795.0,C,0.020762928745015456,0.000719836514548076,-0.14889858305447878,0.06597931139130822,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,634.09
O:META251121C00800000,META,2025-11-21,30,800.0,C,0.018512531088316585,0.00064845167949505,-0.13650732958942055,0.06619925915545326,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,634.09
O:META251121C00805000,META,2025-11-21,30,805.0,C,0.0184590896867197,0.0006306046715114152,-0.13968888763519519,0.06636489548221683,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,634.09
O:META251121C00810000,META,2025-11-21,30,810.0,C,0.015997824431118378,0.0005579646085054762,-0.12507271095658035,0.0665899976392262,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,634.09
O:META251121C00815000,META,2025-11-21,30,815.0,C,0.013402577012711745,0.00048280962458997913,-0.10734416489498486,0.02864762566216461,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,634.09
O:META251121C00820000,META,2025-11-21,30,820.0,C,0.013785598247826552,0.00048079498492151234,-0.1134928454699071,0.028709878401246728,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,634.09
O:META251121C00825000,META,2025-11-21,30,825.0,C,0.014591320120560808,0.0004884216839523966,-0.12349088600101703,0.06712144641353668,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,634.09
O:META251121C00830000,META,2025-11-21,30,830.0,C,0.013771273387901345,0.000459286274236619,-0.1184465567717494,0.02885363836610931,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,634.09
O:META251121C00835000,META,2025-11-21,30,835.0,C,0.012964495194867462,0.0004310438827547161,-0.11284631009457034,0.028943297941549803,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,634.09
O:META251121C00840000,META,2025-11-21,30,840.0,C,0.011568529683472155,0.00038921146854178863,-0.10137199704873692,0.029045922295441645,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,634.09
O:META251121C00845000,META,2025-11-21,30,845.0,C,0.011537068528595054,0.0003805753901528728,-0.10311422774466722,0.02911835285989533,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,634.09
O:META251121C00850000,META,2025-11-21,30,850.0,C,0.010916679271136877,0.0003583756069279764,-0.0989823706489189,0.029203753757117135,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,634.09
O:META251121C00855000,META,2025-11-21,30,855.0,C,0.010158658756072326,0.00033336098492837307,-0.09338199657771092,0.02929206206352375,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,634.09
O:META251121C00860000,META,2025-11-21,30,860.0,C,0.009711838734519623,0.00031636316336984777,-0.09071851011228085,0.029373524001870245,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,634.09
O:META251121C00865000,META,2025-11-21,30,865.0,C,0.009275746676703535,0.0003000964591762461,-0.08805494672621271,0.029454722129032673,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,634.09
O:META251121C00870000,META,2025-11-21,30,870.0,C,0.00855201345787298,0.00027727741650996636,-0.08245445425072195,0.029542070870497036,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,634.09
O:META251121C00875000,META,2025-11-21,30,875.0,C,0.00813728485937806,0.00026239603648544046,-0.07979076802228079,0.029622695092371257,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,634.09
O:META251121C00880000,META,2025-11-21,30,880.0,C,0.0077319869331341105,0.0002481304396194703,-0.07712700439211673,0.029703060528537578,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,634.09
O:META251121C00885000,META,2025-11-21,30,885.0,C,0.007335731004816046,0.00023444659603771444,-0.07446316315883415,0.029783210368446292,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,634.09
O:META251121C00890000,META,2025-11-21,30,890.0,C,0.006948149782734597,0.00022131280087098917,-0.07179924413517838,0.029863115765440415,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,634.09
O:META251121C00895000,META,2025-11-21,30,895.0,C,0.006568895895762312,0.00020869948557606416,-0.06913524714007208,0.029942789886514998,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,634.09
O:META251121C00900000,META,2025-11-21,30,900.0,C,0.0061976405503526046,0.00019657904694379618,-0.06647117201137624,0.03002220334421408,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,634.09
O:META251121C00905000,META,2025-11-21,30,905.0,C,0.004495842431691036,0.00015187952413553697,-0.049018676139848234,0.0109630453023819,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,634.09
O:META251121C00910000,META,2025-11-21,30,910.0,C,0.0056220472773333904,0.00017714783075298548,-0.06261108517665048,0.030177440070520742,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,634.09
O:META251121C00915000,META,2025-11-21,30,915.0,C,0.005128831230702026,0.00016292527779310776,-0.05847847632224522,0.03025921995879721,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,634.09
O:META251121C00920000,META,2025-11-21,30,920.0,C,0.004928691963481068,0.00015586654680957825,-0.05675495116886135,0.011032878440785881,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,634.09
O:META251121C00925000,META,2025-11-21,30,925.0,C,0.00487456255398204,0.00015240384496997936,-0.05682160580989735,0.011059996832805341,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,634.09
O:META251121C00930000,META,2025-11-21,30,930.0,C,0.004391201276441984,0.00013874348456824876,-0.05123645955099386,0.011095107295729907,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,634.09
O:META251121C00935000,META,2025-11-21,30,935.0,C,0.004343940182711614,0.00013572389267013996,-0.05130309023074897,0.011121990699719055,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,634.09
O:META251121C00940000,META,2025-11-21,30,940.0,C,0.0038613465110586102,0.00012210119989054333,-0.04571795370060296,0.011157077501005102,,279,0.1,0.12,0.11,9,43,0.12,25,60,0.08,0.12,0.08,0.12,0.1008,940.11,634.09
O:META251121C00945000,META,2025-11-21,30,945.0,C,0.003524584906065317,0.00011205997433417585,-0.042016736021889114,0.011189407170001364,,50,0.09,0.11,0.1,3,50,0.11,2,186,0.11,0.11,0.11,0.11,0.11,945.1,634.09
O:META251121C00950000,META,2025-11-21,30,950.0,C,0.003635236476731514,0.00011339160132126653,-0.043967238284002855,0.011213113140665087,,904,0.09,0.12,0.105,30,18,0.12,3,63,0.06,0.12,0.05,0.12,0.06175,950.105,634.09
O:META251121P00320000,META,2025-11-21,30,320.0,P,-0.0003804357701362058,9.84012708580361e-06,-0.007917443979989926,0.0019018444771395943,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,634.09
O:META251121P00330000,META,2025-11-21,30,330.0,P,-0.0005117183855380634,1.331177455042161e-05,-0.01025010922034306,0.0019318621752784945,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,634.09
O:META251121P00340000,META,2025-11-21,30,340.0,P,-0.0006486602198677641,1.706800457140666e-05,-0.012582708189989428,0.0019615881922999943,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,634.09
O:META251121P00350000,META,2025-11-21,30,350.0,P,-0.0005592705564421071,1.581662446863559e-05,-0.010198461911593468,0.0019885404055771726,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,634.09
O:META251121P00360000,META,2025-11-21,30,360.0,P,-0.000585240596856825,1.7275275205161526e-05,-0.010172295452985359,0.002016023134567568,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,634.09
O:META251121P00370000,META,2025-11-21,30,370.0,P,-0.0006128778893216456,1.8897903214374348e-05,-0.01014592644010068,0.002042949298908114,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,634.09
O:META251121P00380000,META,2025-11-21,30,380.0,P,-0.0007775368468310226,2.4275279958362164e-05,-0.012478107278508333,0.0020711584729427445,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,634.09
O:META251121P00390000,META,2025-11-21,30,390.0,P,-0.0008151811961252704,2.6618485263682744e-05,-0.012451478667684833,0.002097264751563391,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,634.09
O:META251121P00400000,META,2025-11-21,30,400.0,P,-0.0011368470667058408,3.68767181916452e-05,-0.016261674995345712,0.006979144365165854,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,634.09
O:META251121P00410000,META,2025-11-21,30,410.0,P,-0.0011951937898494003,4.065012308504631e-05,-0.01613004498900863,0.0070606127017398945,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,634.09
O:META251121P00420000,META,2025-11-21,30,420.0,P,-0.0015600623115252664,5.3649328252776944e-05,-0.01976572409193053,0.007144802925900286,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,634.09
O:META251121P00425000,META,2025-11-21,30,425.0,P,-0.001601828619746828,5.6481708509504135e-05,-0.01969948891250629,0.007184155964200056,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,634.09
O:META251121P00430000,META,2025-11-21,30,430.0,P,-0.0019522110429390463,6.846995656274814e-05,-0.023401141385776605,0.007228129712744552,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,634.09
O:META251121P00435000,META,2025-11-21,30,435.0,P,-0.0020059586059163535,7.219098633863403e-05,-0.023334726658603058,0.00726685889377546,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,634.09
O:META251121P00440000,META,2025-11-21,30,440.0,P,-0.0023737890172126127,8.53588756686201e-05,-0.027036317389848595,0.007310660920885951,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,634.09
O:META251121P00445000,META,2025-11-21,30,445.0,P,-0.002596349043326292,9.466638889441381e-05,-0.028853821610952797,0.007351648446950426,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,634.09
O:META251121P00450000,META,2025-11-21,30,450.0,P,-0.002980831965365168,0.0001089986927602095,-0.032555403320342007,0.007395415721840167,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,634.09
O:META251121P00455000,META,2025-11-21,30,455.0,P,-0.0032212726993892373,0.00011963286135444362,-0.034373492371153086,0.007441254733930932,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,634.09
O:META251121P00460000,META,2025-11-21,30,460.0,P,-0.003472380661378463,0.0001310962752215206,-0.03574462910426753,0.02055487913837508,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,634.09
O:META251121P00465000,META,2025-11-21,30,465.0,P,-0.004211239235492694,0.00015735986735008868,-0.04134580205584118,0.020666103950135857,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,634.09
O:META251121P00470000,META,2025-11-21,30,470.0,P,-0.004501917073471211,0.0001716769606674768,-0.04254121564856,0.020767726828846585,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,634.09
O:META251121P00475000,META,2025-11-21,30,475.0,P,-0.00800488573338484,0.00027542607130335255,-0.07457580677784738,0.02093228497602089,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,634.09
O:META251121P00480000,META,2025-11-21,30,480.0,P,-0.005632566176589104,0.0002196133254546839,-0.04933704283821667,0.020978304308128127,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,634.09
O:META251121P00485000,META,2025-11-21,30,485.0,P,-0.00615615382044095,0.0002442669752191697,-0.05200037447878849,0.02108093745258953,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,634.09
O:META251121P00490000,META,2025-11-21,30,490.0,P,-0.004568353907525051,0.00020221526006057933,-0.0370393223678115,0.02113290945778494,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,634.09
O:META251121P00495000,META,2025-11-21,30,495.0,P,-0.008133097648686177,0.0003260849755915656,-0.0646699290422162,0.021304248357031978,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,634.09
O:META251121P00500000,META,2025-11-21,30,500.0,P,-0.008925450887250956,0.00036384833016755855,-0.06880175109894278,0.021410579396184994,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,634.09
O:META251121P00505000,META,2025-11-21,30,505.0,P,-0.013564886954857157,0.000508602268548147,-0.10075434010934797,0.05030910396397528,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,634.09
O:META251121P00510000,META,2025-11-21,30,510.0,P,-0.011967200208069437,0.00048789441561792777,-0.08533550921481337,0.0504719581451378,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,634.09
O:META251121P00515000,META,2025-11-21,30,515.0,P,-0.013940179249368752,0.000568120955185933,-0.0943897691060451,0.05071501459952097,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,634.09
O:META251121P00520000,META,2025-11-21,30,520.0,P,-0.01601528854990578,0.0006559353966881659,-0.10344372539891096,0.05095819215375808,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,634.09
O:META251121P00525000,META,2025-11-21,30,525.0,P,-0.018697805302922813,0.0007658187143552309,-0.115835202148506,0.051215433656534054,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,634.09
O:META251121P00530000,META,2025-11-21,30,530.0,P,-0.022940436581845847,0.000921681381563112,-0.13824041440373736,0.05151579877006509,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,634.09
O:META251121P00535000,META,2025-11-21,30,535.0,P,-0.02976201186482737,0.0011382868795346865,-0.17402002543304843,0.10368179658452442,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,634.09
O:META251121P00540000,META,2025-11-21,30,540.0,P,-0.033469601580471124,0.0012904991491670267,-0.1841632504060057,0.10414465646149211,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,634.09
O:META251121P00545000,META,2025-11-21,30,545.0,P,-0.03637606604896479,0.0014375353562268362,-0.18859529568386957,0.10457710837962148,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,634.09
O:META251121P00550000,META,2025-11-21,30,550.0,P,-0.043630831920265366,0.0016940438994774091,-0.21505212744847013,0.10513045401240201,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,634.09
O:META251121P00555000,META,2025-11-21,30,555.0,P,-0.054606523361317695,0.0020297974929706425,-0.2619104301916536,0.10580196949043749,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,634.09
O:META251121P00560000,META,2025-11-21,30,560.0,P,-0.064845251793222,0.002350155500883761,-0.2980810758911568,0.1837445005461704,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,634.09
O:META251121P00565000,META,2025-11-21,30,565.0,P,-0.07601867307456703,0.002700908825199096,-0.32499208240774274,0.18464766844952812,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,634.09
O:META251121P00570000,META,2025-11-21,30,570.0,P,-0.08863677243790036,0.0030949439913291626,-0.35595487449285707,0.18559682353230555,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,634.09
O:META251121P00575000,META,2025-11-21,30,575.0,P,-0.10920919855553039,0.003580842847190525,-0.4251113086190458,0.18681736320846626,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,634.09
O:META251121P00577500,META,2025-11-21,30,577.5,P,-0.11674831014204358,0.003800244728250871,-0.44555433339917305,0.1878078702174398,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,634.09
O:META251121P00580000,META,2025-11-21,30,580.0,P,-0.12774041173733805,0.004039291997356801,-0.47400807307108395,0.2817403908773727,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,634.09
