ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251119P00655000,QQQ,2025-11-19,28,655.0,P,-0.8788861802435607,0.006099808432233269,-0.3292490475159254,0.1823463127844127,,0,42.7,46.51,44.605000000000004,7,13,,,,,,,,,610.395,612.14
O:QQQ251119P00660000,QQQ,2025-11-19,28,660.0,P,-0.8829271777206593,0.005442787541675343,-0.3509383347509117,0.18241508700607018,,0,47.85,51.54,49.695,11,56,47.5,1,1,47.5,47.5,47.5,47.5,47.5,610.305,612.14
O:QQQ251119P00665000,QQQ,2025-11-19,28,665.0,P,-0.8877372210466059,0.004900148359092159,-0.36634509862761633,0.18293223854804017,,0,53,56.48,54.739999999999995,10,45,,,,,,,,,610.26,612.14
O:QQQ251119P00670000,QQQ,2025-11-19,28,670.0,P,-0.8934295964086598,0.0044374010935751005,-0.37475764616917484,0.18296589033321972,,0,57.99,61.48,59.735,10,45,,,,,,,,,610.265,612.14
O:QQQ251119P00675000,QQQ,2025-11-19,28,675.0,P,-0.8997043024927608,0.004034026238781743,-0.37739676015030005,0.1825634882126225,,0,62.9,66.48,64.69,10,45,,,,,,,,,610.31,612.14
O:QQQ251119P00680000,QQQ,2025-11-19,28,680.0,P,-0.9032532418766476,0.003711096013760468,-0.3898970719398757,0.18310418468185055,,0,67.85,71.58,69.715,56,1,,,,,,,,,610.285,612.14
O:QQQ251119P00685000,QQQ,2025-11-19,28,685.0,P,-0.907114086672651,0.0034266668600440287,-0.39886011517691644,0.18366634827781175,,0,72.85,76.58,74.715,56,1,,,,,,,,,610.285,612.14
O:QQQ251119P00690000,QQQ,2025-11-19,28,690.0,P,-0.910862632940663,0.0031770886834745797,-0.40639932243817306,0.18351757283110376,,0,77.83,81.58,79.705,56,1,,,,,,,,,610.295,612.14
O:QQQ251120C00550000,QQQ,2025-11-20,29,550.0,C,,,,,,0,60.04,63.86,61.95,50,10,,,,,,,,,611.95,612.14
O:QQQ251120C00555000,QQQ,2025-11-20,29,555.0,C,,,,,,0,55.2,57.67,56.435,55,6,,,,,,,,,611.435,612.14
O:QQQ251120C00560000,QQQ,2025-11-20,29,560.0,C,,,,,,0,50.39,53.72,52.055,52,1,44.82,1,4,44.58,44.82,44.58,44.82,44.645,612.055,612.14
O:QQQ251120C00565000,QQQ,2025-11-20,29,565.0,C,0.9998682398116135,8.153937005552014e-11,-0.05284454567718338,0.0002485535807259389,,0,45.65,49.52,47.585,54,42,40,1,4,39.2,40,39.2,40,39.5425,612.585,612.14
O:QQQ251120C00570000,QQQ,2025-11-20,29,570.0,C,0.9998682398149992,1.8661514084403432e-10,-0.05338093349564436,0.0001613417980174589,,0,40.97,44.32,42.644999999999996,55,1,35.84,10,14,34.63,35.84,34.52,35.84,35.5064,612.645,612.14
O:QQQ251120C00575000,QQQ,2025-11-20,29,575.0,C,0.9643806743607805,0.003561710337846582,-0.13194998067358502,0.0988581930336496,,0,36.39,39.69,38.04,53,1,30.55,1,4,30.52,30.6,30.52,30.55,30.5525,613.04,612.14
O:QQQ251120C00580000,QQQ,2025-11-20,29,580.0,C,0.9238933473205606,0.006002430251849937,-0.21034179744006823,0.17384528702977314,,0,31.92,35.22,33.57,57,1,27.44,10,24,29.93,29.93,26.45,27.44,28.3408,613.57,612.14
O:QQQ251120C00585000,QQQ,2025-11-20,29,585.0,C,0.8797403409388054,0.008187373650547305,-0.28491143507919475,0.17600166959077485,,0,27.59,30.88,29.235,48,1,28.85,1,5,23.15,28.85,23.03,28.85,24.248,614.235,612.14
O:QQQ251120C00590000,QQQ,2025-11-20,29,590.0,C,0.8296782901674912,0.010274007875853024,-0.3396867973666883,0.2664502892242041,,0,23.43,26.71,25.07,53,1,22.8,5,26,21.93,22.8,19.34,22.8,21.7958,615.07,612.14
O:QQQ251120C00595000,QQQ,2025-11-20,29,595.0,C,0.7630848095682732,0.012012657915510351,-0.42111466026499467,0.35231621295943677,,2,20.18,22.75,21.465,1,1,15.15,19,145,16.3,16.33,15.05,15.15,15.1908,616.465,612.14
O:QQQ251120C00600000,QQQ,2025-11-20,29,600.0,C,0.7077001719121672,0.014220228323733113,-0.43264854651830126,0.35489635473900494,,2,16.73,18,17.365000000000002,1,2,16.15,1,1617,13.12,16.16,11.97,16.15,12.8047,617.365,612.14
O:QQQ251120C00605000,QQQ,2025-11-20,29,605.0,C,0.6303021889063695,0.015254891057014485,-0.4814049301739957,0.4096238086579205,,13,14.11,14.53,14.32,21,8,14.15,1,304,13.09,14.15,9.28,14.15,10.8221,619.32,612.14
O:QQQ251120C00610000,QQQ,2025-11-20,29,610.0,C,0.5526415405625504,0.01647044190346043,-0.48456704334046924,0.413312852454118,,10,11.1,11.22,11.16,12,12,11.12,3,619,10.09,11.17,6.96,11.12,8.7495,621.16,612.14
O:QQQ251120C00615000,QQQ,2025-11-20,29,615.0,C,0.47001616394816825,0.017039880232247364,-0.4676813931355297,0.41726729943965535,,156,8.38,8.44,8.41,5,12,8.1,3,1471,7.52,8.1,4.97,8.1,5.9869,623.41,612.14
O:QQQ251120C00620000,QQQ,2025-11-20,29,620.0,C,0.3833427603934025,0.01686972054573371,-0.4402738847566565,0.42144825159974353,,348,6.01,6.11,6.0600000000000005,15,15,6,1,409,5.81,6,3.44,6,4.4945,626.06,612.14
O:QQQ251120C00625000,QQQ,2025-11-20,29,625.0,C,0.2970416087884984,0.01586578582853321,-0.37346716111228456,0.3729538102735534,,517,4.08,4.13,4.105,17,17,4.05,1,165,3.74,4.05,2.36,4.05,3.0508,629.105,612.14
O:QQQ251120C00630000,QQQ,2025-11-20,29,630.0,C,0.21764251849040236,0.013930008237512387,-0.3084636170986038,0.2885172169915347,,48,2.6,2.68,2.64,20,20,2.54,1,542,2.52,2.56,1.48,2.54,1.748,632.64,612.14
O:QQQ251120C00635000,QQQ,2025-11-20,29,635.0,C,0.14908602483823408,0.011281178709288004,-0.23857390068892037,0.2919495690451942,,124,1.58,1.62,1.6,25,25,1.6,1,1171,1.61,1.61,0.91,1.6,0.9642,636.6,612.14
O:QQQ251120C00640000,QQQ,2025-11-20,29,640.0,C,0.09641564619923035,0.008451316850547159,-0.1673383499132683,0.19722915609124564,,102,0.91,0.94,0.925,107,32,0.77,3,32,0.85,0.87,0.6,0.77,0.7209,640.925,612.14
O:QQQ251120C00645000,QQQ,2025-11-20,29,645.0,C,0.061690836192884936,0.006024321002621076,-0.11922272557560729,0.1154440152969695,,34,0.52,0.57,0.5449999999999999,90,173,0.49,5,36,0.62,0.62,0.38,0.49,0.4533,645.545,612.14
O:QQQ251120C00650000,QQQ,2025-11-20,29,650.0,C,0.038498365707636366,0.004085086836162342,-0.08267411973038367,0.11655837801129275,,42,0.31,0.33,0.32,13,14,0.31,1,37,0.32,0.34,0.22,0.31,0.2868,650.32,612.14
O:QQQ251120C00655000,QQQ,2025-11-20,29,655.0,C,0.025023537929104434,0.00279930528910991,-0.058056621966616914,0.0588152898446067,,5,0.18,0.22,0.2,62,551,0.17,1,6,0.22,0.22,0.17,0.17,0.2033,655.2,612.14
O:QQQ251120C00660000,QQQ,2025-11-20,29,660.0,C,0.016062946621100516,0.001870530957510574,-0.041048490803310154,0.059211327477338,,36,0.11,0.14,0.125,742,80,0.1,1,28,0.15,0.17,0.1,0.1,0.1546,660.125,612.14
O:QQQ251120C00665000,QQQ,2025-11-20,29,665.0,C,0.011572531504219497,0.001357360763320398,-0.032121213369444054,0.025502081252312195,,1,0.08,0.1,0.09,66,65,0.09,5,32,0.11,0.11,0.08,0.09,0.09344,665.09,612.14
O:QQQ251120C00670000,QQQ,2025-11-20,29,670.0,C,0.008313735448016257,0.0009763007054445582,-0.024477509109482935,0.025643555834,,0,0.05,0.08,0.065,1269,78,,,,,,,,,670.065,612.14
O:QQQ251120C00675000,QQQ,2025-11-20,29,675.0,C,0.006288124663793429,0.0007300478302760517,-0.02001113712212665,0.02572010686147514,,0,0.04,0.06,0.05,343,58,,,,,,,,,675.05,612.14
O:QQQ251120C00680000,QQQ,2025-11-20,29,680.0,C,0.0049397730603658535,0.0005653404129552131,-0.017133453298809505,0.02576773636642909,,1,0.03,0.05,0.04,490,59,0.04,1,1,0.04,0.04,0.04,0.04,0.04,680.04,612.14
O:QQQ251120C00685000,QQQ,2025-11-20,29,685.0,C,0.004198208309182303,0.0004673776661352391,-0.015449542929718334,0.009392596518164402,,0,0.02,0.05,0.035,906,842,,,,,,,,,685.035,612.14
O:QQQ251120C00690000,QQQ,2025-11-20,29,690.0,C,0.003509341540466836,0.0003817072888210188,-0.013485082045397985,0.009424245597024393,,0,0.02,0.04,0.03,373,47,,,,,,,,,690.03,612.14
O:QQQ251120C00695000,QQQ,2025-11-20,29,695.0,C,0.0028648908361371093,0.0003059985821846999,-0.011520621521229993,0.009455013240640709,,0,0.01,0.04,0.025,854,1122,,,,,,,,,695.025,612.14
O:QQQ251120P00550000,QQQ,2025-11-20,29,550.0,P,-0.046071303243422894,0.0024076713439425274,-0.17856201284525464,0.09904566146916222,,143,0.79,0.81,0.8,51,93,0.91,1,65,1.37,1.58,0.91,0.91,1.0217,549.2,612.14
O:QQQ251120P00555000,QQQ,2025-11-20,29,555.0,P,-0.05456351699271869,0.002867329244946218,-0.19923924007302973,0.09956937952284374,,67,0.92,0.95,0.935,117,105,0.93,1,33,1.88,1.88,0.93,0.93,1.1509,554.065,612.14
O:QQQ251120P00560000,QQQ,2025-11-20,29,560.0,P,-0.06573843088820845,0.003431430843058724,-0.224977514890331,0.17290361415200622,,13,1.11,1.14,1.125,48,104,1.43,6,33,1.67,2.59,1.43,1.43,1.7303,558.875,612.14
O:QQQ251120P00565000,QQQ,2025-11-20,29,565.0,P,-0.07996260262118209,0.0041229561880804155,-0.24719776427030152,0.1737559793161907,,3,1.35,1.39,1.37,20,62,1.64,1,638,2.32,2.64,1.64,1.64,2.3824,563.63,612.14
O:QQQ251120P00570000,QQQ,2025-11-20,29,570.0,P,-0.09728559856115375,0.00495568483624104,-0.275681411333959,0.17470015148437715,,24,1.64,1.69,1.665,32,32,1.95,1,183,2.69,3.88,1.87,1.95,2.968,568.335,612.14
O:QQQ251120P00575000,QQQ,2025-11-20,29,575.0,P,-0.11956455218072563,0.0059371120484859015,-0.3180158244311804,0.17634219831315062,,36,2.04,2.1,2.0700000000000003,42,42,2.25,1,172,3.44,4.61,2.25,2.25,3.3753,572.93,612.14
O:QQQ251120P00580000,QQQ,2025-11-20,29,580.0,P,-0.14677876514512556,0.007047338251769702,-0.3468155331113492,0.26524185048488436,,54,2.55,2.62,2.585,25,25,3.08,1,184,3.62,5.48,3.06,3.08,4.2069,577.415,612.14
O:QQQ251120P00585000,QQQ,2025-11-20,29,585.0,P,-0.18048993467064486,0.008319823077538382,-0.38344260875372327,0.2669916860671602,,102,3.2,3.28,3.24,22,28,3.81,13,216,5.28,6.85,3.81,3.81,4.7567,581.76,612.14
O:QQQ251120P00590000,QQQ,2025-11-20,29,590.0,P,-0.22046598799277348,0.009672924609067515,-0.4302604135389128,0.35147816325700854,,82,4.02,4.11,4.0649999999999995,38,20,4.1,8,737,5.44,8.46,4.1,4.1,6.4174,585.935,612.14
O:QQQ251120P00595000,QQQ,2025-11-20,29,595.0,P,-0.26768516020509175,0.011063731872049062,-0.4493396917883912,0.3538047634287325,,48,5.04,5.14,5.09,32,5,5.18,1,463,6.54,10.1,5.18,5.18,7.5196,589.91,612.14
O:QQQ251120P00600000,QQQ,2025-11-20,29,600.0,P,-0.32299606082216487,0.012422045467515392,-0.4844646771243782,0.3568194623981266,,315,6.33,6.42,6.375,7,29,7.2,1,2160,8.09,12.11,7.1,7.2,10.8676,593.625,612.14
O:QQQ251120P00605000,QQQ,2025-11-20,29,605.0,P,-0.3843760832303678,0.013653063812316938,-0.4895248705472599,0.41034112335224754,,132,7.84,7.95,7.895,12,5,8.02,1,751,9.98,13.78,8.02,8.02,11.0675,597.105,612.14
O:QQQ251120P00610000,QQQ,2025-11-20,29,610.0,P,-0.4536485158369189,0.014557160024159682,-0.49577248090882975,0.4135896668278569,,132,9.73,9.86,9.795,12,13,9.97,10,150,12,16.51,9.97,9.97,14.2274,600.205,612.14
O:QQQ251120P00615000,QQQ,2025-11-20,29,615.0,P,-0.5267868358346228,0.015061160197541699,-0.47765446631469655,0.41680182569040825,,1557,11.98,12.09,12.035,12,12,12.6,3,2174,15.85,19.6,12.6,12.6,17.9309,602.965,612.14
O:QQQ251120P00620000,QQQ,2025-11-20,29,620.0,P,-0.6020822119827147,0.014866783443876305,-0.4548566592923163,0.41872876338854,,9,12.83,16.72,14.774999999999999,70,70,14.7,3,45,21.3,21.65,14.7,14.7,17.8422,605.225,612.14
O:QQQ251120P00625000,QQQ,2025-11-20,29,625.0,P,-0.6789859479930651,0.014413034060189091,-0.3964211960568582,0.37006903213525355,,8,16.35,19.01,17.68,10,1,17.9,1,17,23.58,24.97,17.9,17.9,22.2506,607.32,612.14
O:QQQ251120P00630000,QQQ,2025-11-20,29,630.0,P,-0.7473926033697268,0.013048813030620195,-0.3523868877293235,0.3665448891428719,,5,19.86,22.64,21.25,10,1,28.98,1,6,27.41,28.98,27.41,28.98,28.5467,608.75,612.14
O:QQQ251120P00635000,QQQ,2025-11-20,29,635.0,P,-0.7980939513633635,0.011268072971565086,-0.3103512367403549,0.2850061291497946,,0,24.12,26.68,25.4,1,1,33.42,1,8,31.18,33.42,30,33.42,31.2675,609.6,612.14
O:QQQ251120P00640000,QQQ,2025-11-20,29,640.0,P,-0.8250707108451126,0.009486743075710612,-0.30788359693218836,0.28388282118648883,,0,28.41,31.88,30.145,10,51,38.19,20,45,34.51,38.19,34.51,38.19,36.4511,609.855,612.14
O:QQQ251120P00645000,QQQ,2025-11-20,29,645.0,P,-0.8529641101513321,0.00809831438399542,-0.29357382978548263,0.27628816217886565,,0,32.95,36.58,34.765,10,49,,,,,,,,,610.235,612.14
O:QQQ251120P00650000,QQQ,2025-11-20,29,650.0,P,-0.8710799893040349,0.006983905705460372,-0.2859602276591939,0.19030361380868965,,0,37.66,41.47,39.565,1,36,,,,,,,,,610.435,612.14
O:QQQ251120P00655000,QQQ,2025-11-20,29,655.0,P,-0.8732093844029,0.0061655844527896,-0.3163697187519794,0.19164689667326268,,0,43,46.48,44.739999999999995,10,47,,,,,,,,,610.26,612.14
O:QQQ251120P00660000,QQQ,2025-11-20,29,660.0,P,-0.88055149139413,0.00548726303499173,-0.32467778112343293,0.19182089167896085,,0,48,51.48,49.739999999999995,10,47,,,,,,,,,610.26,612.14
O:QQQ251120P00665000,QQQ,2025-11-20,29,665.0,P,-0.8883927084400534,0.004917872625716066,-0.3271749285585441,0.19084370561153854,,0,52.91,56.48,54.69499999999999,10,47,,,,,,,,,610.305,612.14
O:QQQ251120P00670000,QQQ,2025-11-20,29,670.0,P,-0.8939176399124283,0.0044535950604491234,-0.335313852651002,0.19141824394917906,,0,57.91,61.48,59.69499999999999,10,47,,,,,,,,,610.305,612.14
O:QQQ251120P00675000,QQQ,2025-11-20,29,675.0,P,-0.8987828673825324,0.0040628626478964504,-0.34345020896791123,0.19199247328076127,,0,62.85,66.54,64.69500000000001,56,1,,,,,,,,,610.305,612.14
O:QQQ251120P00680000,QQQ,2025-11-20,29,680.0,P,-0.9017671797114946,0.003744164851855356,-0.3573522169251833,0.19253636695835347,,0,68,71.48,69.74000000000001,10,47,,,,,,,,,610.26,612.14
O:QQQ251120P00685000,QQQ,2025-11-20,29,685.0,P,-0.9060944819172729,0.0034537677794884434,-0.36355986547538305,0.19312978669179873,,0,72.91,76.54,74.725,10,56,,,,,,,,,610.275,612.14
O:QQQ251120P00690000,QQQ,2025-11-20,29,690.0,P,-0.9090393308315048,0.003211513662104151,-0.3742086032079653,0.19288600072730192,,0,77.91,81.58,79.745,56,1,,,,,,,,,610.255,612.14
O:QQQ251120P00695000,QQQ,2025-11-20,29,695.0,P,-0.9123602883747657,0.0029927131181092,-0.38153311319750544,0.19273398030490657,,0,83,86.48,84.74000000000001,10,47,,,,,,,,,610.26,612.14
O:QQQ251121C00310000,QQQ,2025-11-21,30,310.0,C,,,,,,5,298.87,302.86,300.865,1,1,245.61,3,4,245.61,245.61,245.61,245.61,245.61,610.865,612.14
O:QQQ251121C00315000,QQQ,2025-11-21,30,315.0,C,,,,,,19,294.15,297.79,295.97,27,1,289.68,4,19,289.69,289.69,289.68,289.68,289.6879,610.97,612.14
O:QQQ251121C00320000,QQQ,2025-11-21,30,320.0,C,,,,,,18,289.16,292.8,290.98,1,1,287.3,1,2,287.3,287.3,287.3,287.3,287.3,610.98,612.14
O:QQQ251121C00325000,QQQ,2025-11-21,30,325.0,C,,,,,,12,284.23,287.88,286.055,27,1,246.11,1,1,246.11,246.11,246.11,246.11,246.11,611.055,612.14
O:QQQ251121C00330000,QQQ,2025-11-21,30,330.0,C,,,,,,20,279.06,282.77,280.91499999999996,22,1,302.23,1,1,302.23,302.23,302.23,302.23,302.23,610.915,612.14
O:QQQ251121C00335000,QQQ,2025-11-21,30,335.0,C,,,,,,46,274.2,277.85,276.025,21,1,270.78,1,1,270.78,270.78,270.78,270.78,270.78,611.025,612.14
O:QQQ251121C00340000,QQQ,2025-11-21,30,340.0,C,,,,,,1,269.12,272.8,270.96000000000004,23,10,261.8,1,1,261.8,261.8,261.8,261.8,261.8,610.96,612.14
O:QQQ251121C00345000,QQQ,2025-11-21,30,345.0,C,,,,,,5,264.27,267.93,266.1,27,1,260.74,1,1,260.74,260.74,260.74,260.74,260.74,611.1,612.14
O:QQQ251121C00350000,QQQ,2025-11-21,30,350.0,C,,,,,,17,259.08,262.76,260.91999999999996,1,10,260.94,1,3,252.05,260.94,252.05,260.94,255.0133,610.92,612.14
O:QQQ251121C00355000,QQQ,2025-11-21,30,355.0,C,,,,,,6,254.23,257.96,256.09499999999997,27,1,246.84,1,1,246.84,246.84,246.84,246.84,246.84,611.095,612.14
O:QQQ251121C00360000,QQQ,2025-11-21,30,360.0,C,,,,,,9,249.1,252.69,250.89499999999998,1,10,277,1,1,277,277,277,277,277,610.895,612.14
O:QQQ251121C00365000,QQQ,2025-11-21,30,365.0,C,,,,,,3,244.26,247.98,246.12,21,1,228.5,1,1,228.5,228.5,228.5,228.5,228.5,611.12,612.14
O:QQQ251121C00370000,QQQ,2025-11-21,30,370.0,C,,,,,,11,239.17,243.02,241.095,1,23,231.55,25,25,231.55,231.55,231.55,231.55,231.55,611.095,612.14
O:QQQ251121C00375000,QQQ,2025-11-21,30,375.0,C,,,,,,13,234.29,237.85,236.07,21,1,239.1,3,5,239.1,239.1,239.1,239.1,239.1,611.07,612.14
O:QQQ251121C00380000,QQQ,2025-11-21,30,380.0,C,,,,,,22,229.19,232.91,231.05,1,2,225.79,3,3,225.79,225.79,225.79,225.79,225.79,611.05,612.14
O:QQQ251121C00385000,QQQ,2025-11-21,30,385.0,C,,,,,,59,224.36,227.99,226.175,27,1,246.94,1,1,246.94,246.94,246.94,246.94,246.94,611.175,612.14
O:QQQ251121C00390000,QQQ,2025-11-21,30,390.0,C,,,,,,9,219.38,223.02,221.2,27,1,240.37,1,2,239.69,240.37,239.69,240.37,240.03,611.2,612.14
O:QQQ251121C00395000,QQQ,2025-11-21,30,395.0,C,,,,,,8,214.39,218.07,216.23,27,1,233.52,1,1,233.52,233.52,233.52,233.52,233.52,611.23,612.14
O:QQQ251121C00400000,QQQ,2025-11-21,30,400.0,C,,,,,,709,209.27,213.15,211.21,23,23,209.16,1,2,202.92,209.16,202.92,209.16,206.04,611.21,612.14
O:QQQ251121C00405000,QQQ,2025-11-21,30,405.0,C,,,,,,9,204.26,207.95,206.105,1,2,201.34,1,1,201.34,201.34,201.34,201.34,201.34,611.105,612.14
O:QQQ251121C00410000,QQQ,2025-11-21,30,410.0,C,,,,,,45,199.16,202.91,201.035,1,11,222.84,1,5,222.7,222.84,222.7,222.84,222.728,611.035,612.14
O:QQQ251121C00415000,QQQ,2025-11-21,30,415.0,C,,,,,,26,194.22,198.04,196.13,1,10,208.2,2,3,209.88,209.88,208.2,208.2,208.76,611.13,612.14
O:QQQ251121C00420000,QQQ,2025-11-21,30,420.0,C,,,,,,88,189.46,192.97,191.215,28,10,181,2,6,183,183.36,181,181,182.4333,611.215,612.14
O:QQQ251121C00425000,QQQ,2025-11-21,30,425.0,C,,,,,,72,184.35,188.23,186.29,24,24,180.88,2,4,178,180.88,178,180.88,179.44,611.29,612.14
O:QQQ251121C00430000,QQQ,2025-11-21,30,430.0,C,,,,,,103,179.16,183.17,181.165,1,1,189.76,7,8,189.76,189.76,189.76,189.76,189.76,611.165,612.14
O:QQQ251121C00435000,QQQ,2025-11-21,30,435.0,C,,,,,,62,174.33,178.17,176.25,18,23,196.75,1,1,196.75,196.75,196.75,196.75,196.75,611.25,612.14
O:QQQ251121C00440000,QQQ,2025-11-21,30,440.0,C,,,,,,125,169.4,173.28,171.34,23,23,180.49,1,2,179.81,180.49,179.81,180.49,180.15,611.34,612.14
O:QQQ251121C00445000,QQQ,2025-11-21,30,445.0,C,,,,,,169,164.42,168.3,166.36,23,23,170.35,1,1,170.35,170.35,170.35,170.35,170.35,611.36,612.14
O:QQQ251121C00450000,QQQ,2025-11-21,30,450.0,C,,,,,,303,159.29,163.24,161.265,1,1,150.65,1,3,158,158,150.65,150.65,154.8833,611.265,612.14
O:QQQ251121C00455000,QQQ,2025-11-21,30,455.0,C,,,,,,250,154.46,158.12,156.29000000000002,1,11,159.38,1,1,159.38,159.38,159.38,159.38,159.38,611.29,612.14
O:QQQ251121C00460000,QQQ,2025-11-21,30,460.0,C,,,,,,1944,149.42,153.26,151.33999999999997,18,23,143.91,1,2,146.77,146.77,143.91,143.91,145.34,611.34,612.14
O:QQQ251121C00465000,QQQ,2025-11-21,30,465.0,C,,,,,,443,144.38,147.93,146.155,1,11,136.37,13,118,144.49,144.49,136.37,136.37,137.1066,611.155,612.14
O:QQQ251121C00470000,QQQ,2025-11-21,30,470.0,C,,,,,,578,139.52,143.4,141.46,23,23,139.33,10,11,135.29,139.33,135.29,139.33,138.9627,611.46,612.14
O:QQQ251121C00475000,QQQ,2025-11-21,30,475.0,C,,,,,,256,134.54,138,136.26999999999998,13,10,134.12,1,1,134.12,134.12,134.12,134.12,134.12,611.27,612.14
O:QQQ251121C00480000,QQQ,2025-11-21,30,480.0,C,,,,,,694,129.57,133.04,131.305,13,10,125.59,1,2,122.75,125.59,122.75,125.59,124.17,611.305,612.14
O:QQQ251121C00485000,QQQ,2025-11-21,30,485.0,C,,,,,,435,124.59,128.33,126.46000000000001,23,10,124.03,1,5,115.9,124.03,115.9,124.03,117.526,611.46,612.14
O:QQQ251121C00490000,QQQ,2025-11-21,30,490.0,C,,,,,,787,119.62,123.06,121.34,23,10,112,1,1,112,112,112,112,112,611.34,612.14
O:QQQ251121C00495000,QQQ,2025-11-21,30,495.0,C,,,,,,537,114.65,118.11,116.38,23,10,110.26,1,2,105.57,110.26,105.57,110.26,107.915,611.38,612.14
O:QQQ251121C00500000,QQQ,2025-11-21,30,500.0,C,,,,,,1258,109.68,113.11,111.39500000000001,55,11,104.2,5,25,105.5,105.5,104.2,104.2,105.24,611.395,612.14
O:QQQ251121C00505000,QQQ,2025-11-21,30,505.0,C,,,,,,705,104.72,108.2,106.46000000000001,13,10,104.42,1,1,104.42,104.42,104.42,104.42,104.42,611.46,612.14
O:QQQ251121C00510000,QQQ,2025-11-21,30,510.0,C,,,,,,590,99.76,103.22,101.49000000000001,23,11,92.42,1,17,95,96.52,92.42,92.42,93.9429,611.49,612.14
O:QQQ251121C00515000,QQQ,2025-11-21,30,515.0,C,,,,,,397,94.8,98.31,96.555,23,10,87.93,1,26,92.25,92.25,87.93,87.93,90.8785,611.555,612.14
O:QQQ251121C00520000,QQQ,2025-11-21,30,520.0,C,,,,,,863,89.85,93.32,91.585,55,10,90.49,1,184,86.66,90.49,81.98,90.49,86.5814,611.585,612.14
O:QQQ251121C00525000,QQQ,2025-11-21,30,525.0,C,,,,,,1639,84.9,88.34,86.62,24,11,80.83,2,5,81.79,81.79,76.75,80.83,79.798,611.62,612.14
O:QQQ251121C00530000,QQQ,2025-11-21,30,530.0,C,,,,,,905,79.97,83.46,81.715,24,10,80.08,1,17,74.95,80.08,72.23,80.08,75.9571,611.715,612.14
O:QQQ251121C00535000,QQQ,2025-11-21,30,535.0,C,,,,,,1030,74.99,78.54,76.765,1,54,67.48,1,12,71,72.42,66.7,67.48,69.3267,611.765,612.14
O:QQQ251121C00540000,QQQ,2025-11-21,30,540.0,C,,,,,,2969,70.14,73.67,71.905,24,10,71.92,1,228,69.93,71.92,61.65,71.92,64.0117,611.905,612.14
O:QQQ251121C00545000,QQQ,2025-11-21,30,545.0,C,,,,,,1828,65.25,68.74,66.995,54,10,64.9,1,9,62.6,64.9,58.29,64.9,62.0789,611.995,612.14
O:QQQ251121C00550000,QQQ,2025-11-21,30,550.0,C,0.9998559741174786,-6.360720682124853e-11,-0.05122935232623779,-0.0006756642485469468,,7283,60.39,64.2,62.295,25,10,61.13,3,281,59.64,61.13,52.89,61.13,55.1251,612.295,612.14
O:QQQ251121C00555000,QQQ,2025-11-21,30,555.0,C,0.9998559741173193,-9.405068811919177e-11,-0.051765684461477654,-0.0006673227146232645,,823,55.57,59.27,57.42,25,10,55.05,5,54,52.1,55.32,48.21,55.05,52.4237,612.42,612.14
O:QQQ251121C00558000,QQQ,2025-11-21,30,558.0,C,0.9998559741145255,-8.729246781445189e-11,-0.0520874837425241,-0.0007298842191284402,,63,52.7,56.57,54.635000000000005,25,20,76.45,4,4,76.45,76.45,76.45,76.45,76.45,612.635,612.14
O:QQQ251121C00560000,QQQ,2025-11-21,30,560.0,C,0.9998559741176225,-3.317825933576363e-11,-0.05230201659642251,-0.0005296874047456688,,2143,50.79,54.62,52.705,26,10,50.3,1,118,51.03,51.03,44.13,50.3,46.3327,612.705,612.14
O:QQQ251121C00562000,QQQ,2025-11-21,30,562.0,C,0.99391498177224,0.0007756904649778002,-0.06745969500139266,0.02130185037057841,,36,48.9,52.7,50.8,26,10,48.6,1,4,42.58,48.6,42.58,48.6,44.9325,612.8,612.14
O:QQQ251121C00564000,QQQ,2025-11-21,30,564.0,C,0.9800142161856276,0.0019082784432717487,-0.10301737879249492,0.05094997390841758,,31,47.01,50.89,48.95,26,26,53.51,1,1,53.51,53.51,53.51,53.51,53.51,612.95,612.14
O:QQQ251121C00565000,QQQ,2025-11-21,30,565.0,C,0.9751750966208849,0.0022446878228840348,-0.11586687403571769,0.051216603625175716,,3288,46.07,49.95,48.010000000000005,26,24,46.2,1,23,46.58,46.58,38.39,46.2,42.3352,613.01,612.14
O:QQQ251121C00566000,QQQ,2025-11-21,30,566.0,C,0.9885690878443876,0.0013536837714441118,-0.08027863825644209,0.05035737694377493,,24,45.14,48.56,46.85,27,10,44.2,3,4,45.32,45.32,44.2,44.2,44.48,612.85,612.14
O:QQQ251121C00568000,QQQ,2025-11-21,30,568.0,C,0.9601066596427923,0.0031754379716219514,-0.14939489385012902,0.10340038685741922,,124,43.28,47.15,45.215,24,24,40.01,3,6,43.8,43.8,38.47,40.01,40.9783,613.215,612.14
O:QQQ251121C00570000,QQQ,2025-11-21,30,570.0,C,0.9493869114911516,0.003788223124706557,-0.17306934167609186,0.10396824395308721,,4357,41.43,45.31,43.370000000000005,24,24,42.91,5,71,41.49,42.91,34.37,42.91,38.0483,613.37,612.14
O:QQQ251121C00571000,QQQ,2025-11-21,30,571.0,C,0.9446061140900756,0.004060595239116514,-0.18369582127691736,0.10421792626505196,,19,40.51,44.37,42.44,55,1,37.24,8,10,37.24,37.24,37.24,37.24,37.24,613.44,612.14
