ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00445000,AVGO,2025-11-21,30,445.0,P,-0.7806798928106639,0.003456367758182549,-1.07856098751439,0.1875630422061166,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,358.29
O:AVGO251121P00447500,AVGO,2025-11-21,30,447.5,P,-0.7847705697809723,0.0033870116730818777,-1.0756984356665817,0.18806851567185504,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,358.29
O:AVGO251121P00450000,AVGO,2025-11-21,30,450.0,P,-0.786112183916206,0.0033154392935449404,-1.0907108194024773,0.18853463243803856,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,358.29
O:AVGO251121P00452500,AVGO,2025-11-21,30,452.5,P,-0.7876799088761413,0.0032477354207814725,-1.1037180532415638,0.18889328816722817,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,358.29
O:AVGO251121P00455000,AVGO,2025-11-21,30,455.0,P,-0.7883107195154605,0.0031818971815804026,-1.1226772069936084,0.18934594483182457,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,358.29
O:AVGO251121P00460000,AVGO,2025-11-21,30,460.0,P,-0.79400695297338,0.0030644769920121382,-1.1287877370452974,0.1902878955694024,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,358.29
O:AVGO251121P00465000,AVGO,2025-11-21,30,465.0,P,-0.7954225487101733,0.0029525272787464477,-1.1626766990058415,0.19118767640419118,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,358.29
O:AVGO251121P00470000,AVGO,2025-11-21,30,470.0,P,-0.8020279148869577,0.002852815475104345,-1.1588469380789677,0.1919545843841549,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,358.29
O:AVGO251121P00475000,AVGO,2025-11-21,30,475.0,P,-0.8021835526034872,0.0027577525639103278,-1.198609135308888,0.19282456719209246,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,358.29
O:AVGO251121P00480000,AVGO,2025-11-21,30,480.0,P,-0.8049945667992301,0.0026708080020628497,-1.2184885178570062,0.19362843071248723,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,358.29
O:AVGO251121P00485000,AVGO,2025-11-21,30,485.0,P,-0.8081828499573098,0.0025899629246348595,-1.2343638080703567,0.19453921909112762,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,358.29
O:AVGO251121P00490000,AVGO,2025-11-21,30,490.0,P,-0.8125730235090372,0.002514031764110993,-1.2402464865000677,0.19523502790931174,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,358.29
O:AVGO251121P00495000,AVGO,2025-11-21,30,495.0,P,-0.8135324682989463,0.0024440201444707065,-1.2699078514570281,0.19609805036654485,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,358.29
O:AVGO251121P00500000,AVGO,2025-11-21,30,500.0,P,-0.8165288439343953,0.0023777203549016366,-1.2836521472274505,0.19699382156045203,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,358.29
O:AVGO251121P00505000,AVGO,2025-11-21,30,505.0,P,-0.8207287951351865,0.0023144893365805415,-1.2874422166858308,0.1971341649318844,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,358.29
O:AVGO251121P00510000,AVGO,2025-11-21,30,510.0,P,-0.8234651207075819,0.002255557745045101,-1.3009750620980152,0.19791976123370392,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,358.29
O:AVGO251121P00515000,AVGO,2025-11-21,30,515.0,P,-0.8242351701405515,0.0022017191867958166,-1.3284106590536613,0.19778838479070884,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,358.29
O:AVGO251121P00520000,AVGO,2025-11-21,30,520.0,P,-0.8257223293026148,0.0021503174962065473,-1.3496750365016554,0.1964349164098077,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,358.29
O:AVGO251121P00525000,AVGO,2025-11-21,30,525.0,P,-0.828948127034146,0.0020996018234891393,-1.3503173774980832,0.13467631436574826,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,358.29
O:AVGO251121P00530000,AVGO,2025-11-21,30,530.0,P,-0.8294626486868208,0.0020547383594454187,-1.3720068952151352,0.1352287984729027,,0,179.85,182.55,181.2,9,125,195.73,3,3,195.73,195.73,195.73,195.73,195.73,348.8,358.29
